0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.73890452076559e-07,4.4762671104007135e-08,6.837536446295281e-15,3.1829048525216266e-15,3.550249626378479e-08,3.071371779300655e-10,8.535960968369425e-16,9.64700217736833e-18,7.500885517916517e-09,2.5091703415556254e-12,7.006522549697232e-16,3.1654591797057873e-18,1.6445001400649877e-09,4.593753799466644e-14,6.138160235088416e-16,1.2586830513082481e-18
13.0,4.154616666519748e-12,1.1132735594930482e-12,4.3354115108370976e-19,-1.8778984967924575e-18,8.890933041387689e-13,8.446904120848209e-15,-2.4765018392483e-19,7.84544524757517e-19,1.9776201413460947e-13,7.880039829914751e-17,-1.3612488329817716e-18,-8.6912524366398e-19,4.5937606810367986e-14,4.439993942237768e-19,2.726446117716956e-19,1.1557692647795283e-18
13.0,1.658941031492133e-13,3.422666375236652e-14,2.7735924495776932e-21,3.2926218257896655e-21,2.551769805471115e-14,1.3851293746349117e-16,2.503916930967861e-21,1.9147519561284308e-22,3.94693963232171e-15,6.236206674192648e-20,-7.094273322428746e-22,1.9059265480062222e-21,6.138257148110165e-16,-5.0169596871800105e-19,7.266076499044452e-22,3.6661474182645504e-21
13.0,3.8343119873976604e-16,7.520311157407046e-17,3.882798723636898e-21,-7.831212785150346e-23,5.530584106981909e-17,7.456242016958392e-21,3.213144758265153e-21,-3.45383407098023e-23,7.872352145897863e-18,-5.982367334177121e-19,1.040453015169578e-21,-3.7205285286598782e-25,1.0871071063988097e-18,-7.257817159768831e-19,2.3166484238699384e-21,-5.679554325675176e-24
14.0,1.3329971848173684e-05,2.688855010077408e-06,1.3257168653681346e-13,1.4247316939901587e-13,1.987718060365527e-06,1.0476072241842101e-08,1.3509249531364903e-17,6.949954444345573e-21,2.9835366575743844e-07,4.139590645739916e-11,7.194888096804242e-22,5.1684613152536256e-21,4.5075154690063046e-08,1.6589402909604296e-13,8.471267013156832e-23,7.4617305566835605e-22
14.0,2.6888550100774085e-06,5.442113278909917e-07,2.7103755941006935e-14,2.8936189175040503e-14,4.028192414832317e-07,2.134476841742811e-09,2.7789590844520342e-18,4.50822569896145e-21,6.073755517423605e-08,8.488656116959662e-12,-6.219716356707248e-21,-5.072184368700626e-21,9.216808187330858e-09,3.4229480674864145e-14,-1.3188316378761214e-21,-6.3836505896009776e-21
14.0,1.3257168653681015e-13,2.710375450106972e-14,1.3864594697717745e-21,1.4536034017299247e-21,2.013810251140182e-14,1.084301127844991e-16,1.8728768004386178e-23,3.0721961630692152e-24,3.077567022535138e-15,4.415311913791818e-19,9.667959537779364e-24,-2.1482971257947802e-23,4.731271814964723e-16,1.8898523933675376e-21,-6.259382380525149e-24,1.0374470070141104e-23
14.0,1.4247316939901264e-13,2.893619005615224e-14,1.4514420350872518e-21,1.544203567324943e-21,2.1446364387626553e-14,1.14273829535963e-16,-6.126656634256693e-24,3.2128961271015443e-25,3.2487966238291214e-15,4.642158540280841e-19,-1.7151648812816712e-23,3.0867552044012604e-25,4.952289328645844e-16,8.82353867650659e-21,-2.514469446290671e-24,-8.223757868776589e-26
14.0,1.98771806036558e-06,4.0281924148293245e-07,2.0138102602034044e-14,2.1446369082937096e-14,2.9830671227094505e-07,1.583888523625526e-09,2.070151046863128e-18,2.1798285123859967e-21,4.505601707849069e-08,6.3141260615008575e-12,-3.886083590008353e-22,1.9779970215309946e-21,6.848476252345575e-09,2.5517742703064514e-14,-9.174911848153256e-23,2.5656825906034437e-22
14.0,1.0476072241842105e-08,2.134476842027163e-09,1.0842975952744364e-16,1.1427253483389495e-16,1.5838885237796275e-09,8.482112776684835e-12,1.0603978690155849e-20,2.11366648829269e-21,2.40957595851195e-10,3.4158747602966024e-14,-3.202610194445848e-21,-2.2533648822035814e-21,3.6881570918513793e-11,1.4023339080850497e-16,-8.271746246367026e-22,-2.9811259164518108e-21
14.0,1.3509249531364529e-17,2.7798120890775517e-18,1.5552549224791444e-24,-3.280958210330839e-23,2.0699277425488967e-18,1.241082553836687e-20,-1.127438036056571e-24,-2.3975326281241452e-23,3.1898093568296484e-19,9.358027077963894e-22,-1.742040059171084e-24,-1.8586851400361483e-23,4.939288710349586e-20,1.666756648565361e-25,-5.312493361506084e-24,-1.2247706965192804e-23
14.0,6.949954444345667e-21,2.4381841059859604e-21,-6.592337316583813e-24,1.1124321787908272e-25,-1.3795567166923189e-21,1.9635255799689824e-21,-1.5450933099344924e-24,1.9254456687229023e-25,-1.1181947984036252e-21,3.371884171648652e-21,-8.838082122783232e-24,1.6275165543526086e-25,-1.1775464005836456e-22,3.710163881658725e-21,-2.125537333511546e-24,-3.7961993597836533e-26
14.0,2.983536657574384e-07,6.073755517407109e-08,3.0775668813747816e-15,3.2487991211242372e-15,4.50560170784949e-08,2.409575957743245e-10,3.188397555653916e-19,9.784596266521854e-22,6.846585968758684e-09,9.687777648744736e-13,-2.6504135119256377e-22,1.1209453828863271e-21,1.0467890003841594e-09,3.946947871882704e-15,-1.2808174049683773e-22,2.134416666743949e-22
14.0,4.139590645739918e-11,8.488656247889127e-12,4.416883437341188e-19,4.60796267457102e-19,6.3141259373135454e-12,3.4158407782285e-14,5.196385605167806e-22,1.0105734790167123e-21,9.68777771650738e-13,1.3956389951048918e-16,5.4820984047029704e-21,-3.7082779839617535e-21,1.49502870507644e-13,4.746130639832105e-19,1.7159856457240164e-21,-5.0681513556907734e-21
14.0,7.194888096804239e-22,3.8751168563063545e-22,5.577632992179427e-24,-1.527307109229564e-23,-1.9462125880544234e-22,-4.7495259373830805e-23,2.1529318550011643e-24,-1.384694371587456e-23,-2.5252767282530815e-22,3.7160422614632884e-22,-4.9123299166862975e-24,-1.7633143060322074e-25,-1.7578785542672606e-22,2.8304524729549904e-22,1.5387831522278448e-23,-1.3083896454985967e-23
14.0,5.168461315253625e-21,1.3955866360167124e-21,2.6200035755041787e-24,3.826805637698684e-26,4.78712593790654e-22,1.6486794585375805e-21,3.876085168915527e-24,1.2085328489232346e-25,1.8698045606924718e-22,-3.234914247989263e-22,4.335961599050022e-24,7.517374792371471e-26,1.1097074040923014e-22,8.58585204938091e-22,6.5915909855352366e-24,1.3037863970729667e-25
14.0,4.507515469006217e-08,9.216808187289024e-09,4.731274152391568e-16,4.952292955821899e-16,6.848476252343856e-09,3.6881570902212287e-11,4.962736660409198e-20,-1.2544611062279903e-22,1.0467890003803769e-09,1.4950285471516852e-13,-4.704320892045269e-23,4.373115209414301e-23,1.609509206923544e-10,6.137916074893358e-16,-2.2178521598500584e-22,-4.237588257208798e-22
14.0,1.6589402909604942e-13,3.422772236605354e-14,1.1978257654288415e-21,8.512461052667455e-21,2.55177918683165e-14,1.391652397599196e-16,3.1124163920338093e-22,-5.860246122891137e-22,3.946974843630332e-15,4.673676487262004e-19,-1.1498387927280171e-21,5.048262874669719e-21,6.138178841739078e-16,-3.1332303079204494e-19,-7.57197603608302e-23,3.675244516082801e-21
14.0,8.471267013156827e-23,8.208562918096428e-22,1.460221949368667e-24,1.2811331960841326e-23,-1.7281006869458053e-22,-1.6161824708662872e-22,-2.2768945800263117e-24,7.381767117305324e-24,-5.586108373688762e-23,-1.1221053894109659e-21,6.139552251056459e-24,1.3969295666707517e-23,2.837612194475297e-23,3.4714146406286575e-22,-1.8264689070280864e-24,-1.9685612617816408e-24
14.0,7.461730556683557e-22,1.3047399696427464e-21,-2.3858342138828662e-24,5.915749354811973e-27,-6.758214274301394e-22,1.8957750477574023e-21,4.939845699542151e-25,3.9845810587980567e-26,-8.85380482419397e-23,2.0138817735862065e-21,6.078493439415048e-24,1.2057677650093016e-25,-2.6895900521864526e-22,8.258656188596689e-22,-3.428246358631885e-25,4.8751335990305956e-26
15.0,3.592205088193145e-08,7.158941888479795e-09,3.326812944573356e-16,3.731494042707474e-16,5.2680824399827835e-09,2.6933366436764313e-11,2.855808723602506e-20,-8.185189157156602e-23,7.726297400588639e-10,1.0134326289111786e-13,3.937312920063281e-21,4.806756126331834e-23,1.1332290608509817e-10,3.8174208292082e-16,-1.2089591362293777e-21,-1.2807763721050697e-23
15.0,7.1589418883713695e-09,1.4267594269149973e-09,6.629611068157144e-17,7.437017138090633e-17,1.049929183322812e-09,5.368104836715774e-12,5.4433369379208775e-21,-7.614165878314368e-24,1.539921544416712e-10,2.019777466074642e-14,-1.6198184163146687e-21,1.1747288343815446e-23,2.2587314717618527e-11,7.278999600343038e-17,-7.860017564593886e-21,-1.866663997126283e-23
15.0,3.3268129445248885e-16,6.630834016461277e-17,-4.881878082085162e-24,4.35972546236097e-24,4.8797172171354227e-17,2.4994571480561842e-19,-8.926476960283565e-24,6.476644094982182e-25,7.15780145948186e-18,2.5302135298821755e-21,1.2235613944598037e-24,2.4420922308966257e-25,1.0502400599072806e-18,-3.98740680272728e-22,-2.094074052130446e-24,1.5841419502930571e-25
15.0,3.7314940427074756e-16,7.437000086891454e-17,4.724622812517959e-24,3.9085075163121e-24,5.4728642549419346e-17,2.797124417229834e-19,5.881844632683431e-25,1.7584101908586884e-26,8.027403847967648e-18,9.751424567945588e-22,7.410252329534877e-25,4.345373480909518e-27,1.177507194037418e-18,-4.6127814416866496e-23,4.632251114120604e-25,5.887528471055238e-27
15.0,5.268082439982783e-09,1.0499291829976713e-09,4.879693254171604e-17,5.472867517852531e-17,7.726297251630671e-10,3.950405612010219e-12,4.237582005220841e-21,1.7748075994546247e-23,1.1332290003033586e-10,1.486546790880429e-14,-3.6752995397634462e-22,-4.515905104500425e-24,1.662230968652408e-11,5.563456414717079e-17,-1.0655702572733171e-21,4.334574506450415e-24
15.0,2.693336643697607e-11,5.36810396616658e-12,2.4330277616109954e-19,2.797668335865444e-19,3.9504057020477654e-12,2.019822466385563e-14,-6.0602287457079205e-22,-1.554983909578669e-23,5.794553633053584e-13,7.492438389827563e-17,-9.492741972182323e-23,-1.6644230697831985e-24,8.500132201355004e-14,-1.3822724176687406e-18,-4.110798426350007e-21,-4.943737831491525e-24
15.0,2.855808723622228e-20,2.8629614123567862e-21,9.376732139273139e-24,4.35920892850633e-25,5.3217871298441896e-21,-2.151499090708341e-21,7.942263202115672e-25,1.3696229846032312e-25,1.0360913277040539e-21,-1.7986514091295692e-21,7.054023614645745e-24,4.214320859551887e-25,1.1447774256059004e-22,-2.1756495060177236e-21,-2.329979889445843e-24,2.1134216815853545e-25
15.0,-8.185189157156604e-23,-1.5365607421326505e-22,5.880703882856196e-25,1.4879643584051103e-26,1.0626346694796963e-23,-5.642011939028142e-23,2.7462023330187396e-25,8.366468271102713e-27,5.723511239401491e-24,-3.60298821867e-23,3.4642906057840302e-25,1.8605056200330027e-27,3.7872905793966405e-24,-2.590847771804347e-23,2.4843586333110866e-25,2.702607139680993e-27
15.0,7.726297400690283e-10,1.539921543417339e-10,7.157558542578746e-18,8.027403766842766e-18,1.1332290004727576e-10,5.794554799655832e-13,5.670513921436153e-22,1.1536112713126563e-23,1.6622309074230902e-11,2.1807616587450454e-15,-2.3161527476518005e-22,4.25838997420377e-24,2.4383298029546476e-12,8.009049096171639e-18,-5.005393848451546e-22,6.776145936837349e-24
15.0,1.0134326289070417e-13,2.019524783019793e-14,-8.156220117120935e-22,1.0338427554249761e-21,1.4865430098678203e-14,7.412159288615681e-17,-1.7844274023329843e-21,1.2403228161585669e-23,2.1805853772557366e-15,-6.600120436691103e-19,-1.5198968707982069e-21,5.371026794867235e-24,3.199372686821798e-16,-2.3444925600223464e-19,-1.2685126915244798e-21,1.958270958317739e-23
15.0,3.937312920063257e-21,-2.374114623191926e-21,-1.734441927606376e-23,5.519474907682349e-25,-3.1794517876413884e-22,-5.087791248213708e-22,-6.545445511358783e-24,2.6209596928464993e-25,-1.3101030643724574e-22,-5.949996988343559e-22,-4.811280429850937e-24,-4.6643184090707055e-26,1.4285579360122542e-22,-2.317260936509414e-21,-1.810902386070091e-24,1.2628739259057762e-25
15.0,4.8067561263318335e-23,-1.865836037434529e-23,2.9328387455099703e-25,1.988405147270202e-27,1.0205511720852372e-23,-7.929182852314824e-25,1.786494436913126e-25,1.3857106843480066e-27,7.487176740926947e-24,-5.1560284692027134e-23,1.3092758044315175e-25,-1.0928491429136307e-27,1.5557771379930766e-23,2.84923534966634e-24,1.069194041066237e-25,3.0435799314149203e-27
15.0,1.1332290608340427e-10,2.2587314758958436e-11,1.050424960156901e-18,1.1775182464744805e-18,1.662230975609777e-11,8.500133527211176e-14,3.888240455610611e-22,4.206821598912193e-24,2.438329815780941e-12,3.1980831885999016e-16,7.915249169065872e-23,1.0469230266045387e-23,3.577016612108565e-13,1.0552488563879062e-18,5.2409962496820983e-23,6.0606034130280166e-24
15.0,3.817420829224356e-16,7.642770434491743e-17,-8.958620929419592e-22,-4.2333785397741236e-23,5.550779520707185e-17,5.409703802997974e-19,4.114651678760614e-22,-1.4986903830054766e-23,7.924089656888134e-18,-6.037296771873726e-19,3.680474777927972e-22,-3.002907696744415e-23,1.0177978977402653e-18,-6.071703060736468e-19,8.41946390107475e-22,-8.087242463187901e-24
15.0,-1.2089591362293777e-21,-1.4733201174074258e-21,-9.29621766205184e-24,1.3872145272677636e-25,1.6400454219818149e-22,-1.7371954088753425e-21,-9.6594226060891e-25,4.4383004541469877e-26,-7.518352819813356e-23,-1.5870327111151914e-22,1.2147055733094647e-24,1.0969906284960733e-25,9.20973510199312e-23,1.785617150260223e-22,7.612284916120307e-25,2.6583935411274217e-26
15.0,-1.2807763721050706e-23,5.74517147670932e-23,-2.4462856818454667e-27,1.851893583379305e-27,1.2881589002314985e-23,6.579493530127147e-23,7.5113718070539e-26,3.2987939280620157e-28,1.1835951666587983e-23,-1.193802853540582e-24,1.1762719993943159e-25,4.224204389160988e-27,1.05470709295478e-23,1.2848760077304274e-23,9.899429273253645e-26,2.2179011115356093e-27
