0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.0714338979295787e-12,2.573428815623688e-10,8.627130473440235e-16,5.91765609968912e-17,1.8299187745082982e-10,1.4136008809897693e-11,1.4197895882676792e-18,-3.360793514505572e-22,9.355953235073399e-11,8.019212161674076e-13,1.5327052259386392e-21,-9.686001787801715e-22,4.7935666951094314e-11,4.707928327406367e-14,3.5165301408959263e-22,3.7208074220692397e-22
13.0,1.5292677230411831e-15,3.737889232107637e-13,8.478287845976615e-19,7.518402464583076e-20,2.760381994636035e-13,1.652021583206757e-14,1.9774840094986417e-21,8.359055429318868e-24,1.338054334061005e-13,7.304194975603157e-16,3.711202914576728e-22,-2.76551633658289e-24,6.48625400253175e-14,3.2364665093258503e-17,5.237955977618587e-22,3.73470669689362e-23
14.0,3.0936344560188574e-11,7.487913872797244e-09,2.163048100690933e-14,1.6254534025633144e-15,5.418119132377078e-09,3.7585877483931407e-10,3.2761938869017094e-17,2.54338685871879e-22,2.698204720969068e-09,1.965736327743314e-11,5.232089902107635e-20,5.026623626674763e-25,1.3479112307820526e-09,1.0714338980867856e-12,1.8181062008212318e-22,-2.5154932519437152e-24
14.0,7.487913872798577e-09,1.812819476288135e-06,5.211909011229182e-12,3.928099868387807e-13,1.3124246475024691e-06,9.073495723867595e-08,7.872631937173579e-15,6.189248302717704e-20,6.530392384622684e-07,4.7329059138032504e-09,1.2538675077509054e-17,-5.0287568485896905e-21,3.2596772223574673e-07,2.5734288148978456e-10,4.593092275476497e-20,1.9223849695352358e-21
14.0,2.1630480998479076e-14,5.2119090105910695e-12,1.6448083238794928e-17,1.1707637953749705e-18,3.732655005454912e-12,2.7605530489400087e-13,2.616093098135994e-20,1.5393748510026302e-23,1.8884471871306805e-12,1.51518473392872e-14,4.126390247688369e-23,-1.6940099607365848e-23,9.578357706180665e-13,8.627134808566615e-16,-2.4160160326008798e-23,2.2456439169897142e-23
14.0,1.6254534059718735e-15,3.92809988529111e-13,1.170754147179902e-18,8.63062801368487e-20,2.8320752843433036e-13,2.0096081422869364e-14,1.795616871470058e-21,4.975436267127414e-25,1.4183123675884564e-13,1.0691424601510012e-15,-3.981981990807271e-24,3.235994757322946e-25,7.123780120141953e-14,5.917580120802561e-17,-8.766386573865353e-25,-6.942243782809606e-26
14.0,5.418119132377404e-09,1.3124246475025608e-06,3.732655005835588e-12,2.8320752765454264e-13,9.513171573744569e-07,6.526028005271948e-08,5.6040289606413785e-15,4.4002426878690183e-20,4.724508819453515e-07,3.3837958381641644e-09,8.877651912153257e-18,-6.432795125056208e-22,2.3538770391879027e-07,1.8299187746130237e-10,2.9865231930515253e-20,-4.217395984072348e-22
14.0,3.758587748400475e-10,9.073495723866527e-08,2.7605530535784664e-13,2.009608046489787e-14,6.52602800526776e-08,4.700683609417438e-09,4.301641794920036e-16,3.4625111148125255e-21,3.2804697036283425e-08,2.528846564614371e-10,7.038924343143543e-19,-2.4441710168101352e-21,1.6535919567912897e-08,1.4136008789147105e-11,4.400264201070014e-21,9.463525279108878e-22
14.0,3.2761947599093184e-17,7.872633122486046e-15,2.6156528973888593e-20,1.793959226485787e-21,5.604028992377307e-15,4.3016483306572902e-16,3.509565920405031e-23,1.3880549811306666e-23,2.8607342873574495e-15,2.429003517187531e-17,-2.6635349674325585e-24,-4.581870894140068e-24,1.4635348025032285e-15,1.420099292021071e-18,-2.5100368701124545e-23,2.0163223190354343e-23
14.0,2.5567082138150407e-22,6.340772421569448e-20,2.2483995172642126e-25,1.2361405086980567e-25,4.437363086347737e-20,4.578415539733629e-21,-4.217559897405164e-24,2.40329996412171e-25,2.2257604998580657e-20,1.294660795880446e-21,-3.4244866781046435e-24,1.6534291252301644e-25,1.1360464775207372e-20,8.055312357125321e-22,-2.061048901375221e-25,-2.856692105364062e-26
14.0,2.698204720969178e-09,6.530392384622767e-07,1.8884471872190656e-12,1.4183123669451192e-13,4.7245088194534075e-07,3.280469703627993e-08,2.860734129761621e-15,2.2382836136282752e-20,2.3534762237308286e-07,1.7163779229680103e-09,4.5679455960065064e-18,-1.0959723971061216e-22,1.1760038841276897e-07,9.355953234726123e-11,1.5581277273036194e-20,-8.847572667030534e-23
14.0,1.9657363277480117e-11,4.73290591387656e-09,1.515184774791135e-14,1.0691410658821167e-15,3.38379583814178e-09,2.528846564943423e-10,2.4289913297385515e-17,-5.15684979295042e-22,1.7163779229611538e-09,1.3987421614786414e-11,4.0195052028050313e-20,-9.540697314476295e-22,8.727100507873422e-10,8.019212221822202e-13,1.7449868521366394e-21,5.863307463897895e-22
14.0,5.2342102372545704e-20,1.2539378684182361e-17,3.4402194065927096e-23,-1.1781979041669269e-23,8.877094380186987e-18,7.041936586302754e-19,-1.2360000299179966e-24,1.451354517438185e-23,4.567474943881274e-18,4.033190786067495e-20,-6.306850883119742e-24,-8.54763362237606e-24,2.3546322953660943e-18,2.3104340049166634e-21,-2.2942982486339354e-23,1.5324691172676078e-23
14.0,-2.6637822950173245e-26,1.2539286943045041e-21,1.2354580618993177e-24,2.1992819930934594e-25,-8.072095652324002e-23,6.417785739345616e-22,-6.422338286757939e-26,1.726717762648696e-25,4.3042193745949e-23,7.753571258329773e-22,-2.2742967061190193e-24,1.096025543308053e-25,2.1455008980445195e-22,6.4914077100509165e-22,-9.19114678492105e-25,-3.671641782164927e-26
14.0,1.3479112307819515e-09,3.259677222357441e-07,9.578357707196605e-13,7.123780148137291e-14,2.3538770391878863e-07,1.653591956791351e-08,1.4635345758099518e-15,1.129415206141524e-20,1.1760038841276561e-07,8.727100507887878e-10,2.3547544949022397e-18,-1.572658004335092e-22,5.8929029663416596e-08,4.793566694290322e-11,8.131342025021702e-21,-1.2665564562321603e-22
14.0,1.0714338979964927e-12,2.57342881530554e-10,8.627136373097947e-16,5.917579616807782e-17,1.829918774419558e-10,1.4136008808564921e-11,1.419775768804018e-18,6.671678014977454e-22,9.355953234976209e-11,8.019212164436824e-13,2.153636656483699e-21,-1.0729333203864433e-21,4.7935666944266184e-11,4.707928265712612e-14,1.4493962924584855e-21,4.338089068091895e-22
14.0,1.977905812208333e-22,4.086481079404974e-20,-6.6015287489301885e-24,-6.64232630003795e-24,2.9356992208014216e-20,1.811179908091036e-21,-5.100583404767465e-24,5.611120119173421e-24,1.533484120392442e-20,-3.5107856806524813e-22,-2.104776691997584e-25,-5.831174657459403e-25,7.970660711026546e-21,-1.1010400552933624e-22,-2.1676146543999817e-23,1.3432652859670487e-23
14.0,4.356717499958187e-25,1.9965829482963493e-22,6.188861040207177e-24,1.522624555173879e-25,-1.852047150201064e-22,4.051594311048732e-22,2.7148913551207558e-24,1.1269702999746295e-25,-8.65082257000714e-24,6.186517128253038e-22,-7.927667984488664e-25,1.1282420630684299e-25,1.5187117584024778e-22,6.052278977545155e-22,-1.6206620937176515e-25,-1.950618663872966e-26
15.0,7.264289143153972e-14,1.7757226103531047e-11,4.0132134080923356e-17,3.5694356738012954e-18,1.3116293991233707e-11,7.83839957177031e-13,4.890128953250551e-20,5.198649640965479e-25,6.355661187905592e-12,3.461492850233972e-14,5.858268252088642e-23,1.849856207492401e-27,3.079822432019569e-12,1.5292677740335504e-15,3.5918400431536328e-25,2.7466943984475473e-26
15.0,1.775722610419004e-11,4.340683308768142e-09,9.809637403993523e-15,8.725178904632535e-16,3.2062430438580694e-09,1.9160066332174781e-10,1.1955397656383024e-17,1.5206216081061965e-22,1.5536105806943847e-09,8.460960637349469e-12,1.5343904016436532e-20,-5.443531805058721e-24,7.528409710404582e-10,3.7378903198753235e-13,1.3031488160861712e-21,8.459831790459112e-23
15.0,4.013213511895475e-17,9.809635242293295e-15,2.2206651490283007e-20,1.9729049344512697e-21,7.244987723045846e-15,4.333115140213463e-16,3.2016025644345586e-23,2.0073718777236242e-25,3.511335816542804e-15,1.914934907242021e-17,-1.4853640372419214e-24,3.0363408746593563e-26,1.7018551192491923e-15,8.476706328718668e-19,-1.2102861248888079e-26,-2.8170159471951255e-26
15.0,3.5694357397402395e-18,8.725180499543349e-16,1.972743476977206e-21,1.7540090993541564e-22,6.444559547539327e-16,3.8523529831519107e-17,2.399404579024258e-24,-9.801388144741112e-27,3.1229957045270656e-16,1.701646597177201e-18,-1.5897916228894638e-26,-6.207708454270625e-27,1.513438708005449e-16,7.5186667764801e-20,-5.87544106669304e-26,-3.252025520483967e-27
15.0,1.3116293991277017e-11,3.206243043803952e-09,7.244987825473537e-15,6.444559449298743e-16,2.3683195939388107e-09,1.4151533530582345e-10,8.827071617873381e-18,8.906249313807135e-23,1.1475637751268499e-09,6.248766995545181e-12,1.0778219502818997e-20,9.25840143538503e-24,5.560690197185776e-10,2.760381434381469e-13,1.9182261432391352e-22,-1.1938671004496425e-23
15.0,7.838399574039926e-13,1.9160066333700625e-10,4.333128041449967e-16,3.8523442963087554e-17,1.415153353593476e-10,8.46095250926143e-12,5.297038052995613e-19,2.2742774056975096e-23,6.85807539857207e-11,3.737878529189608e-13,1.2212166895591267e-21,-2.4168920547686304e-25,3.3236580979580746e-11,1.652028584494938e-14,8.29291608936867e-22,4.350198146596298e-23
15.0,4.890149135613233e-20,1.1953441999057101e-17,3.544075309185173e-23,2.5326567685896034e-24,8.826844603228468e-18,5.287436948048967e-19,3.806098082638542e-24,2.3673432971500222e-25,4.278553411654365e-18,2.4147510726446004e-20,-1.0801378976699485e-24,-7.348643576427514e-26,2.0742403055458492e-18,1.88575566016926e-21,3.8799042425500246e-26,-6.025641772755129e-27
15.0,5.440639016389248e-25,1.8143140844785319e-22,6.090682741765283e-26,-4.736430590482083e-27,8.604510348075529e-23,3.8300874229765364e-23,1.3962196980699202e-26,-4.542123211082101e-27,4.521791591819994e-23,2.313522067337256e-23,-1.0169779610881616e-26,-2.9053578008115138e-27,1.7947963059528534e-23,-4.9093239675999225e-24,-2.7529020010513724e-26,-1.5740327171155821e-27
15.0,6.355661187848227e-12,1.5536105807520686e-09,3.5113360473555027e-15,3.122995528779083e-16,1.147563775108216e-09,6.858075401308644e-11,4.2786969952809194e-18,4.443709674415388e-23,5.560690063174344e-10,3.0286290434545308e-12,5.26237995974688e-21,4.065592798823976e-24,2.6946098409627257e-10,1.3380545507349836e-13,1.3661860264176868e-22,-5.6846802207971235e-24
15.0,3.461492864337131e-14,8.460960793674698e-12,1.9149833373089864e-17,1.7015988357023696e-18,6.248767002448253e-12,3.737879232969729e-13,2.4486547166243754e-20,1.416554444227137e-23,3.0286290052034217e-12,1.652013947649855e-14,4.785063512688645e-22,-3.618223088789897e-25,1.467956420587955e-12,7.30510935956278e-16,6.2518610665149e-22,2.9531913301351376e-23
15.0,6.203250374807264e-23,1.4744839968794158e-20,7.006691032277647e-24,1.4763574200958784e-25,1.0819218002730395e-20,1.1028737638120305e-21,3.1109119698922538e-24,8.461016915924447e-26,5.015695803303527e-21,6.920597904166554e-22,-9.041102005675902e-25,3.7652847586180106e-26,2.768289098586905e-21,7.121639981557779e-22,-8.265717720586915e-26,-4.1209262247373957e-26
15.0,2.7536174568557457e-26,3.8353392093873504e-23,6.042982851428837e-26,-5.052894660030632e-27,9.79124785494127e-26,2.7244823202237774e-23,4.563398506863808e-26,-1.677134280246229e-27,2.1351592332769034e-24,1.819777766339333e-23,6.918004804103727e-27,-1.9565326435484958e-27,-2.4818942362930335e-24,-2.754924590166894e-24,-1.1136521344707451e-26,-1.1589386837283146e-27
15.0,3.079822431966269e-12,7.52840970987968e-10,1.7018545859112765e-15,1.5134386254459702e-16,5.560690197338351e-10,3.323658094353075e-11,2.074043632712481e-18,2.2370442209696483e-23,2.694609840890743e-10,1.467956408418816e-12,2.5631873269049108e-21,2.9843211440386427e-24,1.305805286398726e-10,6.486252601657225e-14,7.803860958990118e-23,-5.567826305691573e-24
15.0,1.5292679346942971e-15,3.7378893102646197e-13,8.478310739557604e-19,7.517911487423366e-20,2.760381875115608e-13,1.6520222104840488e-14,1.9802837897459452e-21,5.827245042985815e-24,1.3380545567082435e-13,7.304215290569997e-16,3.779610639470803e-22,-4.978675926427386e-25,6.486254410661618e-14,3.2364921781874057e-17,5.210082938895399e-22,2.6252766053827926e-23
15.0,1.2471108188609333e-24,4.613378042623189e-22,6.125666200988167e-24,1.658806128212565e-25,-1.5448729558109026e-22,3.96641399872128e-22,2.7007664269223624e-24,9.720350540184882e-26,-1.9010448565933691e-22,5.797552034912673e-22,-7.825133478692251e-25,9.968001107607292e-27,1.7939437897924627e-22,6.219695506449542e-22,-1.5968137117566422e-26,-4.827215474310793e-26
15.0,2.5635546520098622e-26,3.259159190130182e-23,5.1507921382900764e-26,-5.3405959224595944e-27,-2.22761699841049e-24,2.0984625887297457e-23,3.8431592473591927e-26,-1.8042693410561728e-27,2.3441429744329352e-24,1.5490190996812098e-23,-7.169617808976514e-27,-1.963920470081339e-27,-8.20889837278819e-25,-2.04838693008564e-24,-2.1815088622403796e-26,-8.633153330337273e-28
