0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.3061949053132046e-07,3.145761141577059e-07,6.567812319740077e-10,1.3073421144892569e-12,1.7245612182410203e-07,1.8029017959672115e-07,5.107365599677134e-11,6.130630482078271e-17,1.2899241243426385e-07,1.0536854529507935e-07,5.890097876131612e-12,1.6347207356109867e-17,9.650555106924248e-08,6.276928713668283e-08,1.1531728239089603e-12,5.833262244773661e-18
13.0,3.250832277878687e-10,4.703568636464454e-10,2.57421287444354e-13,1.0302101019029727e-15,2.384982040576758e-10,2.2472920876707133e-10,7.26806938639514e-15,3.2721300911587588e-21,1.7497584276250343e-10,1.0742639482534369e-10,2.0567037463709667e-16,1.897587016316632e-24,1.2837294537813919e-10,5.137856569823663e-11,5.833306916330713e-18,6.3838644245994175e-25
14.0,9.663700459520198e-07,1.3350464818379105e-06,2.222207380299714e-09,4.7997374195715715e-12,7.176570755727263e-07,7.213919104006586e-07,1.6229442421917943e-10,3.452030885579595e-16,5.331740902593157e-07,4.0217920904749876e-07,1.7971708498897547e-11,1.0141267277091546e-16,3.9627533785284314e-07,2.3061949053132073e-07,3.481968310838393e-12,3.6503379809740046e-17
14.0,1.3350464818379075e-06,1.8472609852763656e-06,2.986793682209113e-09,6.536132287911097e-12,9.909143946173318e-07,9.93298431072874e-07,2.1520815154931712e-10,4.952236779583518e-16,7.357907814743678e-07,5.511214868826104e-07,2.3588405986864252e-11,1.4663098143315398e-16,5.465733947477348e-07,3.145761141577128e-07,4.561604131016612e-12,5.279906366320002e-17
14.0,2.2222073802997126e-09,2.9867936822091e-09,7.67018329974389e-12,1.3984987003785231e-14,1.6681743238966788e-09,1.7718102819750938e-09,6.502736264230447e-13,3.804825441362797e-19,1.2525310145912209e-09,1.069496916879588e-09,7.920050037877774e-14,8.274324833620109e-20,9.406449802648004e-10,6.567812319739753e-10,1.5339078018162446e-14,2.937776184902099e-20
14.0,4.79973741957157e-12,6.536132288256745e-12,1.3984987011219726e-14,2.7412177027066104e-17,3.5884305894032907e-12,3.74120171941593e-12,1.110557749112516e-15,1.231840703086044e-21,2.683554705388226e-12,2.18877198615389e-12,1.3001798397325304e-16,3.263873967081331e-22,2.007401336024183e-12,1.3073421149190927e-12,2.5348864794321352e-17,1.1621441954327591e-22
14.0,7.176570755727265e-07,9.909143946173314e-07,1.668174323896709e-09,3.588430589232021e-12,5.331486992112893e-07,5.370829016423266e-07,1.2219843419400186e-10,2.5415768988832234e-16,3.962363980268119e-07,3.0015992666240804e-07,1.3557451323229983e-11,7.44526306979918e-17,2.9459983164967594e-07,1.7245612182410541e-07,2.627966024912929e-12,2.6791603966384245e-17
14.0,7.213919104006579e-07,9.932984310728747e-07,1.7718102819751432e-09,3.7412017194478454e-12,5.370829016423264e-07,5.481600529405768e-07,1.311680011709312e-10,2.4481898033863677e-16,3.999979805358083e-07,3.105696926299496e-07,1.4631772047925747e-11,7.05222465534531e-17,2.98001858709815e-07,1.8029017959672761e-07,2.843129925673119e-12,2.5322441870702127e-17
14.0,1.622944242191793e-10,2.1520815154954886e-10,6.502736264205658e-13,1.1105577316231737e-15,1.221984341940486e-10,1.3116800117092224e-10,5.832237654931342e-14,1.7668564599628746e-20,9.202555594349494e-11,8.121067904863228e-11,7.262210067873744e-15,2.3659685684212886e-21,6.931579557088768e-11,5.107365599684357e-11,1.3606751337292612e-15,8.348768280674226e-22
14.0,3.4520308855790315e-16,4.95223922571229e-16,3.804938945731137e-19,1.2318648652513207e-21,2.541577282012474e-16,2.4481890636098026e-16,1.7685181727213743e-20,-1.4855594436148799e-25,1.8713931068323378e-16,1.2193359349827605e-16,1.4427336775357654e-21,9.126744605955183e-26,1.378033637346115e-16,6.130667131743023e-17,2.3780873280877185e-22,-1.917108339689753e-25
14.0,5.331740902593154e-07,7.357907814743683e-07,1.252531014591209e-09,2.683554705260963e-12,3.962363980268112e-07,3.999979805358055e-07,9.202555594356419e-11,1.871392108270665e-16,2.9458491120973283e-07,2.2408213306955772e-07,1.022930042517729e-11,5.466039125432583e-17,2.1909628320825392e-07,1.2899241243427057e-07,1.983767813522711e-12,1.966369876644571e-17
14.0,4.0217920904749913e-07,5.511214868826036e-07,1.0694969168796406e-09,2.188771986330473e-12,3.0015992666240825e-07,3.105696926299454e-07,8.121067904864703e-11,1.219338882178631e-16,2.2408213306955775e-07,1.789817368094023e-07,9.214744306235641e-12,3.3941611729457254e-17,1.6733323532503498e-07,1.0536854529507627e-07,1.7979865461783441e-12,1.2150599999768766e-17
14.0,1.7971708498897528e-11,2.3588405987073345e-11,7.920050036794357e-14,1.3001798302674622e-16,1.355745132322357e-11,1.4631772047958278e-11,7.262210071764672e-15,1.4378542655922902e-21,1.022930042516998e-11,9.214744306300938e-12,8.887614856537858e-16,6.851884455152366e-23,7.71956795459329e-12,5.890097876059849e-12,1.5491599041839044e-16,3.3286505727433835e-23
14.0,1.0141267277090652e-16,1.466309263709289e-16,8.272377972579465e-20,3.2618577340790884e-22,7.445273051743085e-17,7.052204106695011e-17,2.3824898633640976e-21,2.7073399371671323e-26,5.466035460529747e-17,3.394144157361632e-17,7.540480912784865e-23,4.6603178800086775e-26,4.012988832128495e-17,1.6347230295132056e-17,7.505442382390288e-24,-9.705518536313241e-27
14.0,3.9627533785284356e-07,5.465733947477336e-07,9.406449802648517e-10,2.0074013360447466e-12,2.94599831649675e-07,2.98001858709811e-07,6.931579557082639e-11,1.3780338148761592e-16,2.1909628320825267e-07,1.6733323532503337e-07,7.719567954601116e-12,4.0129875146884467e-17,1.6300550373799227e-07,9.650555106924297e-08,1.4977452814441074e-12,1.4432142227423046e-17
14.0,2.3061949053132067e-07,3.145761141577096e-07,6.567812319740756e-10,1.307342114612454e-12,1.724561218241071e-07,1.8029017959672587e-07,5.107365599676576e-11,6.130652293355918e-17,1.2899241243427147e-07,1.053685452950763e-07,5.890097876008728e-12,1.634721549818624e-17,9.650555106924491e-08,6.276928713668271e-08,1.153172824015816e-12,5.833171841118285e-18
14.0,3.4819683108383955e-12,4.561604130872525e-12,1.533907801916013e-14,2.53488664222472e-17,2.6279660249723212e-12,2.8431299255538364e-12,1.3606751284802876e-15,2.326104045046489e-22,1.9837678135462575e-12,1.7979865461336366e-12,1.549159921563513e-16,1.6151865389251484e-23,1.4977452814402708e-12,1.1531728239090102e-12,2.390618699322096e-17,2.515859975536034e-24
14.0,3.6503379809720214e-17,5.27990736515271e-17,2.936195073442629e-20,1.1626074158423665e-22,2.6791512719698103e-17,2.5322577440440782e-17,8.2737981338539505e-22,-1.371338777471645e-25,1.9663722055978355e-17,1.2150717483455657e-17,2.002416924460587e-23,-8.662230303616416e-26,1.443222677556719e-17,5.833404475956871e-18,2.2602998106439156e-25,-1.4324030929526112e-25
15.0,2.065731463083085e-09,2.9892324271841935e-09,1.6257503619645563e-12,6.5255804568360175e-15,1.5152937623861254e-09,1.42610143826623e-09,4.576119013963023e-14,2.0665452167973235e-20,1.1115327303854839e-09,6.807098691623064e-10,1.2909821067763013e-15,2.3352914176732264e-24,8.153613558627075e-10,3.250832277845926e-10,3.6503414433765346e-17,1.675919655122456e-24
15.0,2.9892324271833477e-09,4.325606831473608e-09,2.3521415206650422e-12,9.442035953065262e-15,2.192707779153551e-09,2.063572389225317e-09,6.62015423743884e-14,2.989504812097844e-20,1.6084378259254296e-09,9.849477517077147e-10,1.867461989219865e-15,9.590728159349027e-25,1.1798593710492122e-09,4.703568636603081e-10,5.2799119613631935e-17,8.313974197846183e-25
15.0,1.6257503619653818e-12,2.352141520747553e-12,1.290794503273425e-15,5.1592045907770736e-18,1.1928159134177125e-12,1.1245301182645869e-12,3.6493070567552626e-17,1.6538196546663416e-23,8.751760390084734e-13,5.378956915702683e-13,1.0340498679287637e-18,-4.568271189281463e-25,6.421253897375542e-13,2.5742128733049953e-13,2.937080538815816e-20,-1.0044123000945848e-25
15.0,6.525580456837636e-15,9.442035953604663e-15,5.159204748152944e-18,2.0662998589854966e-20,4.787317683061644e-15,4.5095396817262205e-15,1.4555197671890952e-19,6.739449882637203e-26,3.5121073849997013e-15,2.1548593049411074e-15,4.1153670308735215e-21,-6.9170079374083495e-28,2.576592652002793e-15,1.0302101102620923e-15,1.1696022831755182e-22,1.3439614430634145e-27
15.0,1.5152937623861252e-09,2.1927077791475916e-09,1.192815913568937e-12,4.787317683663613e-15,1.1115327211169632e-09,1.0461517728273335e-09,3.357879210470941e-14,1.5162430284030237e-20,8.153613416483381e-10,4.99378088939754e-10,9.47405821634411e-16,2.0968023161476313e-25,5.981091264835337e-10,2.384982040577308e-10,2.6791519981194777e-17,1.1096527954837584e-24
15.0,1.4261014382674994e-09,2.0635723892313034e-09,1.1245301179351874e-12,4.509539671842759e-15,1.046151772829889e-09,9.849463945822853e-10,3.168350979496249e-14,1.4294977478687705e-20,7.674346704484917e-10,4.703551060385174e-10,8.946932494018213e-16,-1.2761680729250268e-24,5.629769034417497e-10,2.2472920877186773e-10,2.5322429033760073e-17,1.4751158175154385e-24
15.0,4.5761190139617316e-14,6.620154255213777e-14,3.649305713921194e-17,1.4555194441919644e-19,3.357879224158358e-14,3.168350985379149e-14,1.033986335378467e-18,5.507794553092029e-25,2.4639690587323323e-14,1.5171093753917897e-14,2.936481159714508e-20,1.947852603107009e-25,1.8080392230836824e-14,7.268069376753773e-15,8.340481994701759e-22,1.1927687013440038e-25
15.0,2.06654521679794e-20,2.990203709036283e-20,1.665810385360978e-23,6.486237956192386e-26,1.5161120919946077e-20,1.430072187238603e-20,5.904665699324253e-25,1.4178795298083642e-27,1.1125308019767308e-20,6.843035836746803e-21,-7.52002121081101e-26,2.0891727068732085e-28,8.163216018300048e-21,3.27657901983011e-21,1.8172167752622206e-25,8.024287894847976e-28
15.0,1.1115327303859064e-09,1.6084378259224396e-09,8.751760391249332e-13,3.5121073828236995e-15,8.153613416551077e-10,7.674346704406349e-10,2.4639690549132815e-14,1.1123318439947643e-20,5.981091210397551e-10,3.663526655969828e-10,6.952714392165238e-16,5.186778763728757e-25,4.387460116120394e-10,1.7497584275955182e-10,1.9663625403950918e-17,-4.311410950440504e-25
15.0,6.807098691620943e-10,9.849477517026002e-10,5.37895691923337e-13,2.154859301847891e-15,4.993780889363738e-10,4.703551060395625e-10,1.5171093778040948e-14,6.839874179685081e-21,3.6635266559465804e-10,2.2472865630720532e-10,4.2885852686297904e-16,-5.743625842102298e-25,2.687643523526139e-10,1.0742639482761056e-10,1.2150744663650634e-17,9.214898848324354e-25
15.0,1.2909821067771097e-15,1.8674620255348234e-15,1.0340535223390647e-18,4.115869485315616e-21,9.474058049781982e-16,8.94693228480842e-16,2.936235222248114e-20,9.489573173415802e-26,6.952714379941291e-16,4.288585049720188e-16,8.3423812728779855e-22,9.552353136396934e-26,5.102406655249407e-16,2.0567019711522184e-16,2.4491421283751093e-23,1.7173206345059054e-25
15.0,2.3352914176732025e-24,4.716040182469784e-24,-6.484020389872117e-26,1.8833329297009006e-28,1.1988161789883018e-24,2.750769832720291e-24,1.2622633598607041e-26,-9.768234019927387e-28,3.757764188673141e-24,3.324744556258446e-24,4.2400150522342317e-26,1.5251280528513734e-27,1.793321715257125e-24,4.7114762963089985e-25,1.373445150964953e-25,-1.371361821526576e-27
15.0,8.153613558627073e-10,1.1798593710415947e-09,6.421253896044841e-13,2.5765926482065127e-15,5.981091264852342e-10,5.629769034387854e-10,1.8080392175843037e-14,8.160242503348303e-21,4.38746011610134e-10,2.6876435235008257e-10,5.102406827675488e-16,2.3470827654713985e-25,3.218461961969039e-10,1.283729453807946e-10,1.4432142844824014e-17,3.509497777998623e-26
15.0,3.250832277844866e-10,4.7035686365165e-10,2.5742128728762876e-13,1.0302101068437924e-15,2.3849820405783365e-10,2.247292087697654e-10,7.2680694061062e-15,3.2729121265775815e-21,1.7497584275828527e-10,1.0742639482344249e-10,2.056702851963447e-16,2.0395032164373805e-24,1.2837294537941617e-10,5.137856569772502e-11,5.8333089584071276e-18,2.308649242473351e-24
15.0,3.6503414433777937e-17,5.27991037796016e-17,2.9372203346070986e-20,1.168437071166266e-22,2.679140793103331e-17,2.5322341059440697e-17,8.411272557223115e-22,9.323687309363833e-26,1.9663622231826935e-17,1.215064290643318e-17,2.764332875071328e-23,-7.292814948706006e-26,1.4432169856846162e-17,5.833290203339708e-18,1.0565263928542069e-23,-5.619599583093906e-26
15.0,1.6759196551224554e-24,-7.328340702185567e-25,-6.696024499886159e-26,-1.1619098455409648e-26,-8.714677369995231e-25,2.324878550393695e-25,4.8908105484591864e-26,-5.37144586313399e-27,3.8760852589523345e-25,-6.393239749205242e-25,-6.977486815872981e-27,-2.9674723053560534e-27,6.64780484257133e-25,-1.7994426163364155e-24,-2.6528091478134383e-27,-3.1298335007686526e-28
