0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.49470224852859e-07,1.6431344107922636e-07,1.0147449920915651e-13,1.798052566047483e-14,1.3475086687629304e-07,2.39220046350684e-09,2.0598499125399962e-14,2.0829626602056802e-16,4.158507311240693e-08,4.505226794332644e-11,1.6519891186350746e-14,7.088352305367291e-17,1.322660564338647e-08,1.840834668497369e-12,1.428989101375648e-14,2.599486769302772e-17
13.0,5.4812139574136444e-11,2.096377533391483e-11,1.1353196666072203e-17,9.219544026819464e-19,1.714033230150622e-11,3.4037018956057143e-13,5.290660452717099e-19,-4.461559362579772e-19,5.52740492233644e-12,7.137991681553045e-15,-1.8552850061996325e-19,-1.90347415201422e-19,1.84083464400493e-12,2.482069542653348e-16,-5.085810934974945e-19,-5.332940502404263e-19
13.0,1.1461122512451275e-12,3.2561401032468645e-13,4.8017090420894886e-20,2.5444747804547353e-20,2.6440603069890557e-13,2.5457395152123356e-15,-1.6661858766056344e-23,9.47145864463571e-22,6.131270193581493e-14,2.004313514453665e-17,1.51448274346816e-21,6.718819411773447e-22,1.4289841690669314e-14,9.254965908923424e-20,-1.8637101590598796e-21,-1.7526044314144207e-21
13.0,2.4764213098933352e-15,6.742513441404144e-16,-2.20451434128592e-21,1.704020808397994e-23,5.420298066963234e-16,5.481321359043909e-18,-9.957752676189236e-22,-3.9788284406650695e-23,1.185952685705945e-16,5.225714761310567e-19,-2.3560226141387824e-22,-3.1881515250538424e-24,2.595430981292124e-17,5.260264429844648e-19,-5.849953871202594e-22,-5.437783863185898e-24
14.0,9.761099752895822e-06,2.6924645377197324e-06,3.547768489517713e-13,1.9900292978153758e-13,2.174759887542588e-06,1.9871558056268398e-08,6.966982138308541e-17,6.917000743795433e-21,4.876625385216708e-07,1.4948427217305613e-10,1.4149905595430703e-20,7.645245315326039e-22,1.100505629554736e-07,1.1461124692789986e-12,2.0616575044158732e-22,1.9115943222913585e-21
14.0,2.6924645377197345e-06,7.459921824892442e-07,9.962330408980064e-14,5.539584156133791e-14,6.030528149637597e-07,5.554388643564112e-09,1.9729639622876085e-17,-1.1465479098949156e-20,1.3592335005166688e-07,4.213450673944303e-11,3.9862133918417305e-22,-1.0057031125186833e-20,3.0826855593478424e-08,3.25614859266206e-13,1.7435334018922212e-21,-1.505260356028708e-21
14.0,3.5477684895176504e-13,9.962330124556204e-14,1.3845506375076184e-20,7.504339701571199e-21,8.073095880336146e-14,7.614766675098491e-16,-7.769873018482344e-24,1.2666627355943895e-23,1.847647568251764e-14,5.921065392825883e-18,3.88599460304017e-24,-2.4718212177147756e-23,4.25252892938553e-15,4.62029140287988e-20,-3.696396385521604e-24,-1.1613450338967876e-23
14.0,1.990029297815374e-13,5.5395839216060275e-14,7.533231378793309e-21,4.133944006112676e-21,4.482003637251871e-14,4.162672720505767e-16,2.7896498522084555e-23,4.9661154866397203e-26,1.0156487037482474e-14,3.1801864868167787e-18,1.3816145833509453e-23,1.0211893032575308e-25,2.3154305222957597e-15,2.0887671096787575e-20,1.3228589054041587e-23,-1.1077059417423813e-25
14.0,2.1747598875426976e-06,6.030528149636207e-07,8.073095900981725e-14,4.482003649402037e-14,4.875774828039301e-07,4.497344133729261e-09,1.6009467556304923e-17,1.8259029577343413e-21,1.099998929571723e-07,3.416706478347162e-11,2.8521813534672264e-21,7.270493574060913e-22,2.497005218037689e-08,2.6440606887003326e-13,2.57325536062462e-23,6.511650367151797e-22
14.0,1.9871558056268828e-08,5.554388643508959e-09,7.614777650400538e-16,4.162700774100433e-16,4.497344133650509e-09,4.207568420873275e-11,1.5506827224280997e-19,-6.2806335128405305e-21,1.0239160138552133e-09,3.2442200354631704e-13,-1.5929202413957877e-21,-4.558106287817681e-21,2.34483557470598e-10,2.5461631090424485e-15,9.697280185417586e-22,-5.6494027734879215e-22
14.0,6.966982138308468e-17,1.9721419719880722e-17,1.2573358157979016e-24,3.4732745067836795e-23,1.600837326910771e-17,1.5049232573160685e-19,-2.0435522104962483e-24,2.3282615336045166e-23,3.697882975887458e-18,-2.2512875626337705e-22,5.065256181218056e-24,1.6496085390203445e-23,8.587436619503513e-19,-1.9795997485233613e-21,-1.191999705790658e-23,1.7513742376080887e-23
14.0,6.917000743795338e-21,-2.9684798941605646e-21,1.4262226243276942e-23,-4.6173732934413386e-26,1.0762955237690539e-21,-3.202289118499446e-21,1.3525199853515196e-23,-3.5646554410570136e-26,4.388125678712523e-23,-2.5770267361695973e-21,5.0740378985949395e-24,1.2393369018145471e-26,1.1715777633735167e-22,-2.1986510343298013e-21,7.426261221423629e-24,-8.777366593445824e-26
14.0,4.876625385216645e-07,1.3592335005183166e-07,1.8476476004447242e-14,1.0156487543841591e-14,1.0999989295719286e-07,1.0239160139207426e-09,3.6984805066803595e-18,5.267159447778554e-22,2.4962710230039746e-08,7.852964526280332e-12,6.230071016293298e-22,1.308472435438177e-22,5.698697339259649e-09,6.131271586963567e-14,4.494381317066811e-23,-6.47707789973226e-23
14.0,1.494842721730594e-10,4.213450564077649e-11,5.9211371276368945e-18,3.180489871587793e-18,3.416706479577465e-11,3.2442131957807964e-13,-6.5604520029086655e-22,-3.3535008089505646e-21,7.85296452053246e-12,2.539829864435584e-15,2.8398378037717576e-22,1.4102901819024959e-21,1.8148018456663434e-12,2.014609881234237e-17,-1.583783968647845e-21,4.932922182827281e-23
14.0,1.414990559543089e-20,3.0629087378516063e-21,1.5652188194178604e-23,1.3944019498298375e-23,3.3205711172070293e-21,-1.5746224444477646e-22,2.0849892155217286e-24,-4.9555296379536845e-24,7.655463064677251e-22,-5.647902954934048e-22,2.0636637958663905e-24,1.0394805473850678e-23,7.228632743752291e-23,-8.095170569474595e-22,-5.756936901965565e-24,7.079692301009856e-24
14.0,7.645245315326037e-22,-5.883513752166749e-21,2.1436741678275727e-23,8.32347628751034e-26,3.455399852377476e-22,-3.638180360808084e-21,1.9090662661856968e-24,-4.656078643667105e-26,1.2235036389736577e-22,-1.7384759377473694e-21,9.927729582409577e-24,1.8324808631066243e-25,-8.399368127458331e-23,-2.4056318264106444e-21,1.1130345105407421e-23,2.0638338965932908e-25
14.0,1.1005056295547369e-07,3.082685559354746e-08,4.2525289987768285e-15,2.315431001836782e-15,2.4970052180377322e-08,2.344835574727318e-10,8.586266036815775e-19,2.0964697982829914e-22,5.698697339263409e-09,1.8148018446672687e-12,8.321164513027703e-23,1.8490501292868798e-22,1.3080263687829568e-09,1.4289824239587468e-14,-1.115798355762254e-22,-2.35118829067229e-22
14.0,1.1461124692789857e-12,3.2561450128147557e-13,4.656890289867817e-20,2.0778814768563476e-20,2.6440598649443705e-13,2.5462377550730936e-15,-3.1126797894771234e-23,-3.752495264715274e-21,6.131268678998815e-14,2.0430681578120192e-17,-2.9539200457399264e-22,-1.6586222793881315e-21,1.42898273407877e-14,3.1668609274609777e-19,-2.835364909483609e-21,-2.2894073542656095e-21
14.0,2.0616575044158774e-22,-1.7206520396456918e-21,-8.359315319646224e-24,2.893114980169297e-23,-6.294148969326652e-23,-7.616746996623233e-22,-6.512992329491547e-24,2.7434013547982295e-23,-1.3730882446373948e-23,-1.1626788627390604e-21,-7.46897730538728e-24,8.41524937507512e-24,-2.0456195194102826e-23,-5.481727636418528e-22,3.839693732489066e-24,2.4761099176130133e-23
14.0,1.911594322291359e-21,-3.642413053822544e-21,5.54958216858924e-24,5.955745800014406e-26,9.293358846810582e-22,-9.457345175365158e-22,5.673706211855616e-24,-6.912300876069915e-26,2.6888589417438024e-22,-1.5770852607247737e-21,5.237928543787882e-24,1.7040326207310813e-25,-1.5036215674201584e-22,-2.1694674166867044e-21,9.00714565076189e-24,1.9727816964769695e-25
15.0,2.615006110072944e-08,7.0967178271922855e-09,8.621029202599282e-16,5.127184250564117e-16,5.7202016073644765e-09,4.995399332276745e-11,1.5793604502659639e-19,1.1589760443297362e-22,1.2513454285930488e-09,3.516915721693983e-13,-2.0669480990065259e-22,8.893787219033705e-25,2.737602176377303e-10,2.477243332676587e-15,5.350160961047323e-22,4.687671552137792e-23
15.0,7.096717827219396e-09,1.926022696875966e-09,2.339980500955406e-16,1.3915638974912126e-16,1.5524546907165387e-09,1.3558538809040408e-11,4.2196426856667534e-20,-9.567776509888993e-23,3.39631196546706e-10,9.546653641011638e-14,-2.1490947799907415e-21,-6.830514230915118e-24,7.43059288108379e-11,6.722214093100155e-16,-5.402334723294975e-21,2.944355683230333e-23
15.0,8.621029202566968e-16,2.3399959613664727e-16,3.4186423172684905e-23,1.5783017714882963e-23,1.8862097953773034e-16,1.6461975764930045e-18,2.8637360166085538e-24,-6.374148631336737e-25,4.127093876282704e-17,1.2973541109903518e-20,9.234604292721436e-24,-9.428226048488867e-26,9.030877588570319e-18,1.167080121738512e-21,9.18624789115894e-24,4.218656996239076e-26
15.0,5.127184250564113e-16,1.3915638936770344e-16,1.6108653750742773e-23,1.0025706037716523e-23,1.121667887182088e-16,9.7973115690945e-19,-4.445744052827514e-25,-1.8727000227665612e-26,2.4540132586541632e-17,6.929712333502254e-21,-2.882927938925741e-25,-1.0626459078562747e-26,5.369264394551504e-18,1.464678289569194e-22,6.777638979216214e-26,-9.802001983169166e-27
15.0,5.720201607364484e-09,1.5524546904388813e-09,1.8862060189140255e-16,1.1216682936501525e-16,1.2513454000227206e-09,1.092893783657533e-11,3.456881298405003e-20,5.537116970518736e-24,2.737602009400744e-10,7.695143924685032e-14,-2.6888527506336727e-22,1.918023799807372e-24,5.989501351430714e-11,5.420527247628005e-16,7.437098809515547e-23,-1.955063019247145e-23
15.0,4.995399332276747e-11,1.3558539320484426e-11,1.6458260118571756e-18,9.7972292230221e-19,1.0928938081589036e-11,9.546593757737528e-14,-3.262392126820262e-22,-4.1167090499271264e-23,2.391183830474166e-12,6.731739540739173e-16,-7.905444936850607e-22,-1.948060755727593e-24,5.232091607811054e-13,4.901163023468543e-18,-2.3545582888828777e-21,1.8606063027031627e-23
15.0,1.5793604502817416e-19,3.948243291533894e-20,1.293400909617067e-23,-7.917384448019938e-26,3.4277292858050725e-20,-4.046938332886426e-22,1.375952225046785e-23,-1.427431095807484e-25,7.375079602910492e-21,-4.894361308353672e-22,1.3433982907272158e-23,-2.873264843533011e-25,1.4880656798060576e-21,-1.3897274176798365e-21,8.172413592837614e-24,-4.036285809810691e-26
15.0,1.1589760443302176e-22,2.6509636586229925e-23,-4.0914060442308725e-25,-1.3766407045350064e-26,-2.199529909860731e-23,1.379559433501171e-23,-2.2697460508526674e-25,-8.839552910085086e-27,-1.629108372591323e-23,1.530103348611631e-23,-1.6020196352230383e-25,-4.9031845996501255e-27,-2.087206217023723e-23,5.0986081189639115e-23,2.4943192791193866e-26,-4.919051474380334e-27
15.0,1.251345428599826e-09,3.3963119663826847e-10,4.1271061092970584e-17,2.454014305402057e-17,2.737602009908919e-10,2.3911837462535807e-12,7.768875137416665e-21,-3.2298236846394404e-24,5.98950111164559e-11,1.6838347574148537e-14,-5.963433663265817e-23,6.209281766360436e-25,1.3105036389610656e-11,1.1870888782299746e-16,1.4032061791420045e-24,-9.905673762117817e-24
15.0,3.5169157217105275e-13,9.54671781726015e-14,1.0342157754618871e-20,6.880802099999622e-21,7.695140276548895e-14,6.737080061206981e-16,-1.1281677862198597e-21,-2.20039315175375e-23,1.683821339728604e-14,5.670101434311774e-18,-1.140550735648387e-21,-3.6169031622439817e-23,3.68472061451165e-15,4.551812908241476e-19,4.837419491603129e-22,-4.585030988635565e-24
15.0,-2.0669480990084523e-22,1.7764651230035663e-21,2.0764853247392934e-23,-9.87806758562949e-26,3.807414952416992e-22,7.4501309299037495e-22,9.995253916555671e-24,-4.9636642596903105e-27,2.7050524944797705e-22,1.0714701733713894e-21,1.2264186992898069e-23,1.1774157918977654e-25,3.4048275887460497e-22,-8.107618976555075e-22,1.6663543680703862e-23,-1.26793652852232e-25
15.0,8.89378721903374e-25,1.0583547988445128e-22,-1.5242538095693898e-25,3.9633379158708044e-27,1.4070729754809701e-24,5.802672766620634e-23,-6.959151456799143e-26,3.1428106010838614e-27,-7.40760990770901e-24,7.689257092649655e-23,-1.4731943996741082e-25,7.21897155787665e-28,-1.4645954073465743e-24,2.8189151702885015e-23,-9.359540272829936e-26,1.3082040770210162e-27
15.0,2.737602176368831e-10,7.430592853054182e-11,9.03082908858955e-18,5.3693064611096076e-18,5.989501354671477e-11,5.232090841189214e-13,1.6260215236355714e-21,6.193653605279761e-24,1.3105036390677435e-11,3.684825859305904e-15,-6.211930031989675e-23,5.046787647469726e-25,2.867563427059898e-12,2.601042336609974e-17,-1.5787162716606768e-23,-2.725139631160992e-24
15.0,2.4772433326765895e-15,6.716779779356545e-16,-1.2053224522426446e-21,9.682062025258023e-23,5.42254292357203e-16,4.284718622613155e-18,-8.917631408882557e-22,1.6203084236442257e-23,1.187626880182231e-16,2.2856137196935174e-19,-2.5591175863707294e-21,-6.797713675852711e-24,2.606726951140742e-17,8.014073139768941e-21,-8.850597468112249e-22,8.234419696535413e-24
15.0,5.350160961047322e-22,-4.6758147523474946e-21,6.890762166870155e-24,-1.3121778690670927e-25,1.2190219883345556e-22,-1.82323396927728e-21,1.3480668003563138e-24,-2.282157152114518e-25,-1.5150346647948138e-22,-1.586406525443771e-21,1.0871308611030978e-24,1.1424131529575334e-25,-4.163680217415131e-22,-8.0446912174977705e-22,1.6420809609018773e-24,2.8825956170666967e-26
15.0,4.687671552137791e-23,5.432632248036536e-23,1.1328709234326468e-25,-4.976550819549686e-27,-1.9141811024772653e-23,2.2028532586195536e-23,-9.99441444626201e-27,-1.6997786123496716e-27,-5.425572133095081e-24,3.88414961765167e-23,3.6578149361845634e-26,-2.9023229117905426e-27,-7.621356775263377e-25,3.392875184297383e-23,1.4130367600646636e-26,-2.3545764751405997e-27
