0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.852875667935479e-10,3.6472338162514523e-10,1.4641161157690103e-15,8.961601060260919e-17,2.5420231486568467e-10,2.2209645211439622e-11,2.7088584038697707e-18,-1.0742326946853352e-21,1.33419762942208e-10,1.3982163834993953e-12,5.969814747443318e-21,-3.2118310001904637e-22,7.016386616306271e-11,9.121239454404197e-14,1.3504144219067693e-21,-1.5368319654400899e-22
13.0,7.542362193151719e-13,5.175013165855439e-13,1.378402575522646e-18,1.1045226435940064e-19,3.756609700443615e-13,2.518035665739698e-14,1.728843803831332e-21,-1.680798068222137e-23,1.8711101695853675e-13,1.2257651448319208e-15,-3.5644444691563563e-22,1.788940261988066e-23,9.320025556863758e-14,5.96710303077217e-17,-2.0870211767372286e-22,6.4132523683562586e-24
14.0,3.7096019549700904e-06,2.6370613596550616e-06,8.770659765352658e-12,6.021591066663266e-13,1.8803516450253412e-06,1.434448865090602e-07,1.4616260461679204e-14,1.024945889941066e-19,9.561905383490202e-07,8.158585428917843e-09,2.581725871398568e-17,1.599317994475816e-22,4.877712674522936e-07,4.852875668078932e-10,9.631447973785484e-20,-4.850522060465231e-22
14.0,2.6370613596550633e-06,1.8908027051499957e-06,6.4735401554698824e-12,4.3664661745273465e-13,1.3435897560593618e-06,1.046679692858024e-07,1.0959207333148067e-14,7.362578362657089e-20,6.866487443676302e-07,6.047121074981255e-09,1.9633168999259715e-17,-2.6469303371789896e-21,3.5196232664737553e-07,3.6472338158881437e-10,7.637744293252432e-20,1.7846578121521506e-21
14.0,8.770659765352665e-12,6.473540154455756e-12,2.4438449495157723e-17,1.5530179878639657e-18,4.546010866642854e-12,3.800304918356121e-13,4.3670393642728506e-20,3.857325964612719e-23,2.3619802098610787e-12,2.3144851427125e-14,8.72773255574418e-23,-3.8664710770190544e-24,1.2301257268992179e-12,1.4641160329291734e-15,-1.540003852396842e-24,6.037174492661228e-24
14.0,6.021591066663303e-13,4.366466222596288e-13,1.5529959006815773e-18,1.023403465897718e-19,3.0886454652108303e-13,2.473177841590852e-14,2.682582071666764e-21,-8.465505841532089e-26,1.5887193081996818e-13,1.4586134288224457e-15,8.228770997630485e-24,8.115883104391876e-26,8.194486289730223e-14,8.961888070193077e-17,-9.191938965776354e-24,-6.314681706346282e-26
14.0,1.8803516450252893e-06,1.3435897560593417e-06,4.546010866450283e-12,3.088645470657888e-13,9.560778122285609e-07,7.385047048975625e-08,7.64567117967042e-15,5.4114729328749687e-20,4.876353325198674e-07,4.239258364126681e-09,1.3613214883586315e-17,-2.8955688610444757e-22,2.4946938931240526e-07,2.542023148497985e-10,5.055803199318461e-20,2.2489592766148415e-22
14.0,1.4344488650905945e-07,1.0466796928579273e-07,3.80030492298443e-13,2.4731775862077908e-14,7.385047048976737e-08,6.002989502135568e-09,6.643125255721767e-16,3.2175699463930823e-21,3.812226217611046e-08,3.579654634066917e-10,1.2264359049841624e-18,-1.1586143708517553e-21,1.9730421059579984e-08,2.2209645193518793e-11,5.951470622895765e-21,9.69817515665871e-22
14.0,1.4616260461679204e-14,1.0959205284416974e-14,4.366281014845185e-20,2.690558064805787e-21,7.645671708107659e-15,6.643116376521342e-16,9.029554701819867e-23,1.031467959618025e-24,4.007629385112008e-15,4.165979427509263e-17,6.697261239902756e-24,-5.575192386155995e-24,2.1049510759263474e-15,2.708720725362668e-18,4.46272413885165e-25,8.662793148639617e-24
14.0,1.0249458899410645e-19,7.626349795661439e-20,4.0629651010530205e-24,-3.207577014544506e-26,5.363584822839175e-20,4.203590048766475e-21,-4.728342827609401e-24,-7.304071426731594e-26,2.8075062222991635e-20,3.5994238605544515e-22,5.745095860213367e-25,2.0902553831677705e-26,1.4453877345465104e-20,-2.0651077877454687e-23,-5.545854027346549e-24,-4.323538014969244e-26
14.0,9.56190538349007e-07,6.866487443676263e-07,2.3619802096452334e-12,1.5887193092118653e-13,4.876353325198876e-07,3.812226217610388e-08,4.007629237752137e-15,2.854346518432025e-20,2.4942884104132145e-07,2.2078153606336815e-09,7.191142590677198e-18,1.543944552571219e-22,1.2795919244347286e-07,1.3341976293535815e-10,2.6819150209367397e-20,8.481888618388323e-23
14.0,8.158585428917899e-09,6.0471210749974445e-09,2.3144851605617558e-14,1.4586113733338492e-15,4.239258364124562e-09,3.5796546341861225e-10,4.166033660677369e-17,-9.204421106760258e-22,2.207815360629398e-09,2.196046999222384e-11,7.96396671798943e-20,-9.090603669660983e-22,1.1524341999162918e-09,1.3982163768916247e-12,1.3344650915437653e-21,6.61073024765808e-22
14.0,2.5817258713985687e-17,1.9630398552442445e-17,7.695631910089543e-23,3.2343512221924405e-23,1.3613573501802004e-17,1.2251711219886982e-18,1.0238179778348535e-23,6.7532729154719e-24,7.191366544409694e-18,7.917962037842064e-20,8.212733843165095e-24,-5.265865262973745e-24,3.805346944572108e-18,5.422407784403905e-21,4.61424025002875e-24,5.774606295560684e-24
14.0,1.5993179944745784e-22,-8.45810342367612e-22,9.534769993036865e-25,-2.3642090941882623e-25,1.8872416497819877e-22,-3.065648732068363e-22,-2.260146729110749e-24,7.560387394392407e-26,3.3306782331200034e-22,3.1289030710743336e-23,2.413891345850943e-24,-1.69814001282601e-26,-4.90749118345891e-23,-1.2036021715416864e-23,-4.2279724847128106e-24,-7.772495062226426e-26
14.0,4.877712674523005e-07,3.519623266473497e-07,1.2301257270599603e-12,8.194486299076044e-14,2.4946938931241394e-07,1.97304210595672e-08,2.1049511138539845e-15,1.4833851117346076e-20,1.2795919244347807e-07,1.1524341999110783e-09,3.805620475711418e-18,1.6548302756611573e-22,6.581911509357423e-08,7.016386616111433e-11,1.434241456116037e-20,8.128251047118825e-23
14.0,4.852875668078965e-10,3.647233816262461e-10,1.4641159550385938e-15,8.961603746138119e-17,2.542023148534446e-10,2.22096452129246e-11,2.7089413616795123e-18,-7.11678465043359e-22,1.3341976292797122e-10,1.3982163837047094e-12,6.233301354363773e-21,-8.219660882873176e-22,7.016386616356207e-11,9.121239452274622e-14,7.479313270982244e-22,3.666293585099189e-22
14.0,9.631447973785488e-20,7.393202198989523e-20,-2.25841260797748e-24,3.1357215680879714e-23,5.118797364286011e-20,4.678576055157497e-21,5.892066921867581e-24,-5.250084399419107e-24,2.735310649755079e-20,4.785609697255148e-22,4.659755215072691e-24,-1.5951269189627267e-26,1.4354200440598132e-20,1.7379550882750004e-22,4.629858334895536e-24,5.556601444675136e-24
14.0,-4.850522060464323e-22,-9.466645072696957e-22,2.2102785109376238e-24,-2.762101957639991e-26,3.8834927396323537e-22,-3.972492962876741e-22,-1.703287199055781e-24,-2.1762352705362033e-25,1.8377533130975112e-22,4.271960325493011e-23,2.6206553798490392e-24,-8.865327349425803e-27,-9.763536086663079e-23,1.4580620064996016e-23,-3.4113108031367585e-24,-4.836515680090265e-26
15.0,9.579875707736075e-09,6.56841717774478e-09,1.745077166489984e-14,1.4006473635510442e-15,4.76942729371079e-09,3.1911825149668844e-10,2.357096015939168e-17,2.1186275978095512e-22,2.3745820508949587e-09,1.5510784663185125e-11,3.2246346141356786e-20,-7.153381325592711e-24,1.1822864650411935e-09,7.542362065242557e-13,1.4030961974528985e-22,2.9493043776240943e-24
15.0,6.568417177717678e-09,4.504036315410459e-09,1.1970282330986117e-14,9.605596549131685e-16,3.2703281180841758e-09,2.1886709432673852e-10,1.617156121906357e-17,1.0678941389326873e-22,1.6283078377699246e-09,1.06402112611175e-11,2.0463802360577545e-20,4.137881161162314e-23,8.107674080852041e-10,5.175013053984707e-13,-9.25210080206393e-22,1.8965720693035758e-23
15.0,1.7450771664951526e-14,1.197028037495332e-14,3.1857455300456263e-20,2.5541259513292232e-21,8.690296932661919e-15,5.821109831631252e-16,3.986502122406955e-23,7.096668116469173e-26,4.327819588981906e-15,2.832044549195416e-17,4.741035887803705e-24,-9.821681990604944e-27,2.1553517761367524e-15,1.378449224021009e-18,-6.357805253686947e-24,-2.5718974591289643e-25
15.0,1.4006473635478134e-15,9.605597179901647e-16,2.5541197389030976e-21,2.0488576443633764e-22,6.974164058613775e-16,4.668970808820788e-17,3.357756276864393e-24,-2.634345044344687e-27,3.472722353598118e-16,2.270410108951341e-18,9.039040714418633e-26,-3.0456395170437483e-27,1.7292690276502788e-16,1.1044521121028094e-19,-1.9086552329734288e-25,2.5279285318849926e-27
15.0,4.769427293710792e-09,3.2703281182398876e-09,8.690296859636658e-15,6.974164014029753e-16,2.3745820126146087e-09,1.5890405308170988e-10,1.1739525290452106e-17,1.100321064515429e-22,1.1822864190561255e-09,7.724489841801814e-12,1.6049971972439273e-20,-3.515149909078492e-24,5.886712330700896e-10,3.756609790965923e-13,-1.4272845372318183e-22,4.258359263156369e-24
15.0,3.191182514971121e-10,2.188670943275789e-10,5.821114386989853e-16,4.668967094661941e-17,1.5890405298311297e-10,1.0640199880513532e-11,7.865858803062588e-19,-1.0233102939604703e-23,7.91284900068008e-11,5.174998798203436e-13,4.865893148946256e-22,2.367996732433686e-23,3.940445768440334e-11,2.5180342048237296e-14,-3.1255142240140013e-22,8.624499133534103e-24
15.0,2.357096015934121e-17,1.617037861685008e-17,4.616232966370396e-23,3.2063452229180056e-24,1.1739577888536208e-17,7.864269002677059e-19,-2.3504533349547192e-24,-1.8785338794849988e-25,5.847287655253691e-18,3.834533296833595e-20,3.5247234659758136e-24,-3.9582958887112965e-26,2.9122895423060206e-18,1.8820589719013897e-21,-4.7359296286186315e-24,-2.416669331117088e-25
15.0,2.1186275978057e-22,1.0532001580430348e-22,3.403538561021412e-26,-1.8063389946256067e-27,1.1275466680563246e-22,-4.9549337969537015e-24,-4.388439518579334e-26,-1.2305733024200384e-27,5.067207763125788e-23,-1.1732566986515248e-23,2.705383949206145e-26,-1.475788193465087e-27,3.0539189357673215e-23,-6.498179651375422e-24,-1.110847856897736e-25,1.319333374296796e-27
15.0,2.3745820508949583e-09,1.6283078378546147e-09,4.327819612552923e-15,3.4727223880942545e-16,1.1822864190307435e-09,7.912849006025389e-11,5.847232523776282e-18,5.316275250491801e-23,5.886712193979652e-10,3.846984243107161e-12,8.025560470258724e-21,9.094200814114886e-26,2.9311462453763753e-10,1.871110249429488e-13,-4.1677948068523793e-23,-1.189402655433439e-24
15.0,1.5510784663185132e-11,1.064021122119758e-11,2.8320341207880353e-17,2.270431570031039e-18,7.724489833939615e-12,5.174998498080389e-13,3.8125197761821415e-20,-6.868403610743097e-24,3.846984234287178e-12,2.5180334998417264e-14,-3.77083833529324e-22,1.8754807396427943e-23,1.9159561598205137e-12,1.2257336874119206e-15,-2.456966533528523e-22,5.0665883798440025e-24
15.0,3.224634614135676e-20,2.0680882634389423e-20,2.611882943692468e-24,-2.2585182589131743e-25,1.5828611665020386e-20,7.49307262018837e-22,-2.0174763716377424e-24,-9.30996445456831e-26,7.963273265812186e-21,9.0773770293083e-23,2.978864429857914e-24,-4.018956876958449e-26,3.780980913549744e-21,1.71408661017617e-23,-4.010025567151444e-24,-1.7998883121059082e-25
15.0,-7.153381325592706e-24,-1.9509101793593118e-23,5.060555626015634e-28,-2.131542402583365e-27,6.646973159184294e-24,-9.114194425390836e-24,-5.507218527801641e-26,-1.796646040546927e-27,-5.699213159880453e-25,-8.285316953364221e-24,4.9731531207555584e-27,-1.4639343882185698e-27,2.923715564345564e-24,-4.1533037771240306e-24,-9.87569091493977e-26,5.849050412900043e-28
15.0,1.1822864650394986e-09,8.107674081343244e-10,2.1553521926270664e-15,1.7292690378983158e-16,5.886712330582286e-10,3.9404457709071295e-11,2.912493741158044e-18,2.4771946260183632e-23,2.9311462454652957e-10,1.9159561627800847e-12,4.067754924896453e-21,-1.4031982033345984e-24,1.459542479399976e-10,9.320027800685559e-14,-3.4688276085864203e-23,-3.85739686625849e-25
15.0,7.542362065226016e-13,5.17501368119056e-13,1.378392985645687e-18,1.1044070194493048e-19,3.756609330101833e-13,2.5180359475583084e-14,1.722676149047737e-21,-2.3552933201303173e-24,1.871109990197852e-13,1.2257646878961637e-15,-3.5127756780730455e-22,2.1799921698316734e-23,9.320027142270197e-14,5.967689631004025e-17,-2.03047200921052e-22,5.9638510106136075e-24
15.0,1.4030961974524175e-22,-8.789177362172308e-22,2.2781044992311387e-24,-1.2353759961072473e-25,2.338407961598216e-22,-2.7646749712585675e-22,-1.743576032262268e-24,5.971596778046867e-26,3.017963518701011e-22,3.4227773329847974e-23,2.614617583532791e-24,-5.10193588841328e-26,-1.2679334404495955e-22,1.2730686444011766e-23,-3.445819432550109e-24,-1.7894399071924337e-25
15.0,2.949304377624096e-24,-2.469853989426992e-23,-1.2901241679434753e-26,2.3849367686195083e-28,-1.2642404523240365e-24,-9.1748452397781e-24,-5.394981337984218e-26,-1.5487172631590021e-27,-2.2676452007897636e-24,-7.33365606678505e-24,-4.490065648925573e-27,-3.2499292056727105e-28,1.748066084022063e-24,-3.888109326094333e-24,-9.43377949057592e-26,9.563432028856272e-28
