0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,6.375107461661806e-10,1.6431344107926292e-07,1.0147450325878106e-13,1.7980714784620242e-14,1.3475086687629754e-07,2.39220046359327e-09,2.0598457832495013e-14,2.0843630185671407e-16,4.1585073112401476e-08,4.5052267984602e-11,1.6519930973610982e-14,7.101204264747476e-17,1.3226605643385755e-08,1.840834637979269e-12,1.4289696003608704e-14,2.6012764790461285e-17
13.0,8.159989844030807e-14,2.0963775152364542e-11,1.1416533364063214e-17,4.239178966530389e-18,1.7140332228745408e-11,3.4037024822457923e-13,1.8201775541747653e-19,3.8343975254968864e-19,5.527404843499656e-12,7.138037255217394e-15,-4.0509673022233797e-19,-4.317773396818926e-19,1.840834745427576e-12,2.4803339449255437e-16,1.138749928662532e-18,-1.3407310857583544e-18
13.0,1.2456258381917238e-15,3.25613782089825e-13,4.717626981404431e-20,2.798615880632552e-20,2.6440597727547307e-13,2.545630496680782e-15,8.141509281761391e-22,6.5208250248014705e-21,6.131271630010717e-14,2.0010351254939103e-17,-9.860276096108364e-22,-2.2668376348648842e-21,1.428983907214848e-14,-5.421506007861979e-20,-4.868131040403704e-22,1.3825322624411189e-21
13.0,2.567582653538117e-18,6.732545697031745e-16,2.9766602836054897e-22,4.5192871309284415e-23,5.421429819771155e-16,5.183225925879969e-18,-1.3097360977944078e-21,2.774001801681453e-24,1.1859636897138919e-16,9.978695327812788e-20,-6.383975451675868e-22,1.5624825800739425e-23,2.6027952668993666e-17,3.6995920151435857e-19,-1.4759505574751555e-21,-6.974116950890078e-24
14.0,1.0897706968642672e-11,2.8512382350011372e-09,3.8094759422627334e-16,2.1176192972564178e-16,2.3049794559968054e-09,2.123585938499622e-11,7.54673362456116e-20,5.1822948871475434e-24,5.196178120530463e-10,1.611387912008871e-13,1.6859808884488444e-23,-2.688620403670036e-24,1.1786781779307017e-10,1.2456274352972313e-15,-3.621085159183417e-24,-3.1825796930062145e-24
14.0,2.8512382349905787e-09,7.459921824877942e-07,9.962330464251083e-14,5.539585769054621e-14,6.030528149636101e-07,5.5543886424367835e-09,1.972758905884789e-17,1.0481312140156955e-20,1.3592335005177782e-07,4.213450551083121e-11,4.657380800452164e-21,-2.0416583290797355e-21,3.0826855593506985e-08,3.256133575436165e-13,2.3907496266122673e-21,9.75103823677814e-21
14.0,3.8094756372589015e-16,9.962330089494876e-14,1.3850446470078227e-20,7.511701076553023e-21,8.073095874833878e-14,7.614759793022688e-16,3.946863447157225e-24,3.43550146723039e-24,1.8476475885964458e-14,5.920140354686538e-18,-5.893099377725814e-24,2.2220010570889923e-23,4.2525288236625896e-15,4.6885809708977067e-20,1.447067763872969e-23,-4.6669251380672195e-24
14.0,2.117619241383603e-16,5.5395843416694165e-14,7.514516475705055e-21,4.134374154389017e-21,4.482003444673678e-14,4.162708693561224e-16,1.6318551678302293e-23,-1.001640415021966e-26,1.0156486269106046e-14,3.1836644999919206e-18,5.136542145513346e-24,1.6290020330774703e-25,2.315430007819074e-15,2.490586077806981e-20,1.3132450928182005e-23,2.4782764938606843e-25
14.0,2.304979455997454e-09,6.030528149637148e-07,8.073095875326648e-14,4.4820033939116856e-14,4.875774828038629e-07,4.497344133714085e-09,1.6008872874788186e-17,-2.155551479571029e-21,1.0999989295714892e-07,3.416706478018907e-11,3.2294620654022563e-21,-1.9283118037158097e-22,2.4970052180379125e-08,2.6440603982227844e-13,3.2013594382592424e-22,-4.047455971751637e-22
14.0,2.1235859379743e-11,5.554388642432126e-09,7.614777988926672e-16,4.1627834772200546e-16,4.497344133656695e-09,4.2075683715778746e-11,1.5393751536528583e-19,4.667053617671746e-21,1.0239160138993002e-09,3.244213611537253e-13,3.049343598271244e-22,-9.751363630249136e-22,2.3448355748816835e-10,2.545407744083857e-15,1.1433317719190262e-21,4.868400562538805e-21
14.0,7.544754760924633e-20,1.9723492343429593e-17,9.097184777610933e-24,1.841629524513261e-23,1.600863532755267e-17,1.5185884435436931e-19,1.0453143824821554e-24,-1.7619888600805818e-24,3.698149222433773e-18,4.118009510677384e-22,1.1527413426211446e-24,1.5861541817283656e-23,8.586166322384855e-19,1.9648844614615537e-24,6.59984033129278e-24,-4.8856009582136976e-24
14.0,7.381218254556906e-25,-8.928522108037215e-23,8.37480909890639e-24,2.84238577402842e-25,1.570427176202652e-21,-7.119209158305184e-22,6.695219707490619e-24,3.3050158036288184e-29,2.294649828851131e-22,-5.5776160812924455e-22,1.873161576534307e-24,7.38386899087341e-26,-1.558613417631695e-22,2.18518090822075e-22,7.629995724324705e-24,1.2085968364554634e-25
14.0,5.196178120534677e-10,1.3592335005176993e-07,1.847647595369628e-14,1.0156486196336256e-14,1.0999989295715216e-07,1.0239160138953483e-09,3.698215377933936e-18,-1.1232822660784002e-21,2.4962710230032936e-08,7.852964504027645e-12,7.881593437952627e-22,-1.3062200900882308e-22,5.698697339267113e-09,6.131271137094843e-14,6.977676546764633e-23,-2.5322161159566725e-22
14.0,1.611387900018947e-13,4.2134505862854835e-11,5.9203811078872965e-18,3.189480005014426e-18,3.416706473291943e-11,3.24421536765283e-13,3.202876715130742e-21,1.9134625574445014e-21,7.852964528619313e-12,2.53965509023974e-15,-6.277828643195778e-22,-2.708710993140667e-21,1.8148018782861648e-12,1.9956374245230358e-17,-2.9498058405402425e-22,3.5362201627014406e-21
14.0,1.2621800032393568e-23,1.95350242021167e-21,7.290884313673381e-24,3.2402122151146585e-23,3.486609858895948e-21,-1.0595467106085297e-21,-1.66917284185176e-24,8.03104308544835e-24,8.861158321976211e-22,-6.651596070127671e-22,-1.3452284661908071e-24,9.241101355877527e-24,5.241658130227732e-23,9.508970073156829e-23,6.660524810128853e-24,-4.935439773411513e-24
14.0,-1.9034892152554584e-24,-9.08266009305763e-22,6.809925698150371e-24,1.3731420469221184e-25,3.084377118165069e-22,-4.967486545347623e-22,5.620176301631623e-24,1.3124971105892393e-25,-6.09096501429849e-23,-8.276770238166882e-22,1.0537177159033366e-24,-1.7129144035107517e-26,-1.1881823118018823e-22,2.6817612796694886e-24,4.9612193494294376e-24,1.5203804404994157e-25
14.0,1.1786781779281496e-10,3.0826855593464064e-08,4.2525289344721194e-15,2.315428967002777e-15,2.497005218038198e-08,2.344835574668551e-10,8.589308631646122e-19,-5.208071396405577e-22,5.698697339264935e-09,1.8148018501189393e-12,9.121225626277397e-24,-3.0859253249647426e-23,1.3080263687795664e-09,1.428982708289349e-14,2.0951180632304114e-22,-4.4993202193996986e-23
14.0,1.2456249751603038e-15,3.256137965418116e-13,4.652114435715875e-20,2.9159186374857863e-20,2.644060044855496e-13,2.5456282034124646e-15,3.909955143068815e-22,4.695296699724007e-21,6.13127154409249e-14,2.001154289469629e-17,-1.8274484406607511e-22,-1.665007281129883e-21,1.428984295624611e-14,-5.430718589999003e-20,9.987383392304733e-23,3.2062853521114463e-21
14.0,4.859048840538002e-24,-1.915825055570376e-21,-3.673553957524176e-24,1.1333395639430616e-23,1.0605913070587737e-22,-9.795536498789762e-22,2.511453312702574e-25,6.415377547090358e-24,1.3291717392781264e-22,-6.503037619617619e-22,-4.873607491795468e-25,4.999964544540846e-24,-1.2547195126285426e-22,9.447364621147402e-23,7.917072612446887e-24,-2.2163432960708393e-24
14.0,-1.535471760465892e-24,-1.676111164559131e-21,8.679166193270728e-24,5.519006595740714e-26,8.022202138415637e-23,-8.192341911370235e-22,5.162436561913181e-24,6.991549313158561e-26,4.8450209101472055e-23,-6.572639099270987e-22,1.5023793818640595e-24,-1.928042798195757e-26,-1.0215924137553932e-22,-9.46102620904529e-23,4.537361725386956e-24,1.0693120425024102e-25
15.0,2.8083495534502514e-14,7.354552794598367e-12,8.935493419129227e-19,5.313719846570028e-19,5.928078330332266e-12,5.1773678611885575e-14,1.5974954816935006e-22,2.332695402349221e-26,1.296890661646264e-12,3.645369378671206e-16,-3.044841163002226e-24,3.6442231253798636e-26,2.8373965755123726e-13,2.5676778021842046e-18,-1.5296408840122292e-24,8.602348747070457e-27
15.0,7.354552795847743e-12,1.926022694591794e-09,2.3400435191459314e-16,1.3915641712996241e-16,1.552454690438759e-09,1.3558538035245509e-11,3.8378520145054623e-20,-4.654376634965375e-23,3.3963119651964286e-10,9.546513324023455e-14,-2.134320968025964e-21,-1.6935219399095383e-24,7.430592840734685e-11,6.734938630909714e-16,-4.890869553296092e-21,-7.258718799543396e-24
15.0,8.935471916675312e-19,2.340006439466283e-16,4.418098182748263e-23,1.7036143702598515e-23,1.88621750870739e-16,1.6463904497096204e-18,9.449861120418635e-24,8.22314654939785e-26,4.127194370535863e-17,1.0419606981450219e-20,2.8572656556174425e-24,1.152173073184329e-25,9.030846861786828e-18,-9.509489993265111e-23,8.023572035722655e-24,9.800761179808898e-26
15.0,5.31371977332892e-19,1.391563507175856e-16,1.6760342493271203e-23,1.0041744705966671e-23,1.1216684099728519e-16,9.79712846296582e-19,-6.196890216177137e-26,-3.456482926954314e-27,2.4540163370735314e-17,6.85736845313489e-21,1.482044752258089e-25,-2.400083408889869e-28,5.369308437880368e-18,2.915746591603725e-23,1.495612125297241e-25,-6.0630326899854285e-27
15.0,5.928078330431738e-12,1.5524546904524115e-09,1.886214260929766e-16,1.121668063363132e-16,1.2513453999616782e-09,1.0928937868747078e-11,3.477149658464957e-20,-2.061842589942422e-23,2.73760200962918e-10,7.69514792806309e-14,4.584334745784745e-22,-2.5304560316444302e-24,5.989501347534288e-11,5.420858065833896e-16,9.324827390739655e-23,-1.4341590697861486e-23
15.0,5.177367945027047e-14,1.3558537898599043e-11,1.648138357365656e-18,9.797446892908143e-19,1.092893789755292e-11,9.546547346177114e-14,-1.7767301458938854e-21,-2.323439176648177e-23,2.3911837026472082e-12,6.723821815914645e-16,-1.0261877559325774e-21,3.560433848603617e-25,5.232090164418995e-13,5.330724494592843e-18,-2.3713331295893143e-21,-3.602445570801454e-24
15.0,1.5957725016852962e-22,4.041057313075012e-20,1.1840121385757895e-23,2.054716226174289e-26,3.438719120461808e-20,-7.352272803773852e-22,7.149456592282044e-24,-2.561286444159457e-26,7.632790033399408e-21,-8.867383542337808e-22,2.1471124703557763e-24,1.2503434302457535e-27,1.4580620693659572e-21,-1.334720448691377e-22,6.088642932680295e-24,1.0976163518244133e-25
15.0,1.3182732863351648e-26,7.125097165787994e-24,-1.0526678838123685e-25,-6.3807503282092424e-27,-7.221146127803326e-24,3.403997277164837e-24,-3.5687576124638824e-26,-1.6948900367337174e-27,-5.792745716835228e-24,-2.0546037556194915e-23,6.937255471084008e-26,-4.814056878026977e-29,1.8537997496793094e-24,-1.0980397023544885e-23,5.420163471817194e-26,-3.0203293598653542e-27
15.0,1.2968906615794216e-12,3.3963119649086313e-10,4.1271398497557834e-17,2.4540146333280562e-17,2.7376020095360184e-10,2.3911836917275416e-12,7.582643190077864e-21,-1.0125337449908318e-23,5.989501109272802e-11,1.6838377596532085e-14,1.4271925559553476e-22,1.7606480047772165e-24,1.3105036377912017e-11,1.1869150750889834e-16,-3.593286756232945e-23,-8.732453799860466e-24
15.0,3.6453652743937534e-16,9.546591196288239e-14,1.1880932464443952e-20,6.881476237354691e-21,7.695150990411185e-14,6.728203538589875e-16,-1.5699102878844297e-21,-2.860722737651639e-23,1.6838305222354156e-14,4.8102667017983324e-18,-7.622429024108994e-22,4.944052277181873e-24,3.684798969042407e-15,4.795218639238444e-19,-1.7833413187005124e-21,-2.048394578226803e-24
15.0,-4.450971559181614e-24,-1.5083863586164367e-21,9.864573211636888e-24,1.081263722261373e-25,2.0295113616593174e-22,-8.539205205120813e-22,5.957256515242287e-24,1.8021172218249083e-25,4.8338787799062056e-23,-7.418605852132325e-22,1.8188999015092204e-24,5.590943483624782e-26,-1.4585617703813134e-22,-1.1194589537308008e-22,5.064129998063822e-24,6.488214612882336e-26
15.0,-2.1871386558516812e-26,1.5152296336542974e-23,-8.959425253191336e-26,-2.940023917979411e-27,-5.211724938405965e-24,6.056637477232952e-24,-3.4529751779100255e-26,-3.0605124426655238e-27,-5.3120965209151515e-24,-1.3749323756438666e-23,7.247501214550776e-26,2.508612953116396e-28,1.4234555222641123e-24,-3.327636178394679e-24,4.4079568178905566e-26,-2.6444306711766013e-27
15.0,2.8373965771420335e-13,7.430592832643419e-11,9.030859997988708e-18,5.3692843743841725e-18,5.989501348041529e-11,5.232089662637652e-13,1.6684570919151353e-21,-1.45759728230027e-23,1.3105036365779828e-11,3.684832349481538e-15,8.536475312265937e-23,-8.810399070011358e-26,2.867563426060787e-12,2.6027768713447352e-17,-4.04634403267215e-23,-5.883726930862176e-24
15.0,2.5669827509359937e-18,6.733443969033938e-16,3.0383846579816292e-22,7.745954168033569e-23,5.421166548801975e-16,5.1827669278409445e-18,-1.3142475511957653e-21,-3.9954470199202646e-23,1.1863520666371856e-16,9.60996651019843e-20,-6.348170285496674e-22,1.250986164740085e-23,2.6011948531393482e-17,3.719566852302312e-19,-1.4904950426889979e-21,-7.118199724868464e-24
15.0,-7.805064381699105e-25,-1.4395555433332756e-21,8.657574847697291e-24,2.840706392808089e-27,-2.4993436632992215e-22,-7.5051156666978785e-22,5.210638136208321e-24,2.2148464247030594e-26,8.757884189551988e-23,-6.489136137853876e-22,1.5265403380234322e-24,2.3542281557275273e-26,-1.236451432683085e-22,-9.808098970653297e-23,4.481436491956045e-24,7.720253299232025e-26
15.0,-9.188310215001973e-27,5.758891226739348e-24,-6.949338158059483e-26,-2.849284889460116e-27,-8.123090976686953e-24,-4.824313871383366e-25,-3.5439794052104973e-26,-1.4242371325291783e-27,-5.334850072855945e-24,-1.4504762481780456e-23,6.02632307241061e-26,1.044669721930631e-27,1.4325469346447999e-24,-5.681510697931001e-24,4.694924776119014e-26,-1.7452495176683214e-27
