0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.3166576068893725e-10,5.274293801678778e-12,2.2550461246229764e-10,2.636411268321893e-11,1.8628069310735347e-10,5.161010591364926e-12,2.227351476825221e-10,6.431145562144234e-12,1.4978706169791465e-10,5.050713483001296e-12,2.2011143653325088e-10,2.0541745621675454e-12,1.2044290384269043e-10,4.94329396174521e-12,2.1760649643794248e-10,7.28551218379177e-13
13.0,7.815337040412895e-13,2.3870838338056834e-14,7.598677466811811e-13,1.8050834493228207e-14,6.282844354920044e-13,2.3462249964636856e-14,7.492737228435e-13,5.125629996559927e-16,5.050855097391401e-13,2.306066335260175e-14,7.388356907563147e-13,2.0464481819999565e-17,4.060444107529858e-13,2.2665958370371127e-14,7.285512183791508e-13,1.4775042959006736e-18
14.0,1.3426319155687785e-08,2.4406509888252496e-10,1.3171010028992901e-08,1.2864737300909203e-09,1.0797486116888254e-08,2.398567292659361e-10,1.3047094163512753e-08,2.639525473583444e-10,8.68337265327211e-09,2.3572411992787796e-10,1.2925351319273926e-08,7.755214814501446e-11,6.983197448215563e-09,2.3166576068893931e-10,1.2805618559185922e-08,2.635995889908767e-11
14.0,2.440650988825225e-10,5.632630785351786e-12,2.374573947710753e-10,2.7729679680732918e-11,1.9624906249089763e-10,5.509895723104812e-12,2.345037239716037e-10,6.767383695538813e-12,1.5780108815313597e-10,5.390492536546898e-12,2.3171169319292637e-10,2.1621876612277005e-12,1.2688576013054512e-10,5.274293801741178e-12,2.2905043254636654e-10,7.669840725814151e-13
14.0,1.31710100289929e-08,2.3745739477108625e-10,1.2923588604089353e-08,1.2598244174755427e-09,1.0592213073421147e-08,2.334023428971293e-10,1.2803100341680573e-08,2.5768989063880645e-10,8.518329251828027e-09,2.2941852362157523e-10,1.2684554574712737e-08,7.557844120170663e-11,6.850499237116075e-09,2.2550461246229785e-10,1.2567836699505567e-08,2.5663859832837523e-11
14.0,1.2864737300909203e-09,2.7729679680732964e-11,1.2598244174755413e-09,7.434418558415588e-11,1.034484219498475e-09,2.7266781872220354e-11,1.2467463401142083e-09,9.51569129335688e-12,8.318535219499866e-10,2.6811636317475845e-11,1.2338290883308562e-09,2.180490565481218e-12,6.689133922416439e-10,2.6364112683219005e-11,1.2210701053341656e-09,6.561643600149939e-13
14.0,1.0797486116888232e-08,1.962490624909638e-10,1.0592213073421117e-08,1.0344842194984753e-09,8.6833714005803e-09,1.9286579779064575e-10,1.0492576378899905e-08,2.122251657872229e-10,6.98319543415951e-09,1.8954341199975818e-10,1.0394684287986097e-08,6.234998285712217e-11,5.615909662664873e-09,1.862806931074577e-10,1.029840644511046e-08,2.1191991000836046e-11
14.0,2.398567292659394e-10,5.509895723125388e-12,2.3340234289711295e-10,2.7266781872220354e-11,1.9286579779063396e-10,5.390430745633189e-12,2.3051165184634775e-10,6.653391569065194e-12,1.550811492811997e-10,5.274175901840498e-12,2.277770799182357e-10,2.1255657319148957e-12,1.2469908952927682e-10,5.161010591429653e-12,2.2516912245287152e-10,7.539527521607262e-13
14.0,1.3047094163512778e-08,2.345037239716106e-10,1.2803100341680582e-08,1.2467463401142079e-09,1.0492576378899889e-08,2.3051165184635302e-10,1.268415458499263e-08,2.546202881919748e-10,8.438214558637993e-09,2.2658921729683588e-10,1.2567068525678543e-08,7.461180021314766e-11,6.78608149480518e-09,2.227351476825223e-10,1.245174218653018e-08,2.5323086239584134e-11
14.0,2.639525473583448e-10,6.7673836955388816e-12,2.576898906388059e-10,9.515691293356874e-12,2.1222516578722336e-10,6.653391569065195e-12,2.546202881919756e-10,6.221871853062033e-13,1.7063492859147535e-10,6.541323031673901e-12,2.5159103312157226e-10,8.60174249702014e-14,1.3719523194201923e-10,6.431145562144233e-12,2.4860153570177115e-10,2.0034637854244457e-14
14.0,8.683372653272111e-09,1.578010881530882e-10,8.518329251828013e-09,8.318535219499852e-10,6.983195434159493e-09,1.5508114928117715e-10,8.438214558637983e-09,1.7063492859147623e-10,5.615908853123009e-09,1.5241013137350368e-10,8.359500526821424e-09,5.012782557243384e-11,4.5163334701928e-09,1.497870616979525e-10,8.282082865504116e-09,1.7037223069067597e-11
14.0,2.357241199278759e-10,5.390492536209667e-12,2.2941852362157172e-10,2.6811636317475845e-11,1.895434119997249e-10,5.274175901676199e-12,2.2658921729683516e-10,6.541323031673901e-12,1.5241013137352705e-10,5.160954323133434e-12,2.2391073850136017e-10,2.089564881181134e-12,1.225517310026248e-10,5.050713482946133e-12,2.213548769018493e-10,7.411430584507126e-13
14.0,1.292535131927391e-08,2.3171169319294053e-10,1.2684554574712765e-08,1.2338290883308578e-09,1.0394684287986123e-08,2.277770799182448e-10,1.2567068525678561e-08,2.515910331215745e-10,8.359500526821439e-09,2.2391073850135914e-10,1.2451372633646178e-08,7.365837103868295e-11,6.722788287833776e-09,2.2011143653325109e-10,1.2337378086949146e-08,2.498706828421711e-11
14.0,7.755214814501477e-11,2.1621876612276564e-12,7.557844120170798e-11,2.1804905654812293e-12,6.234998285712195e-11,2.1255657319148557e-12,7.461180021314682e-11,8.601742497020573e-14,5.012782557243424e-11,2.089564881181112e-12,7.36583710386832e-11,6.038776118327306e-15,4.030151903849303e-11,2.054174562167535e-12,7.27179602078435e-11,8.544106091943871e-16
14.0,6.98319744821555e-09,1.268857601306597e-10,6.850499237116082e-09,6.689133922416454e-10,5.615909662664903e-09,1.2469908952935333e-10,6.786081494805191e-09,1.371952319420181e-10,4.516333470192831e-09,1.225517310026494e-10,6.722788287833774e-09,4.0301519038493067e-11,3.632051398653243e-09,1.2044290384272838e-10,6.660536177011313e-09,1.3697013228195417e-11
14.0,2.3166576068894014e-10,5.2742938015102916e-12,2.2550461246229847e-10,2.6364112683219012e-11,1.8628069310741779e-10,5.161010591349985e-12,2.2273514768252437e-10,6.431145562144234e-12,1.4978706169790142e-10,5.050713482987544e-12,2.2011143653325315e-10,2.0541745621675293e-12,1.2044290384266376e-10,4.943293961748415e-12,2.1760649643794124e-10,7.285512183792028e-13
14.0,1.280561855918594e-08,2.2905043254636685e-10,1.256783669950557e-08,1.2210701053341627e-09,1.0298406445110478e-08,2.251691224528772e-10,1.2451742186530191e-08,2.486015357017718e-10,8.282082865504124e-09,2.2135487690184784e-10,1.2337378086949158e-08,7.271796020784334e-11,6.660536177011319e-09,2.176064964379369e-10,1.2224664377974176e-08,2.465573610887508e-11
14.0,2.6359958899087887e-11,7.669840725813934e-13,2.566385983283729e-11,6.561643600150173e-13,2.1191991000835917e-11,7.539527521607162e-13,2.5323086239584493e-11,2.0034637854250777e-14,1.703722306906754e-11,7.411430584506904e-13,2.4987068284216744e-11,8.544106091983388e-16,1.3697013228195522e-11,7.285512183791669e-13,2.4655736108875505e-11,6.334653988752756e-17
15.0,2.818805720267356e-11,8.227831508498238e-13,2.7441301484838364e-11,6.985156750112994e-13,2.2661622310354933e-11,8.087966909421739e-13,2.707575858550377e-11,2.12441890885433e-14,1.821867828869925e-11,7.950482266519509e-13,2.6715336242733047e-11,9.030648877652056e-16,1.4646800082585567e-11,7.815337040410681e-13,2.6359958899087493e-11,6.687011115003416e-17
15.0,8.227831508498121e-13,2.5139845256744778e-14,7.999651975670858e-13,1.8993597633732953e-14,6.614451519163818e-13,2.4709510256504042e-14,7.888079891221882e-13,5.390885917633606e-16,5.317436409106097e-13,2.4286550132819153e-14,7.778151353588876e-13,2.1515468796038765e-17,4.274750692626684e-13,2.3870838340502066e-14,7.669840725814272e-13,1.5531367948664573e-18
15.0,2.7441301484838538e-11,7.999651975669706e-13,2.671526149166569e-11,6.812421579447239e-13,2.2061296542869037e-11,7.863693942061915e-13,2.6359847545330624e-11,2.075148854267989e-14,1.7736069271141185e-11,7.7300489025034e-13,2.6009404732382213e-11,8.832660937225224e-16,1.4258824941533331e-11,7.598677466811648e-13,2.566385983283712e-11,6.543686810218707e-17
15.0,6.985156750113006e-13,1.8993597633732912e-14,6.812421579446968e-13,1.9336098906541836e-14,5.616004675062748e-13,1.8673991194047967e-14,6.727734073285736e-13,6.569702319266054e-16,4.515218577946487e-13,1.835976705135592e-14,6.644146383074161e-13,3.080327314920346e-17,3.6301963128653033e-13,1.8050834493226077e-14,6.561643600150367e-13,2.3529033802973887e-18
15.0,2.266162231035499e-11,6.614451519232284e-13,2.2061296542868595e-11,5.61600467506206e-13,1.8218678203834737e-11,6.502013410205349e-13,2.1767431984172914e-11,1.70810506680307e-14,1.4646799946086067e-11,6.391488551912221e-13,2.1477683715328594e-11,7.261278915315937e-16,1.1775209739287605e-11,6.282844354924948e-13,2.119199100083633e-11,5.3769231365399195e-17
15.0,8.087966909421724e-13,2.47095102594306e-14,7.863693942062067e-13,1.8673991194047907e-14,6.50201341017165e-13,2.428654994274173e-14,7.754031682326898e-13,5.300975087686029e-16,5.227046639183202e-13,2.3870837968319618e-14,7.645984605628288e-13,2.1159271895780313e-17,4.202085730997163e-13,2.3462249966638735e-14,7.539527521606968e-13,1.52750504692831e-18
15.0,2.7075758585503682e-11,7.888079891221331e-13,2.6359847545330376e-11,6.727734073285815e-13,2.1767431984173292e-11,7.754031682326471e-13,2.6009386301246436e-11,2.0509615725101064e-14,1.7499827826192427e-11,7.62226373759461e-13,2.566382322613449e-11,8.735365763091127e-16,1.4068907439874352e-11,7.492737228434781e-13,2.5323086239584806e-11,6.473224599501396e-17
15.0,2.124418908854325e-14,5.390885917639307e-16,2.0751488542679515e-14,6.569702319233251e-16,1.708105066805438e-14,5.300975087684189e-16,2.0509615725119463e-14,2.494389235809005e-17,1.3733746155923804e-14,5.212564800415567e-16,2.0270677809035543e-14,1.2757872954650658e-18,1.1042399704345186e-14,5.125629996539194e-16,2.0034637854264797e-14,9.834170474340568e-20
15.0,1.8218678288699316e-11,5.317436409132061e-13,1.7736069271140813e-11,4.515218577946618e-13,1.4646799946086575e-11,5.227046639202453e-13,1.7499827826191474e-11,1.3733746155922755e-14,1.1775209684398499e-11,5.138194934800862e-13,1.726689536588457e-11,5.838580769348639e-16,9.466611753129707e-12,5.050855097400867e-13,1.7037223069067403e-11,4.323501579549569e-17
15.0,7.950482266519563e-13,2.4286550129945973e-14,7.730048902502933e-13,1.83597670513565e-14,6.391488551905031e-13,2.387083796660019e-14,7.622263737594908e-13,5.212564800417801e-16,5.138194934787643e-13,2.3462249783705066e-14,7.516065882114498e-13,2.0808975504136675e-17,4.130657222934313e-13,2.3060663352816366e-14,7.411430584507066e-13,1.5022965446694067e-18
15.0,2.6715336242733267e-11,7.778151353588755e-13,2.6009404732381747e-11,6.64414638307392e-13,2.1477683715328013e-11,7.645984605628535e-13,2.566382322613565e-11,2.0270677809000483e-14,1.726689536588447e-11,7.516065882114783e-13,2.532306806335345e-11,8.639185221001386e-16,1.3881649950101072e-11,7.388356907563258e-13,2.4987068284217374e-11,6.403550026839408e-17
15.0,9.030648877652064e-16,2.1515468797890558e-17,8.832660937419372e-16,3.0803273149575105e-17,7.261278916033672e-16,2.1159271896310757e-17,8.73536576286102e-16,1.2757872962568447e-18,5.838580769569964e-16,2.080897550603089e-17,8.639185221529316e-16,6.838533410648817e-20,4.694631165835172e-16,2.0464481819251953e-17,8.544106092068548e-16,5.106481503654634e-21
15.0,1.4646800082585674e-11,4.274750692636648e-13,1.4258824941533536e-11,3.630196312865002e-13,1.1775209739286812e-11,4.202085731009375e-13,1.4068907439874229e-11,1.1042399704308463e-14,9.466611753129054e-12,4.130657222939799e-13,1.3881649950100479e-11,4.694631165544137e-16,7.610628053409292e-12,4.06044410753169e-13,1.3697013228195595e-11,3.47646151626959e-17
15.0,7.81533704041067e-13,2.3870838338605137e-14,7.598677466811865e-13,1.8050834493228617e-14,6.282844354915256e-13,2.346224996485417e-14,7.492737228435188e-13,5.125629996561264e-16,5.050855097395364e-13,2.3060663352528132e-14,7.388356907563518e-13,2.0464481819873187e-17,4.060444107529511e-13,2.2665958370531317e-14,7.285512183791665e-13,1.4775042958078112e-18
15.0,2.6359958899087454e-11,7.669840725814059e-13,2.566385983283709e-11,6.561643600150251e-13,2.119199100083608e-11,7.53952752160724e-13,2.532308623958474e-11,2.0034637854243072e-14,1.7037223069067826e-11,7.411430584507108e-13,2.4987068284218017e-11,8.544106091913282e-16,1.369701322819619e-11,7.285512183791634e-13,2.4655736108875664e-11,6.334653988774545e-17
15.0,6.68701111500342e-17,1.5531367958336354e-18,6.54368681163304e-17,2.352903386622015e-18,5.3769231389094635e-17,1.5275050459409228e-18,6.473224598109203e-17,9.83417093048862e-20,4.3235015792602675e-17,1.5022965452940502e-18,6.403550030836667e-17,5.106484162661254e-21,3.476461520855063e-17,1.477504295354778e-18,6.334653989322163e-17,3.476379135644829e-22
