0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.1089791001319404e-15,1.256227925948437e-18,1.1178017681686774e-15,4.517122570934877e-16,9.064145290976627e-16,1.2299609606931806e-18,1.1135244962169142e-15,1.8594108569222054e-16,7.293052033838213e-16,1.2041962491661086e-18,1.1092944384937446e-15,7.705513221018138e-17,5.86802188037589e-16,1.1791264727511577e-18,1.105105738250239e-15,3.204201978305798e-17
13.0,3.2461141433492133e-17,5.554452104607561e-21,3.237548230087274e-17,1.3545276175258147e-17,2.6230604122043886e-17,5.471367266200665e-21,3.226394415126883e-17,5.639109625494822e-18,2.1105844865238715e-17,5.3909780844692906e-21,3.215279040540117e-17,2.3511339481795932e-18,1.6982327362591974e-17,5.3107725954973994e-21,3.204201978456648e-17,9.81429298843685e-19
14.0,8.343189997966932e-12,1.1593861679799292e-15,8.314752696143311e-12,3.496725647071893e-12,6.73651712360156e-12,1.1423340711593224e-15,8.286167965802895e-12,1.4615579457316157e-12,5.4203867697793144e-12,1.125532949777057e-15,8.257681589535427e-12,6.11238355675949e-13,4.3613921254790085e-12,1.1089790996666513e-15,8.22929322384816e-12,2.5574261685478636e-13
14.0,1.1593861658602788e-15,1.3394814832527914e-18,1.1687268086063322e-15,4.722035502324862e-16,9.477368812961825e-16,1.311144343418256e-18,1.1642422560498087e-15,1.9437297784157746e-16,7.625527307323667e-16,1.2832402843331805e-18,1.159809162709385e-15,8.05488918180328e-17,6.135528532564929e-16,1.2562394547782246e-18,1.1554208780529359e-15,3.349472941928696e-17
14.0,8.314752696143311e-12,1.1687268158441626e-15,8.286621271791037e-12,3.4845338450818964e-12,6.7137324659566595e-12,1.1514985596417768e-15,8.258128914791018e-12,1.4563953083438612e-12,5.402053357294324e-12,1.1345248128518032e-15,8.22973473257317e-12,6.090622966976251e-13,4.346640356356661e-12,1.1178017649633525e-15,8.20143836850436e-12,2.54827349251353e-13
14.0,3.4967256470719383e-12,4.722035501484757e-16,3.484533845081935e-12,1.465987146661375e-12,2.8231235838407907e-12,4.652718601423478e-16,3.472558260722003e-12,6.12887021114046e-13,2.27156306177483e-12,4.584419267799203e-16,3.4606238400766083e-12,2.563523282266134e-13,1.8277622606670505e-12,4.517122568923471e-16,3.448730441595154e-12,1.0726866488346037e-13
14.0,6.736517123599078e-12,9.477367574258858e-16,6.713732465953351e-12,2.823123583840597e-12,5.439395402294563e-12,9.337568769189185e-16,6.690647885892106e-12,1.1799512521659809e-12,4.376686773774629e-12,9.199838343716862e-16,6.667642887534253e-12,4.934535476877213e-13,3.5216022556686917e-12,9.064145412985767e-16,6.644717173728393e-12,2.0645739394677242e-13
14.0,1.142334071986503e-15,1.3109249854595646e-18,1.1514985617097284e-15,4.652718602029323e-16,9.337569408186209e-16,1.2833409418739705e-18,1.1470842656351345e-15,1.9152069640631365e-16,7.51304625365294e-16,1.2561831547977827e-18,1.142719967872281e-15,7.936704961500756e-17,6.045027715041753e-16,1.2298482573347202e-18,1.1383992884805007e-15,3.3003318478338134e-17
14.0,8.286167965802895e-12,1.1642422561532063e-15,8.25812891478771e-12,3.4725582607220287e-12,6.690647885896242e-12,1.1470842678064836e-15,8.229734726876377e-12,1.4513907189563821e-12,5.3834788796219405e-12,1.1301796049699214e-15,8.201438357247259e-12,6.069695593058719e-13,4.331694829079181e-12,1.1135244958033239e-15,8.173239453730691e-12,2.5395181114050653e-13
14.0,1.4615579457316157e-12,1.9437297780103632e-16,1.4563953083438765e-12,6.128870211140431e-13,1.1799512521660673e-12,1.9152069637622965e-16,1.4513907189563805e-12,2.562740451703957e-13,9.494213621377076e-13,1.887102702613944e-16,1.4464033282731976e-12,1.0720425649229036e-13,7.639306464933042e-13,1.8594108559060263e-16,1.44143307718346e-12,4.486246134597677e-14
14.0,5.420386769779521e-12,7.6255273610904065e-16,5.402053357291015e-12,2.271563061774746e-12,4.376686773776283e-12,7.513046214361861e-16,5.383478879614496e-12,9.494213621376446e-13,3.521602255657111e-12,7.402229373637336e-16,5.364968434840363e-12,3.970463652365731e-13,2.833577792873576e-12,7.293051816703302e-16,5.3465217840234345e-12,1.6612133026367422e-13
14.0,1.1255329481226959e-15,1.2831743683781177e-18,1.1345248045799971e-15,4.584419271228287e-16,9.199839193644941e-16,1.2562607546789978e-18,1.1301795974218983e-15,1.8871027043588412e-16,7.402229485306719e-16,1.2298559087553863e-18,1.1258829720287407e-15,7.8202547891198e-17,5.955865336754257e-16,1.204179602156281e-18,1.1216288162595808e-15,3.251911719481727e-17
14.0,8.257681589533359e-12,1.1598091655011195e-15,8.229734732575651e-12,3.4606238400766988e-12,6.667642887524327e-12,1.1427199696300398e-15,8.201438357257185e-12,1.446403328273272e-12,5.364968434846153e-12,1.1258829774054147e-15,8.173239448167074e-12,6.048840130605011e-13,4.316800823847959e-12,1.1092944368393833e-15,8.14513765680751e-12,2.530792813941291e-13
14.0,6.112383556759591e-13,8.054889189671773e-17,6.090622966976506e-13,2.5635232822661154e-13,4.934535476876537e-13,7.936704959604808e-17,6.069695593058582e-13,1.0720425649229073e-13,3.9704636523662813e-13,7.820254776391214e-17,6.048840130605025e-13,4.484918894343244e-14,3.1947448121178724e-13,7.705513215626826e-17,6.028056332490746e-13,1.876938458035844e-14
14.0,4.361392125471771e-12,6.135530094902311e-16,4.3466403563670006e-12,1.827762260666915e-12,3.5216022556356045e-12,6.045028303373963e-16,4.3316948290766995e-12,7.639306464932218e-13,2.8335777928557918e-12,5.955865672796381e-16,4.316800823852508e-12,3.1947448121175755e-13,2.279974433895072e-12,5.868022069593455e-16,4.301958148499425e-12,1.3366581763597627e-13
14.0,1.108979101476109e-15,1.2562009391809526e-18,1.1178017668245089e-15,4.517122570926799e-16,9.064146339428053e-16,1.2299139664946299e-18,1.113524494562553e-15,1.8594108569223947e-16,7.293051804295593e-16,1.204166522362845e-18,1.1092944393209252e-15,7.705513221018375e-17,5.868021770774459e-16,1.1791217681614238e-18,1.1051057398012026e-15,3.2042019783062714e-17
14.0,8.229293223849607e-12,1.1554208776393456e-15,8.201438368515113e-12,3.44873044159529e-12,6.644717173730875e-12,1.1383992900314644e-15,8.173239453738136e-12,1.4414330771834995e-12,5.346521784022194e-12,1.1216288173969541e-15,8.145137656810406e-12,6.028056332491255e-13,4.3019581485019066e-12,1.1051057403181905e-15,8.117132632313293e-12,2.5220974967475005e-13
14.0,2.557426168547935e-13,3.349472942291868e-17,2.548273492513322e-13,1.0726866488345656e-13,2.0645739394670745e-13,3.300331849593959e-17,2.539518111404934e-13,4.4862461345975564e-14,1.6612133026367513e-13,3.251911712779328e-17,2.5307928139411417e-13,1.876938458035753e-14,1.3366581763602347e-13,3.2042019749075924e-17,2.522097496747156e-13,7.855279956982577e-15
15.0,2.593256834457691e-13,3.3932839904033614e-17,2.5839686110312893e-13,1.0877323350450455e-13,2.0934934924157473e-13,3.3435005636871784e-17,2.575090660629192e-13,4.549233273902685e-14,1.684482780786409e-13,3.2944475197414396e-17,2.566243214741552e-13,1.9033103687462042e-14,1.355381446886853e-13,3.246114143079492e-17,2.5574261685478965e-13,7.965711985041624e-15
15.0,3.393283992517341e-17,5.810071229202168e-21,3.3843310764069245e-17,1.4159352228821112e-17,2.7419841106363407e-17,5.721289163726412e-21,3.372671562199617e-17,5.894748758909251e-18,2.2062737065205317e-17,5.6339260168234435e-21,3.36105222705512e-17,2.4577152615719157e-18,1.7752267199176402e-17,5.5498680028694494e-21,3.34947294317057e-17,1.0259182826458415e-18
15.0,2.5839686110312595e-13,3.384331088500241e-17,2.5747211667405517e-13,1.0838190955478281e-13,2.086001461961968e-13,3.3346785466200945e-17,2.5658749142580715e-13,4.532802946098084e-14,1.6784544797925172e-13,3.285754489463072e-17,2.557059057665373e-13,1.8964161245219448e-14,1.3505309042870983e-13,3.237548224970328e-17,2.548273492514005e-13,7.936795158644609e-15
15.0,1.0877323350450953e-13,1.4159352229142227e-17,1.0838190955478962e-13,4.562856812466455e-14,8.780940840166192e-14,1.3951627688170357e-17,1.080095501069064e-13,1.9084771057666125e-14,7.065388064571931e-14,1.3746950571518246e-17,1.0763847001508982e-13,7.985164046394027e-15,5.685006813299407e-14,1.3545276174092605e-17,1.0726866488345037e-13,3.3420871212979874e-15
15.0,2.0934934924157286e-13,2.7419838597454505e-17,2.0860014619624784e-13,8.780940840165035e-14,1.6900479010824163e-13,2.7017553927788974e-17,2.0788343563593792e-13,3.672408457658429e-14,1.3598592916468097e-13,2.6621171299397102e-17,2.071691877068055e-13,1.5364473887330707e-14,1.0941804027766026e-13,2.623060348155697e-17,2.0645739394661167e-13,6.430269307633598e-15
15.0,3.34350056459001e-17,5.721767422858287e-21,3.3346785547425515e-17,1.3951627687876235e-17,2.701755473219961e-17,5.636110127622763e-21,3.323190103697482e-17,5.808273328931365e-18,2.1739046586381046e-17,5.55272783138245e-21,3.3117412446153544e-17,2.421661857545772e-18,1.749181801890953e-17,5.46994661564216e-21,3.30033184865627e-17,1.010868939170979e-18
15.0,2.5750906606295997e-13,3.372671559701867e-17,2.5658749142586354e-13,1.080095501069053e-13,2.078834356356934e-13,3.32319009840815e-17,2.5570590565550295e-13,4.517230568890066e-14,1.672687628424295e-13,3.274434594860861e-17,2.5482734902993713e-13,1.8899012124235254e-14,1.3458907362000276e-13,3.2263944076695045e-17,2.5395181114054793e-13,7.909529863415238e-15
15.0,4.549233273903092e-14,5.894748759063251e-18,4.532802946098322e-14,1.9084771057665535e-14,3.67240845765898e-14,5.808273329080688e-18,4.5172305688901456e-14,7.983018029830916e-15,2.954921551760579e-14,5.723066487373799e-18,4.50171169299724e-14,3.3403059819290524e-15,2.3776117166199477e-14,5.639109624900933e-18,4.486246134597199e-14,1.3980936003121522e-15
15.0,1.6844827807864749e-13,2.2062735628892494e-17,1.6784544797918323e-13,7.065388064572489e-14,1.3598592916490503e-13,2.173904594398479e-17,1.6726876284251262e-13,2.9549215517607215e-14,1.0941804027578683e-13,2.1420106064279997e-17,1.6669405920691726e-13,1.2362681366828674e-14,8.804078195124958e-14,2.1105844563824823e-17,1.6612133026364153e-13,5.1739728878216105e-15
15.0,3.294447521300012e-17,5.636122400146029e-21,3.2857545009443507e-17,1.3746950572947317e-17,2.6621171957519892e-17,5.553368882502732e-21,3.27443460525293e-17,5.7230664880754354e-18,2.142010636316845e-17,5.4710928613280586e-21,3.2631537207311817e-17,2.386137339505786e-18,1.7235189997035696e-17,5.389766757648163e-21,3.251911720607747e-17,9.960403576145996e-19
15.0,2.5662432147418747e-13,3.3610522272146276e-17,2.557059057665102e-13,1.0763847001508694e-13,2.0716918770669458e-13,3.3117412446448775e-17,2.548273490299843e-13,4.501711692997058e-14,1.666940592068435e-13,3.263153713775509e-17,2.5395181103015865e-13,1.8834086825610284e-14,1.3412665118199757e-13,3.215279037108148e-17,2.530792813941078e-13,7.882358236797113e-15
15.0,1.9033103687461723e-14,2.457715261161625e-18,1.8964161245224964e-14,7.985164046393327e-15,1.536447388732778e-14,2.4216618577375254e-18,1.8899012124245367e-14,3.3403059819290583e-15,1.2362681366825544e-14,2.3861373390588485e-18,1.8834086825622167e-14,1.397723881625729e-15,9.947355939411763e-15,2.351133948360914e-18,1.8769384580357978e-14,5.850356017090489e-16
15.0,1.3553814468867128e-13,1.775226667238219e-17,1.3505309042861103e-13,5.68500681329942e-14,1.0941804027677323e-13,1.7491817667251314e-17,1.3458907362002737e-13,2.3776117166199427e-14,8.804078195067974e-14,1.723518984210928e-17,1.3412665118196775e-13,9.947355939414372e-15,7.084004856096889e-14,1.6982326753477464e-17,1.3366581763599502e-13,4.1631219725679435e-15
15.0,3.2461141432586916e-17,5.554051353284458e-21,3.237548229234693e-17,1.3545276175240299e-17,2.6230604755071926e-17,5.4716829660677296e-21,3.226394414847054e-17,5.639109625495974e-18,2.110584512903242e-17,5.390690799986018e-21,3.2152790406853366e-17,2.3511339481775286e-18,1.6982327497290467e-17,5.3106319872825976e-21,3.204201978464448e-17,9.814292988453567e-19
15.0,2.557426168547905e-13,3.349472946014976e-17,2.548273492513036e-13,1.0726866488346035e-13,2.0645739394669432e-13,3.300331849608218e-17,2.539518111405307e-13,4.486246134597636e-14,1.661213302636349e-13,3.251911713040303e-17,2.5307928139411886e-13,1.8769384580357287e-14,1.3366581763598957e-13,3.2042019757157113e-17,2.522097496747696e-13,7.85527995698253e-15
15.0,7.965711985044488e-15,1.0259182824915521e-18,7.936795158645407e-15,3.342087121297317e-15,6.430269307636624e-15,1.0108689394016611e-18,7.909529863421068e-15,1.3980936003119438e-15,5.173972887817473e-15,9.960403576818531e-19,7.882358236803701e-15,5.850356017090529e-16,4.163121972567641e-15,9.814292988301203e-19,7.8552799569834e-15,2.448780494473675e-16
