0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.955064948246094e-15,5.9182660932667706e-18,4.006091905865515e-15,1.581470730808699e-15,3.2494218547273913e-15,5.794513721473032e-18,3.990244164681439e-15,6.406860555169134e-16,2.614472448572189e-15,5.674003794282924e-18,3.974602318471199e-15,2.6186509933322375e-16,2.1035947504915265e-15,5.556361081891079e-18,3.959139150304306e-15,1.0752894886159107e-16
13.0,1.0870387443784023e-16,2.843971161950264e-20,1.086547532308915e-16,4.4751275643671307e-17,8.803545460446078e-17,2.8020405029984885e-20,1.082781806613508e-16,1.8359943928306627e-17,7.08354955867724e-17,2.760712300694787e-20,1.0790291405264344e-16,7.55012379802254e-18,5.699598575343757e-17,2.7202472088896764e-20,1.07528948867375e-16,3.110716591266993e-18
14.0,1.7891116629700625e-11,4.1350854604904884e-15,1.7869848174640292e-11,7.395907428710965e-12,1.4478521704264369e-11,4.074185328225988e-15,1.7808037032308316e-11,3.044858868146275e-12,1.1649785350608598e-11,4.014182908972404e-15,1.774644008662476e-11,1.255049318272242e-12,9.373712420863304e-12,3.95506494757401e-15,1.7685056571666907e-11,5.178269488751691e-13
14.0,4.135085460645585e-15,6.308579485407254e-18,4.188975040349712e-15,1.6532696971979024e-15,3.3978902510821117e-15,6.175045289279769e-18,4.172346264477915e-15,6.697595800019068e-16,2.7339273482500157e-15,6.045110879780539e-18,4.155942542220315e-15,2.737461562163289e-16,2.199706001996634e-15,5.918190561337087e-18,4.139732923063329e-15,1.124071696743236e-16
14.0,1.786984817464112e-11,4.188975040142917e-15,1.7849504629420255e-11,7.386026932908816e-12,1.4462070873786334e-11,4.127102192747e-15,1.77877443928825e-11,3.040555316414684e-12,1.1636547487004112e-11,4.066145695826874e-15,1.772619881798716e-11,1.2532237886069958e-12,9.363060009392677e-12,4.0060919102082136e-15,1.7664867073141448e-11,5.170617434758357e-13
14.0,7.395907428710933e-12,1.6532696971437802e-15,7.386026932908725e-12,3.0590723584504823e-12,5.984288403844647e-12,1.6289816252228197e-15,7.360494183734923e-12,1.2598394139807943e-12,4.8151111062030414e-12,1.6050503840347556e-15,7.335049727895244e-12,5.193876850994448e-13,3.874361227543685e-12,1.58147073091452e-15,7.309693259791641e-12,2.1431901703187229e-13
14.0,1.4478521704264369e-11,3.3978905616884317e-15,1.4462070873797087e-11,5.9842884038446535e-12,1.1717499073123099e-11,3.347659192224127e-15,1.4412029605398763e-11,2.463507079054928e-12,9.428195623664777e-12,3.2981734061408497e-15,1.4362162453803624e-11,1.0153813255733479e-12,7.586164265008821e-12,3.2494219901782166e-15,1.4312468707016786e-11,4.189312362943059e-13
14.0,4.074185328381085e-15,6.1751329704247e-18,4.127102188611097e-15,1.6289816251485027e-15,3.347659037127762e-15,6.044972482124301e-18,4.110738279693752e-15,6.599246931795321e-16,2.6935122183824323e-15,5.9182515659072626e-18,4.0945928099442335e-15,2.697270854419186e-16,2.167188717861259e-15,5.794547790974511e-18,4.07863612328322e-15,1.1075698925821259e-16
14.0,1.7808037032305214e-11,4.172346263960927e-15,1.7787744392885808e-11,7.360494183734885e-12,1.4412029605400417e-11,4.110738277832596e-15,1.7726198782254613e-11,3.030047094178509e-12,1.15962830591507e-11,4.05004209423765e-15,1.766486700267145e-11,1.2488931769569403e-12,9.330662266342996e-12,3.990244166232403e-15,1.760374824029482e-11,5.152751256206949e-13
14.0,3.0448588681462676e-12,6.697595799770167e-16,3.0405553164146454e-12,1.2598394139807893e-12,2.463507079054941e-12,6.599246932159838e-16,3.0300470941785536e-12,5.18966927460801e-13,1.982200843256438e-12,6.502342253108399e-16,3.019575195633875e-12,2.1397800869369885e-13,1.5949295281315742e-12,6.406860555725754e-16,3.00913949519198e-12,8.830026013275545e-14
14.0,1.1649785350607358e-11,2.7339274373787267e-15,1.1636547487017347e-11,4.815111106202977e-12,9.428195623711099e-12,2.693512285384062e-15,1.1596283059163108e-11,1.9822008432564527e-12,7.586164264825187e-12,2.6536969764386845e-15,1.1556158726754141e-11,8.170018443424886e-13,6.104019323090321e-12,2.614472504200085e-15,1.1516173917471212e-11,3.3708282235393725e-13
14.0,4.01418290830032e-15,6.0448862485454424e-18,4.066145689416224e-15,1.6050503839083359e-15,3.2981732330533066e-15,5.9181856499522e-18,4.0500420972361795e-15,6.502342252497569e-16,2.6536969361136297e-15,5.7945861514754184e-18,4.03415055849303e-15,2.6576702191896896e-16,2.135154066212951e-15,5.673953077771617e-18,4.018442663875432e-15,1.091310341963145e-16
14.0,1.7746440086624968e-11,4.1559425442882666e-15,1.772619881798799e-11,7.33504972789525e-12,1.436216245381355e-11,4.09459280880686e-15,1.7664867002663178e-11,3.019575195633895e-12,1.155615872674587e-11,4.034150559216813e-15,1.7603748205515183e-11,1.2445775324156884e-12,9.298377244948597e-12,3.974602321883319e-15,1.7542841626935803e-11,5.134946819645397e-13
14.0,1.2550493182722448e-12,2.737461561615378e-16,1.2532237886069379e-12,5.193876850994396e-13,1.0153813255732622e-12,2.697270854544725e-16,1.2488931769569435e-12,2.1397800869369542e-13,8.170018443424226e-13,2.6576702194139785e-16,1.2445775324156343e-12,8.823107698457808e-14,6.573806282104586e-13,2.618650993541901e-16,1.2402768032462275e-12,3.640967175805403e-14
14.0,9.373712420862684e-12,2.1997059115237546e-15,9.363060009392677e-12,3.8743612275435755e-12,7.586164265008821e-12,2.167188650239244e-15,9.330662266349614e-12,1.5949295281315766e-12,6.1040193230663325e-12,2.1351540355038708e-15,9.298377244956869e-12,6.573806282105001e-13,4.911448079067191e-12,2.103594763829814e-15,9.266204485185803e-12,2.712254883023966e-13
14.0,3.9550649471087206e-15,5.9182611818818835e-18,4.00609190565872e-15,1.5814707308058718e-15,3.2494219359978865e-15,5.794550272516349e-18,3.990244163750861e-15,6.406860555168503e-16,2.614472432442167e-15,5.674009584547212e-18,3.974602318988187e-15,2.618650993332427e-16,2.1035947710676442e-15,5.55634929456735e-18,3.9591391512348845e-15,1.0752894886161907e-16
14.0,1.7685056571664012e-11,4.139732922442944e-15,1.7664867073144756e-11,7.30969325979159e-12,1.4312468707005206e-11,4.0786361211118705e-15,1.760374824030309e-11,3.0091394951920034e-12,1.1516173917467076e-11,4.018442664082227e-15,1.7542841626932908e-11,1.240276803246258e-12,9.266204485186217e-12,3.959139152165463e-15,1.7482146445080567e-11,5.117203911674264e-13
14.0,5.178269488751609e-13,1.12407169693991e-16,5.170617434758114e-13,2.1431901703187362e-13,4.1893123629426644e-13,1.1075698929695838e-16,5.152751256207096e-13,8.830026013275607e-14,3.370828223539186e-13,1.0913103420456539e-16,5.134946819644982e-13,3.6409671758056425e-14,2.7122548830238374e-13,1.0752894888299286e-16,5.117203911674128e-13,1.5024456828496213e-14
15.0,5.240089238772252e-13,1.1363533411809479e-16,5.23231961420394e-13,2.1688325167030862e-13,4.2393039937070505e-13,1.1196714463093906e-16,5.214240500925115e-13,8.935855845430013e-14,3.411052793793705e-13,1.1032344457355102e-16,5.196223864419435e-13,3.684652335988973e-14,2.7446206215971913e-13,1.0870387444179834e-16,5.178269488751451e-13,1.5204833134194957e-14
15.0,1.1363533409883366e-16,2.973907763574151e-20,1.1358404998824185e-16,4.6781324061074727e-17,9.202932208513604e-17,2.929720260669754e-20,1.1319039289084676e-16,1.9192757884561488e-17,7.404906013725397e-17,2.8861033800249316e-20,1.127981010599805e-16,7.892586226097025e-18,5.958170285403872e-17,2.8440305298504437e-20,1.1240716970414778e-16,3.2518096896003434e-18
15.0,5.232319614203761e-13,1.135840499970624e-16,5.224588515056312e-13,2.1655587487004303e-13,4.233040560443734e-13,1.1191659186810898e-16,5.20653584031471e-13,8.922179653726648e-14,3.4060130526256544e-13,1.1027361277661985e-16,5.188545552090723e-13,3.678964227007799e-14,2.7405654987957613e-13,1.0865475327777103e-16,5.170617434758331e-13,1.5181248058940908e-14
15.0,2.1688325167030342e-13,4.6781324061687425e-17,2.1655587487006394e-13,8.977873678659734e-14,1.754567347511317e-13,4.6094610122595354e-17,2.1580767321305257e-13,3.6993895588475545e-14,1.4117699654848494e-13,4.5417976638339954e-17,2.150620569118834e-13,1.5255211186398438e-14,1.135946384912776e-13,4.475127564796145e-17,2.143190170318685e-13,6.29530718048608e-15
15.0,4.2393039937068925e-13,9.202932831254691e-17,4.233040560444812e-13,1.7545673475113572e-13,3.429673431473783e-13,9.067830074015371e-17,4.218414006314768e-13,7.228877424798184e-14,2.7596032463139835e-13,8.934710733833567e-17,4.2038379987151275e-13,2.980748604546926e-14,2.22044758180008e-13,8.803545576038054e-17,4.1893123629447273e-13,1.230005901668227e-14
15.0,1.119671446206385e-16,2.9297210199735664e-20,1.1191659185801442e-16,4.6094610120721267e-17,9.067829761967162e-17,2.886446871658864e-20,1.1152871402293818e-16,1.8911038254158082e-17,7.29619917026367e-17,2.843761895684755e-20,1.1114218140600293e-16,7.776740026807202e-18,5.870701845277148e-17,2.802110693954539e-20,1.1075698927672972e-16,3.2040815578135345e-18
15.0,5.214240500925269e-13,1.1319039291887232e-16,5.206535840314543e-13,2.1580767321304631e-13,4.218414006313369e-13,1.1152871407006492e-16,5.188545546308308e-13,8.891355393022456e-14,3.394244152085816e-13,1.0989142934818517e-16,5.170617423232813e-13,3.666254682222495e-14,2.7310959396178197e-13,1.0827818067644319e-16,5.152751256206761e-13,1.512880333224164e-14
15.0,8.935855845429773e-14,1.9192757884871455e-17,8.922179653727847e-14,3.699389558847582e-14,7.228877424798027e-14,1.891103825509732e-17,8.891355393022673e-14,1.5244740711823487e-14,5.816540651077871e-14,1.8633453834320597e-17,8.860637635549273e-14,6.286728069924687e-15,4.680138167830181e-14,1.8359943930454485e-17,8.830026013275405e-14,2.594338063955632e-15
15.0,3.4110527937938537e-13,7.404906331264345e-17,3.406013052626391e-13,1.411769965484821e-13,2.7596032463139204e-13,7.2961993530761e-17,3.394244152085798e-13,5.816540651077576e-14,2.2204475817602286e-13,7.189088283435801e-17,3.3825159225814973e-13,2.3983870110664942e-14,1.7866290996891566e-13,7.083549574361466e-17,3.3708282235396623e-13,9.896944016373859e-15
15.0,1.1032344456978431e-16,2.8867012012117726e-20,1.1027361270863937e-16,4.5417976639881315e-17,8.934710549677233e-17,2.8439812131400597e-20,1.0989142930652967e-16,1.8633453835090778e-17,7.189088172399142e-17,2.801955228654655e-20,1.0951057135629997e-16,7.662594203458054e-18,5.784517606177249e-17,2.760879647068709e-20,1.0913103420423811e-16,3.157053952461933e-18
15.0,5.196223864419422e-13,1.1279810105852268e-16,5.188545552090247e-13,2.150620569118752e-13,4.2038379987143576e-13,1.111421813946888e-16,5.170617423233351e-13,8.860637635548778e-14,3.382515922581402e-13,1.0951057137030688e-16,5.152751250464343e-13,3.653589049065617e-14,2.7216591053962986e-13,1.0790291406504413e-16,5.134946819645864e-13,1.5076539797448548e-14
15.0,3.6846523359886944e-14,7.892586225892519e-18,3.678964227008351e-14,1.5255211186398662e-14,2.9807486045470415e-14,7.776740028198748e-18,3.6662546822222667e-14,6.2867280699243544e-15,2.3983870110668356e-14,7.662594203213464e-18,3.6535890490651796e-14,2.5925811858999067e-15,1.9298038909401717e-14,7.550123799228053e-18,3.6409671758058136e-14,1.069858953311625e-15
15.0,2.744620621597002e-13,5.958170004489981e-17,2.7405654987963257e-13,1.1359463849127166e-13,2.220447581800158e-13,5.870701679741348e-17,2.7310959396172785e-13,4.680138167829768e-14,1.7866290996914033e-13,5.784517482498793e-17,2.7216591053958215e-13,1.9298038909395482e-14,1.437567617496576e-13,5.699598440251219e-17,2.7122548830237127e-13,7.963335845157737e-15
15.0,1.0870387444495368e-16,2.844252322824801e-20,1.0865475323411665e-16,4.475127564366978e-17,8.803545506624871e-17,2.802112554240818e-20,1.0827818065241882e-16,1.8359943928316216e-17,7.083549537245684e-17,2.7607590431307866e-20,1.0790291405084769e-16,7.550123798024034e-18,5.699598615850261e-17,2.7202618200120885e-20,1.0752894886994215e-16,3.1107165912667097e-18
15.0,5.178269488751528e-13,1.1240716964869263e-16,5.170617434758333e-13,2.1431901703187337e-13,4.1893123629430476e-13,1.1075698926051804e-16,5.152751256206727e-13,8.830026013275443e-14,3.3708282235397224e-13,1.0913103420843594e-16,5.134946819645143e-13,3.640967175805638e-14,2.712254883023799e-13,1.075289488654625e-16,5.11720391167482e-13,1.5024456828496143e-14
15.0,1.5204833134198397e-14,3.2518096906106554e-18,1.5181248058951134e-14,6.295307180485941e-15,1.2300059016685857e-14,3.20408155853581e-18,1.5128803332240428e-14,2.5943380639553192e-15,9.896944016372971e-15,3.157053952208959e-18,1.507653979745197e-14,1.0698589533115949e-15,7.963335845157325e-15,3.1107165924002173e-18,1.5024456828497904e-14,4.414728569937996e-16
