0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.301679983226147e-07,1.6981626217789787e-07,2.480094342451338e-08,1.7161884228771013e-11,1.8053152493468067e-07,1.4447938945307108e-07,1.1200766075844515e-08,4.045417155454003e-13,1.4161170161529978e-07,1.235000185976487e-07,5.961239405662514e-09,1.2328246445338668e-13,1.1109204208861301e-07,1.0601761158485982e-07,3.5913613845315355e-09,4.348840243146968e-14
13.0,4.097445463314219e-10,3.892366685149666e-10,1.0407031591746245e-11,8.713594182962207e-15,3.185498510680202e-10,3.1676318938802484e-10,1.6690624291645254e-12,1.8645597135087838e-19,2.4765235407297756e-10,2.578143171517753e-10,2.688292349498256e-13,4.365863606611098e-24,1.925344037279475e-10,2.0986046681063016e-10,4.34884024403841e-14,5.818763354774946e-25
14.0,5.022460661430799e-07,3.6902404476903774e-07,5.5138664801235974e-08,3.730559577779847e-11,3.93958413376458e-07,3.136735911252605e-07,2.4981276318775942e-08,7.899400464477122e-13,3.090475646897804e-07,2.680569912444487e-07,1.3267373623478502e-08,2.403939830454327e-13,2.4246050089292967e-07,2.3016799832261483e-07,7.95175826475833e-09,8.480485010312714e-14
14.0,3.690240447690379e-07,2.848044685079547e-07,3.6581803699103464e-08,2.609607234702455e-11,2.8892986576398213e-07,2.3805114573137927e-07,1.6374679487081948e-08,7.278441760981217e-13,2.2624700214576403e-07,2.004182773904035e-07,8.69942412645513e-09,2.2516268647193744e-13,1.77184323029814e-07,1.6981626217789742e-07,5.247200431668186e-09,7.98408557442377e-14
14.0,5.513866480123596e-08,3.6581803699103483e-08,7.297780918896411e-09,4.301992513446062e-12,4.3394474372904075e-08,3.2077101208850266e-08,3.3475822750817656e-09,2.3713285409677824e-14,3.41533231154385e-08,2.8179408203529144e-08,1.7476040034282783e-09,6.528065764937278e-15,2.6881397723496767e-08,2.480094342451342e-08,1.0137531020545106e-09,2.2425620181110137e-15
14.0,3.7305595777798345e-11,2.6096072347008936e-11,4.301992513441304e-12,2.584743257902783e-15,2.9316167451403756e-11,2.264365199711566e-11,1.891179237938662e-12,1.8543886893088474e-17,2.3038981468463286e-11,1.9691742313505558e-11,9.609601336457051e-13,5.321632247979804e-18,1.810682110141322e-11,1.7161884228765652e-11,5.486714947228797e-13,1.848319171447881e-18
14.0,3.9395841337645784e-07,2.8892986576398223e-07,4.3394474372904055e-08,2.931616745121366e-11,3.0903946154608095e-07,2.457610269785353e-07,1.9667154283092535e-08,6.149796950967453e-13,2.424476881706183e-07,2.1014372477821772e-07,1.0445145890377109e-08,1.8701559590690114e-13,1.9022269703257377e-07,1.805315249346807e-07,6.259336844445077e-09,6.595883752492527e-14
14.0,3.1367359112526027e-07,2.3805114573137887e-07,3.207710120885028e-08,2.2643651997233546e-11,2.4576102697853546e-07,2.00343368346996e-07,1.4402874485746377e-08,5.982398879784662e-13,1.9257276967310275e-07,1.696624618813627e-07,7.656496372492693e-09,1.841750003151874e-13,1.5091176610680942e-07,1.4447938945307159e-07,4.616466497658298e-09,6.519679753459377e-14
14.0,2.4981276318775932e-08,1.6374679487081988e-08,3.3475822750817764e-09,1.891179237943889e-12,1.96671542830925e-08,1.4402874485746463e-08,1.516138216524009e-09,4.3274540988809596e-15,1.5484144824625006e-08,1.2690433130077614e-08,7.747483598254867e-10,1.085864636302664e-15,1.2191347628643228e-08,1.1200766075844513e-08,4.378600740097192e-10,3.669533207810752e-16
14.0,7.899400464477522e-13,7.278441762264377e-13,2.3713285399730972e-14,1.85438869631697e-17,6.149796952948979e-13,5.982398879972637e-13,4.3274541086176686e-15,9.052408682770348e-22,4.787734746034687e-13,4.918690224130407e-13,8.576996907971486e-16,1.1897556532014975e-22,3.727366139152096e-13,4.045417155199132e-13,2.0206386325020876e-16,4.059863581024675e-23
14.0,3.090475646897801e-07,2.2624700214576432e-07,3.41533231154385e-08,2.3038981468494424e-11,2.4244768817061836e-07,1.9257276967310264e-07,1.548414482462503e-08,4.787734745779876e-13,1.9021763268203332e-07,1.647584490957131e-07,8.22360251082265e-09,1.4549001129074558e-13,1.4925302490924556e-07,1.4161170161529957e-07,4.927320452679606e-09,5.130103031965646e-14
14.0,2.680569912444485e-07,2.0041827739040435e-07,2.8179408203529125e-08,1.969174231350985e-11,2.1014372477821828e-07,1.6966246188136304e-07,1.2690433130077593e-08,4.918690224215345e-13,1.6475844909571323e-07,1.4440235128272763e-07,6.750194808066403e-09,1.5067190886308283e-13,1.2918753193464516e-07,1.2350001859764863e-07,4.068413943775187e-09,5.324461572916379e-14
14.0,1.3267373623478495e-08,8.699424126455159e-09,1.7476040034282884e-09,9.609601336378437e-13,1.044514589037708e-08,7.656496372492676e-09,7.747483598254865e-10,8.57699682138223e-16,8.223602510822597e-09,6.7501948080663974e-09,3.852729601170617e-10,1.8185085020317135e-16,6.474820606596062e-09,5.961239405662533e-09,2.1126115747365072e-10,6.030245611542897e-17
14.0,2.4039398304549177e-13,2.2516268654310668e-13,6.528065751279941e-15,5.321631908109384e-18,1.8701559587565765e-13,1.841750003164508e-13,1.0858646385071557e-15,1.1886510144045521e-22,1.454900113052481e-13,1.5067190886161674e-13,1.8185085372470291e-16,5.029826296346218e-26,1.1318520200042081e-13,1.2328246449303293e-13,3.0684124196676104e-17,3.1027509265745105e-26
14.0,2.424605008929297e-07,1.7718432302981385e-07,2.6881397723496757e-08,1.8106821101347147e-11,1.9022269703257412e-07,1.509117661068096e-07,1.2191347628643261e-08,3.727366139663541e-13,1.4925302490924559e-07,1.2918753193464545e-07,6.474820606596097e-09,1.1318520202824393e-13,1.1711784450298204e-07,1.1109204208861295e-07,3.87891798732655e-09,3.9900650351254324e-14
14.0,2.3016799832261504e-07,1.698162621778979e-07,2.4800943424513365e-08,1.716188422883897e-11,1.8053152493468094e-07,1.444793894530714e-07,1.1200766075844482e-08,4.045417155507253e-13,1.4161170161529946e-07,1.235000185976489e-07,5.961239405662496e-09,1.2328246450503377e-13,1.1109204208861331e-07,1.0601761158486022e-07,3.5913613845315376e-09,4.348840246381373e-14
14.0,7.951758264758329e-09,5.247200431668221e-09,1.0137531020545217e-09,5.486714947401515e-13,6.259336844445066e-09,4.616466497658356e-09,4.378600740097216e-10,2.0206387693878667e-16,4.927320452679554e-09,4.0684139437751756e-09,2.112611574736522e-10,3.068413306821531e-17,3.8789179873265515e-09,3.5913613845315665e-09,1.1216272270778457e-10,9.953432886200925e-18
14.0,8.48048501031364e-14,7.984085578971408e-14,2.2425619938102186e-15,1.848318801542132e-18,6.595883755787913e-14,6.519679748561361e-14,3.669533106719892e-16,4.0460304231368244e-23,5.1301030340126464e-14,5.324461567427604e-14,6.030244903546681e-17,-2.8807348710808012e-27,3.990065032622912e-14,4.3488402427371785e-14,9.953414540143569e-18,1.2273096209074518e-26
15.0,8.00027430727419e-10,7.600780051471327e-10,2.030896130207603e-11,1.7007763929260394e-14,6.219658079724896e-10,6.18526557330712e-10,3.256301045070365e-12,3.6382272023590563e-19,4.835361794749061e-10,5.03396338376115e-10,5.243532040789227e-13,7.367316832182613e-24,3.759172637952819e-10,4.0974454633156687e-10,8.480485009702412e-14,9.86025999086148e-25
15.0,7.600780051471323e-10,7.227030204850685e-10,1.9224785745347462e-11,1.6122810060049355e-14,5.908847817946418e-10,5.879307130597968e-10,3.0768721796002842e-12,3.4413093108460306e-19,4.593548209680554e-10,4.783481918483021e-10,4.945604742913529e-13,7.52968295038111e-24,3.5710389453058397e-10,3.892366685153955e-10,7.984085572368522e-14,9.981427015318823e-25
15.0,2.030896130207603e-11,1.9224785745417653e-11,5.240736545164489e-13,4.360792798373133e-16,1.5791597220585322e-11,1.566629608151778e-11,8.471736042326481e-14,9.421738215147234e-21,1.2279062833703718e-11,1.2767958850706798e-11,1.3753384579792824e-14,2.2789229971375058e-25,9.547841526410998e-12,1.0407031591777873e-11,2.2425619899638993e-15,-3.3365434368109155e-26
15.0,1.7007763929258788e-14,1.61228100605856e-14,4.3607928033142597e-16,3.63770188344768e-19,1.3223777323763843e-14,1.3131331713112358e-14,7.026875343873446e-17,7.817537263568325e-24,1.0281693652993443e-14,1.069615435894054e-14,1.137155938138196e-17,-2.121404275397902e-27,7.994192759435335e-15,8.71359418330917e-15,1.8483190321757597e-18,-4.024697796307876e-27
15.0,6.219658079723839e-10,5.908847817951728e-10,1.5791597220531527e-11,1.3223777324250182e-14,4.835361759831173e-10,4.808499033671757e-10,2.5322173972961816e-12,2.8290715339761116e-19,3.7591725827678594e-10,3.913521843061234e-10,4.077916562830294e-13,6.186610500353192e-24,2.9225125794432153e-10,3.185498510684123e-10,6.595883755999742e-14,-6.949196958072742e-26
15.0,6.185265573308176e-10,5.879307130607461e-10,1.5666296081526285e-11,1.313133171466329e-14,4.808499033664866e-10,4.783481525519542e-10,2.5090780359916274e-12,2.805153502017423e-19,3.7381915156887536e-10,3.892365817052921e-10,4.0357361280714304e-13,6.048340715927103e-24,2.9061256954412346e-10,3.167631893884491e-10,6.519679750364551e-14,8.780391244892266e-26
15.0,3.2563010450695386e-12,3.0768721796406473e-12,8.471736041258686e-14,7.026875328493532e-17,2.5322173973328054e-12,2.5090780359974088e-12,1.3750389675483803e-14,1.5255984494219813e-21,1.9691474472062505e-12,2.046296508311385e-12,2.2413668009774422e-15,4.964196619974097e-26,1.5312859373781384e-12,1.669062429148494e-12,3.669532983916516e-16,-2.2545952663149573e-26
15.0,3.638227202359552e-19,3.441297755859813e-19,9.421944622742296e-21,7.816772512831763e-24,2.829066124940141e-19,2.80514154517443e-19,1.5255954425852663e-21,-5.7300163457834714e-27,2.1998733710186967e-19,2.2868918062635393e-19,2.4805183455734144e-22,-1.473117419866813e-27,1.7106232479108767e-19,1.8645650902594222e-19,4.049793819415862e-23,-2.082976938599537e-27
15.0,4.835361794749063e-10,4.5935482096827305e-10,1.2279062833742056e-11,1.0281693654311561e-14,3.7591725827668156e-10,3.7381915156871685e-10,1.9691474471987113e-12,2.199885209994476e-19,2.922512557645549e-10,3.0424699904647063e-10,3.171418428895729e-13,4.323786743310103e-24,2.2720680720537934e-10,2.47652354072547e-10,5.1301030333872804e-14,1.6285224871886201e-25
15.0,5.033963383761678e-10,4.783481918488321e-10,1.2767958850627238e-11,1.0696154355275993e-14,3.913521843065387e-10,3.8923658170529514e-10,2.0462965082391114e-12,2.2868676988738044e-19,3.042469990463644e-10,3.167631430155302e-10,3.293632514789979e-13,5.06046071634929e-24,2.3652969699226057e-10,2.5781431715222164e-10,5.324461569846594e-14,6.452175932944097e-26
15.0,5.243532040789225e-13,4.945604743389628e-13,1.3753384572356295e-14,1.137155910438795e-17,4.077916562915379e-13,4.0357361282968936e-13,2.2413668016873957e-15,2.4807022154276983e-22,3.171418429237183e-13,3.2936325149892996e-13,3.668356541577292e-16,1.316253304181182e-26,2.4664343267503546e-13,2.68829234976828e-13,6.030243780912267e-17,-2.1939549792408685e-26
15.0,7.367316832184124e-24,6.554398191240981e-24,2.585680688200664e-25,-7.501396473733456e-27,5.680594259900677e-24,5.624119006116108e-24,-9.037320568036626e-26,-2.372723563280487e-27,3.830340160282939e-24,5.433896591172528e-24,-8.735293213653436e-26,-1.7197233807610903e-28,3.265007457943373e-24,4.644055834528218e-24,-3.0570168884565517e-26,-1.782085189726511e-27
15.0,3.759172637953878e-10,3.5710389453058417e-10,9.547841526405513e-12,7.994192759503745e-15,2.92251257944375e-10,2.906125695447047e-10,1.5312859374163396e-12,1.710633043379567e-19,2.2720680720551254e-10,2.3652969699218457e-10,2.4664343267628355e-13,3.467638524161705e-24,1.7663921251077132e-10,1.9253440372792162e-10,3.990065035382644e-14,9.012726376770503e-26
15.0,4.097445463316196e-10,3.892366685149701e-10,1.0407031591731186e-11,8.713594182582153e-15,3.1854985106803834e-10,3.1676318938776454e-10,1.6690624291644682e-12,1.864557907543396e-19,2.476523540732045e-10,2.5781431715190664e-10,2.6882923494958774e-13,4.033946232476264e-24,1.9253440372786705e-10,2.0986046681064585e-10,4.348840244151539e-14,8.959430930191285e-26
15.0,8.480485009701116e-14,7.984085575189786e-14,2.2425619974364844e-15,1.8483188140756897e-18,6.595883756101194e-14,6.519679751545747e-14,3.669533102990839e-16,4.0379187988182804e-23,5.130103033616137e-14,5.324461568722446e-14,6.030244692901115e-17,2.978387138777909e-27,3.9900650354693966e-14,4.348840244021909e-14,9.953415391394502e-18,-4.251525483862099e-26
15.0,9.860259990861482e-25,5.749663220023615e-25,1.9885568572260224e-26,-7.007831754491652e-27,-5.306427760213812e-25,-4.7004115860001404e-26,-1.174274469260422e-25,-2.6941334318218307e-27,-5.676293133799409e-25,1.0492417982161133e-24,-8.527158898506491e-26,-3.169777847693957e-29,-1.5644536970760535e-25,5.421637426079544e-25,-2.3848662969488292e-26,-1.795031404734571e-27
