0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.8810312664171936e-07,2.769822738507809e-07,1.115823389028822e-08,7.853041334319522e-12,2.2353166284970622e-07,2.1769476505739978e-07,3.3162960976206987e-09,3.1494849456909755e-14,1.7345354347424157e-07,1.7241424993853149e-07,1.270563467828831e-09,9.599338316471189e-15,1.3461083611180708e-07,1.375180661075501e-07,5.981118123461862e-10,3.3971426345795917e-15
13.0,4.940214401181544e-10,5.768372465055648e-10,4.206665240676484e-12,5.571281971569723e-15,3.7900312064883766e-10,4.198789442966297e-10,3.902922165022125e-13,6.311291128048297e-20,2.9076421184856346e-10,3.05694098132518e-10,3.6344537312760866e-14,9.028342070557713e-25,2.2306955099659806e-10,2.2260865083150936e-10,3.397142632398039e-15,6.372939772354763e-26
14.0,6.123754183479664e-07,5.981599253908706e-07,2.2870515573332787e-08,1.6189663076576533e-11,4.745468286484003e-07,4.6420048610972905e-07,6.780617311783797e-09,6.850554888285495e-14,3.677974224219036e-07,3.640206956585152e-07,2.592110058199826e-09,2.1088056106224612e-14,2.851056448378738e-07,2.881031266417175e-07,1.2165411460860777e-09,7.48896818111947e-15
14.0,5.981599253908718e-07,6.001994483536597e-07,2.0329101181016363e-08,1.481707713407545e-11,4.627022451321002e-07,4.5832998510931193e-07,5.926956981982366e-09,7.835629218681298e-14,3.579854173144179e-07,3.543617929090951e-07,2.2585948119911386e-09,2.4417159170129907e-14,2.770177397767919e-07,2.7698227385078046e-07,1.0648555644106563e-09,8.69922472192485e-15
14.0,2.2870515573332777e-08,2.0329101181016442e-08,1.1395415854860694e-09,7.356336857819479e-13,1.7819139924566565e-08,1.6576230217718748e-08,3.512808871486324e-10,6.947249104581746e-16,1.3884509028718644e-08,1.3572287456283264e-08,1.327653063625955e-10,1.8975842009827278e-16,1.0819503347859647e-08,1.115823389028821e-08,5.979571846962923e-11,6.587318541218677e-17
14.0,1.618966307657654e-11,1.481707713427981e-11,7.356336857796377e-13,4.888834783748023e-16,1.2595421074164192e-11,1.192820248309036e-11,2.229168466471778e-13,8.421589656616398e-19,9.800028695010351e-12,9.653921536324978e-12,8.417109040816449e-14,2.4511570665239983e-19,7.625734150452376e-12,7.853041334299153e-12,3.828736215545143e-14,8.600565239538579e-20
14.0,4.745468286484002e-07,4.627022451321002e-07,1.781913992456654e-08,1.2595421074309493e-11,3.6778533049734375e-07,3.595063474645018e-07,5.287085018845035e-09,5.2640414549972775e-14,2.850866597190315e-07,2.822000084825314e-07,2.0214866062773607e-09,1.6189718643117394e-14,2.2101707570227674e-07,2.2353166284970577e-07,9.485864622729712e-10,5.747952350400267e-15
14.0,4.6420048610972857e-07,4.583299851093122e-07,1.657623021771878e-08,1.1928202483059348e-11,3.595063474645022e-07,3.540077807846113e-07,4.8654067367123715e-09,5.778543232760983e-14,2.7846859200439754e-07,2.763138484306148e-07,1.85753085512578e-09,1.7882148909815484e-14,2.1573165296922036e-07,2.176947650573972e-07,8.754196604598424e-10,6.357258024535681e-15
14.0,6.7806173117837975e-09,5.92695698198237e-09,3.512808871486447e-10,2.2291684662756089e-13,5.287085018844987e-09,4.8654067367124095e-09,1.0710461463908954e-10,7.792631738574566e-17,4.122814434355703e-09,4.0092975796266146e-09,3.933993374651818e-11,1.8146407239378466e-17,3.2151534483299884e-09,3.316296097620619e-09,1.7037553307917446e-11,6.211464626106248e-18
14.0,6.850554888284113e-14,7.835629232576014e-14,6.947249135589396e-16,8.421585607043133e-19,5.264041448116042e-14,5.778543234473781e-14,7.792631705167767e-17,2.1384745361098698e-23,4.04499093788202e-14,4.264503661862519e-14,1.108579351634876e-17,2.615441904290165e-24,3.1082829544663497e-14,3.149484948820609e-14,2.527991418656184e-18,9.187022043623495e-25
14.0,3.677974224219038e-07,3.579854173144185e-07,1.3884509028718648e-08,9.800028694918809e-12,2.850866597190315e-07,2.784685920043968e-07,4.122814434355672e-09,4.04499093488036e-14,2.210096251260363e-07,2.1880033036697872e-07,1.5765856451756944e-09,1.2429214062993036e-14,1.7136055483940025e-07,1.7345354347423942e-07,7.396989312642781e-10,4.4116949888943606e-15
14.0,3.6402069565851495e-07,3.5436179290909494e-07,1.3572287456283251e-08,9.65392153614003e-12,2.82200008482533e-07,2.763138484306168e-07,4.009297579626592e-09,4.264503659539034e-14,2.1880033036697878e-07,2.173880383055723e-07,1.533449770429326e-09,1.3099911126774327e-14,1.696674118484974e-07,1.7241424993853215e-07,7.223192130118296e-10,4.646731591713962e-15
14.0,2.5921100581998266e-09,2.2585948119911795e-09,1.3276530636259769e-10,8.417109039299112e-14,2.0214866062773036e-09,1.8575308551258428e-09,3.933993374650723e-11,1.1085784275509275e-17,1.576585645175751e-09,1.5334497704294274e-09,1.3861399354070641e-11,1.7455322524310865e-18,1.2296839217916431e-09,1.2705634678288944e-09,5.7139465734566635e-12,5.878783971372544e-19
14.0,2.1088056106219475e-14,2.441715914662509e-14,1.8975841316365736e-16,2.4511598930478725e-19,1.6189718671841943e-14,1.7882148871945632e-14,1.8146422655324164e-17,2.8591941746695492e-24,1.24292140528521e-14,1.3099911165659175e-14,1.7455421905277847e-18,-2.0521075999325964e-26,9.542224862151963e-15,9.599338231440353e-15,1.6902717800276224e-19,1.2076651870404711e-25
14.0,2.851056448378734e-07,2.770177397767906e-07,1.081950334785962e-08,7.625734150379052e-12,2.2101707570227696e-07,2.1573165296921933e-07,3.2151534483300033e-09,3.108282953743091e-14,1.7136055483940083e-07,1.6966741184849682e-07,1.229683921791612e-09,9.542224834305434e-15,1.328801886529707e-07,1.3461083611180719e-07,5.768474231149867e-10,3.3860935016487303e-15
14.0,2.88103126641718e-07,2.7698227385078014e-07,1.1158233890288256e-08,7.853041334168957e-12,2.2353166284970577e-07,2.1769476505739708e-07,3.3162960976206644e-09,3.149484938001427e-14,1.7345354347424035e-07,1.724142499385317e-07,1.270563467828824e-09,9.599338229678617e-15,1.3461083611180745e-07,1.3751806610754995e-07,5.981118123461446e-10,3.3971425195400942e-15
14.0,1.2165411460860779e-09,1.0648555644107566e-09,5.979571846963554e-11,3.828736215104244e-14,9.48586462272999e-10,8.754196604597908e-10,1.703755330791804e-11,2.5279833296075994e-18,7.396989312643103e-10,7.223192130118372e-10,5.713946573458264e-12,1.690417358418038e-19,5.768474231149881e-10,5.981118123461277e-10,2.227901034338964e-12,5.585266002476326e-20
14.0,7.488968181115625e-15,8.699224675011005e-15,6.587318719411003e-17,8.600559374814651e-20,5.7479524060595595e-15,6.357257979704384e-15,6.2114771294684774e-18,1.0021602561069112e-24,4.411695017999153e-15,4.6467315974968814e-15,5.878694868853961e-19,-1.7705614417896593e-25,3.386093485559691e-15,3.3971424589116715e-15,5.584472371007668e-20,-1.2389588331761422e-25
15.0,1.097029499222521e-09,1.2815316842983283e-09,9.313915194830977e-12,1.2351246347993577e-14,8.41584055028535e-10,9.324857614756047e-10,8.628829226458443e-13,1.396844375083316e-19,6.456213354236702e-10,6.786529451864768e-10,8.023661783891181e-14,-1.882627055171524e-24,4.952898539174546e-10,4.940214401168717e-10,7.488968117622194e-15,-3.394294290363517e-24
15.0,1.2815316842983277e-09,1.4975974037251056e-09,1.0855873370010004e-11,1.441035817222716e-14,9.830939879333622e-10,1.0894025113285724e-09,1.0046026933252443e-12,1.6277260899922345e-19,7.541572604004813e-10,7.926372749967277e-10,9.330908999272556e-14,3.555593565802894e-24,5.785354512544504e-10,5.768372465044731e-10,8.699224817235272e-15,-1.1169302510192856e-24
15.0,9.313915194829308e-12,1.0855873369899419e-11,8.0205531191577e-14,1.0569945254359018e-16,7.146552168948844e-12,7.912822456374301e-12,7.483330416338583e-15,1.204792235823234e-21,5.483552723700619e-12,5.7688491575601355e-12,7.007866834671002e-16,1.3240905847566642e-25,4.207543791093022e-12,4.206665240525449e-12,6.587318178816697e-17,-1.2083551826420138e-25
15.0,1.2351246347996816e-14,1.4410358170921767e-14,1.0569945309300858e-16,1.3967962213936228e-19,9.476274328687603e-15,1.0495659705104673e-14,9.83134986203549e-18,1.5773305224122318e-24,7.27052277572206e-15,7.646040057382008e-15,9.178141668225233e-19,-5.3459238379951705e-27,5.5782095925352456e-15,5.571281974309585e-15,8.600541229294575e-20,-5.852737864646629e-28
15.0,8.415840550285349e-10,9.830939879333636e-10,7.146552168890734e-12,9.476274330053794e-15,6.456213306007461e-10,7.153496302810615e-10,6.621532627039479e-13,1.0718800432953518e-19,4.952898463493848e-10,5.206361479849365e-10,6.157742821924493e-14,2.037113078249032e-24,3.7996374662506857e-10,3.790031206499474e-10,5.747952418489319e-15,7.87341699389857e-25
15.0,9.32485761475605e-10,1.0894025113296415e-09,7.912822456415152e-12,1.049565970805453e-14,7.153496302841369e-10,7.926370831751424e-10,7.32885216658521e-13,1.1866960696940545e-19,5.487767288783983e-10,5.768368648577201e-10,6.813020098004784e-14,2.9324252632721704e-24,4.2099234382393995e-10,4.19878944296992e-10,6.3572580847521484e-15,-4.288419490503673e-25
15.0,8.628829226457409e-13,1.0046026932514344e-12,7.483330435771338e-15,9.831349618021387e-18,6.621532627639991e-13,7.328852166374351e-13,7.006747524330026e-16,1.1239438626709807e-22,5.081200471365452e-13,5.347709882219189e-13,6.584735657845349e-17,-3.1851979208997785e-25,3.8991980349043304e-13,3.9029221643730324e-13,6.2114744139747365e-18,-2.338703260717225e-25
15.0,1.396844375083561e-19,1.6277038422636358e-19,1.204913616577256e-21,1.5807429723787544e-24,1.0718664318278512e-19,1.186685983849167e-19,1.124291588993761e-22,-5.3893185859629615e-27,8.224613031241932e-20,8.653369777751647e-20,1.032606180192832e-23,-2.7126727898246738e-27,6.310960207520864e-20,6.31149787061331e-20,7.992180698247201e-25,-4.345604261275587e-28
15.0,6.456213354235641e-10,7.541572604003784e-10,5.483552723691847e-12,7.270522776447082e-15,4.952898463495943e-10,5.487767288786114e-10,5.08120047140792e-13,8.224590320672148e-20,3.799637436563597e-10,3.994128906754888e-10,4.725759626207536e-14,1.0177576041743429e-24,2.914916194574677e-10,2.9076421184827095e-10,4.4116950947571314e-15,1.9112585180137074e-25
15.0,6.786529451863706e-10,7.926372749952454e-10,5.76884915763072e-12,7.646040060426716e-15,5.206361479874713e-10,5.768368648559239e-10,5.347709881894295e-13,8.653287433518188e-20,3.994128906764367e-10,4.1987876067597707e-10,4.975591884335109e-14,3.0127490309349987e-25,3.064157012305435e-10,3.05694098130501e-10,4.646731598973722e-15,6.568160129632007e-25
15.0,8.023661783891187e-14,9.330908996018328e-14,7.007866737256188e-16,9.178143949375405e-19,6.157742825763154e-14,6.813020096810878e-14,6.584735391480985e-17,1.0523624889439577e-23,4.725759626564578e-14,4.9755918801687806e-14,6.210005439790431e-18,-8.980518858997604e-26,3.626793730605898e-14,3.634453725722772e-14,5.878707884226627e-19,-1.1567084348292866e-25
15.0,-1.8826270551717124e-24,1.4658514900468643e-24,-3.3861142014065524e-25,-1.391082710376184e-26,2.4027659158966926e-24,2.333696487068993e-24,-1.5589947525156598e-25,-6.50360781837609e-27,1.3664879533409766e-24,-6.139793153830795e-26,-1.66432805061936e-25,-4.374680669873788e-27,1.045192945282511e-24,5.248977719617604e-25,-3.848760927113622e-26,-3.406699426345857e-27
15.0,4.952898539173486e-10,5.785354512542409e-10,4.207543791006456e-12,5.578209591983974e-15,3.7996374662544075e-10,4.2099234382256544e-10,3.89919803448819e-13,6.310938389838908e-20,2.914916194568343e-10,3.064157012300631e-10,3.6267937240900815e-14,8.048586179951305e-25,2.236202694668778e-10,2.2306955099756743e-10,3.3860935269058713e-15,5.882816806896184e-25
15.0,4.940214401168722e-10,5.768372465055191e-10,4.206665240553104e-12,5.571281971842641e-15,3.790031206504237e-10,4.198789442983601e-10,3.902922164040104e-13,6.311360647135595e-20,2.9076421184790425e-10,3.0569409813187976e-10,3.634453726327087e-14,1.5219839207918475e-24,2.230695509968799e-10,2.2260865083271073e-10,3.3971425782427316e-15,9.39133945793779e-25
15.0,7.488968117623805e-15,8.699224730026786e-15,6.587319052929396e-17,8.600556572782767e-20,5.747952455012258e-15,6.357258010294036e-15,6.211474672352313e-18,9.0772574490478e-25,4.411695114023372e-15,4.646731665314021e-15,5.878706073812818e-19,-1.8988648260734915e-25,3.386093585630148e-15,3.397142580050143e-15,5.584400914681111e-20,-1.1720226785701273e-25
15.0,-3.394294290363517e-24,5.454616786729647e-25,-6.324941134339679e-26,-1.6745730815962682e-27,9.81407486362905e-26,2.9005481849560858e-24,-9.617652998582919e-26,-1.1189668816013886e-27,-2.6904972697791123e-25,5.301983112631753e-25,-8.713461331737432e-26,-3.280064490840333e-27,4.89581798888065e-25,8.543871381334317e-25,-1.230340331828382e-25,-1.2718840732771187e-27
