0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.9965155661339994e-09,2.5128644262996444e-10,3.6892750764134932e-09,1.9934249668251505e-10,3.2097435655841874e-09,2.445898829721054e-10,3.5617582065632635e-09,4.754148048959559e-11,2.5778685531646097e-09,2.381212780372827e-10,3.4458070314384323e-09,1.5611600546889536e-11,2.070393014230515e-09,2.3186945399135984e-10,3.3391020986013137e-09,5.635078350699359e-12
13.0,7.998121976326916e-12,8.552811632832586e-13,6.9488967526355264e-12,1.8167270662355837e-14,6.415263977326827e-12,8.349776050503255e-13,6.4788638004920754e-12,4.4173965959468235e-17,5.145660282917293e-12,8.151574305921676e-13,6.04171744602529e-12,1.1860252402790396e-19,4.127316373295358e-12,7.958090977194869e-13,5.635078350699137e-12,7.009060887196569e-22
14.0,7.281445426174549e-08,4.274060561718277e-09,6.801658704211892e-08,2.5439459093433066e-09,5.848762239925605e-08,4.179267268785003e-09,6.584612055212798e-08,5.178138402696125e-10,4.697978275043289e-08,4.086774961471558e-09,6.380016025454316e-08,1.6318246332150285e-10,3.7736247181799625e-08,3.9965155661340234e-09,6.186503499420862e-08,5.787966749034042e-11
14.0,4.274060561718278e-09,2.728258779407741e-10,3.9384450123627766e-09,2.1336831352131219e-10,3.432547931760861e-09,2.6538540825535953e-10,3.800551319926266e-09,5.100365983204728e-11,2.7567303388074088e-09,2.5821025130834553e-10,3.6756049731249407e-09,1.676074651864494e-11,2.2139799610542525e-09,2.5128644263021063e-10,3.560903064715481e-09,6.051893731326634e-12
14.0,6.801658704211889e-08,3.9384450123627865e-09,6.364760722983952e-08,2.2975013840002805e-09,5.4635115769320764e-08,3.8534794574283404e-09,6.16468169312752e-08,4.568480902998167e-10,4.38863490653116e-08,3.770438717704334e-09,5.975177938126244e-08,1.4292159676660543e-10,3.525231087432049e-08,3.6892750764134833e-09,5.795311212610343e-08,5.052597510024952e-11
14.0,2.5439459093432912e-09,2.1336831352131064e-10,2.297501384000264e-09,1.879626774125493e-11,2.0418874968708575e-09,2.0858536606888882e-10,2.1852340263459237e-09,1.5273696855031787e-12,1.6389136219396094e-09,2.0391092503286702e-10,2.079595066718904e-09,4.086615828901193e-13,1.315469060944284e-09,1.993424966825144e-10,1.9801306682856654e-09,1.3710281890471398e-13
14.0,5.848762239925603e-08,3.432547931760511e-09,5.463511576932079e-08,2.04188749687085e-09,4.697972450286111e-08,3.356452993044647e-09,5.289196786994675e-08,4.154408800093895e-10,3.773615361712671e-08,3.282203012112405e-09,5.124868990828669e-08,1.3090453326768204e-10,3.031136271824295e-08,3.209743565584097e-09,4.969434764705258e-08,4.642836193733966e-11
14.0,4.179267268785001e-09,2.6538540825526927e-10,3.8534794574283495e-09,2.0858536606888768e-10,3.3564529930448173e-09,2.5820599319998264e-10,3.719153010391938e-09,4.982229599170221e-11,2.695644906477613e-09,2.5127846257281465e-10,3.5972913655779712e-09,1.6368559937930034e-11,2.164943037731909e-09,2.4458988297223e-10,3.485327349663878e-09,5.909628372573729e-12
14.0,6.584612055212802e-08,3.800551319926274e-09,6.164681693127514e-08,2.1852340263459452e-09,5.289196786994675e-08,3.7191530103919437e-09,5.971725864109797e-08,4.2932026424213647e-10,4.248638511313298e-08,3.6395697581190234e-09,5.788703178024603e-08,1.3379845885279464e-10,3.412796242146445e-08,3.5617582065632685e-09,5.614792935896452e-08,4.7218896071922994e-11
14.0,5.178138402696167e-10,5.100365983204756e-11,4.568480902998088e-10,1.5273696855032036e-12,4.154408800094004e-10,4.98222959917033e-11,4.29320264242118e-10,1.0605614308847456e-14,3.333073942809666e-10,4.8668451132259093e-11,4.0357970385561785e-10,1.1688446822439774e-15,2.6741194991810613e-10,4.754148048959637e-11,3.795021649517743e-10,3.4771734347602145e-16
14.0,4.6979782750432894e-08,2.7567303388072545e-09,4.38863490653116e-08,1.6389136219395955e-09,3.77361536171267e-08,2.6956449064775715e-09,4.248638511313301e-08,3.3330739428096336e-10,3.0311325144394395e-08,2.6360388154750963e-09,4.116653056708727e-08,1.0501128611758353e-10,2.4347416109249922e-08,2.5778685531645542e-09,3.991803997846265e-08,3.724266587717577e-11
14.0,4.086774961471559e-09,2.582102513080862e-10,3.7704387177043204e-09,2.0391092503286953e-10,3.282203012112452e-09,2.5127846257267186e-10,3.639569758119015e-09,4.8668451132259216e-11,2.6360388154750582e-09,2.4458614077220397e-10,3.5207054867053337e-09,1.5985583647485193e-11,2.117092319162588e-09,2.381212780373282e-10,3.4114063570227522e-09,5.7707163310608386e-12
14.0,6.380016025454314e-08,3.675604973124941e-09,5.975177938126243e-08,2.079595066718902e-09,5.124868990828672e-08,3.5972913655779696e-09,5.788703178024601e-08,4.0357970385561444e-10,4.1166530567087304e-08,3.5207054867053408e-09,5.6116331228535e-08,1.2528451097718717e-10,3.306787343594147e-08,3.445807031438433e-09,5.443232722294215e-08,4.413544674602575e-11
14.0,1.6318246332150143e-10,1.6760746518645204e-11,1.4292159676660416e-10,4.086615828901307e-13,1.3090453326768687e-10,1.636855993793039e-11,1.3379845885278994e-10,1.1688446821829267e-15,1.0501128611758318e-10,1.5985583647483923e-11,1.252845109771876e-10,7.600428306451449e-18,8.423980590120737e-11,1.561160054688903e-11,1.1733726305381806e-10,9.789254721906556e-19
14.0,3.7736247181799645e-08,2.2139799610542827e-09,3.5252310874320494e-08,1.3154690609442781e-09,3.031136271824299e-08,2.1649430377319283e-09,3.412796242146446e-08,2.67411949918099e-10,2.434741610924997e-08,2.1170923191626577e-09,3.306787343594147e-08,8.423980590121118e-11,1.9556942358165088e-08,2.070393014230515e-09,3.2065048945780305e-08,2.987433355442867e-11
14.0,3.996515566134016e-09,2.5128644262991357e-10,3.6892750764134866e-09,1.993424966825167e-10,3.2097435655842155e-09,2.445898829721208e-10,3.56175820656326e-09,4.754148048959538e-11,2.577868553164593e-09,2.3812127803730205e-10,3.4458070314384323e-09,1.561160054688933e-11,2.070393014230481e-09,2.318694539913445e-10,3.3391020986013083e-09,5.635078350699669e-12
14.0,6.186503499420865e-08,3.5609030647154787e-09,5.795311212610341e-08,1.980130668285656e-09,4.9694347647052634e-08,3.4853273496638776e-09,5.61479293589645e-08,3.795021649517793e-10,3.9918039978462685e-08,3.411406357022752e-09,5.443232722294216e-08,1.1733726305382274e-10,3.2065048945780305e-08,3.3391020986013083e-09,5.2799604084839564e-08,4.1260012350047586e-11
14.0,5.7879667490337946e-11,6.051893731326464e-12,5.05259751002461e-11,1.3710281890467225e-13,4.6428361937343724e-11,5.909628372574035e-12,4.721889607191881e-11,3.477173434257245e-16,3.724266587718235e-11,5.770716331061028e-12,4.4135446746025765e-11,9.789254759941327e-19,2.987433355443163e-11,5.635078350699645e-12,4.126001235004504e-11,6.08687627955062e-21
15.0,8.152549550838517e-11,8.591893867076815e-12,7.104990617827977e-11,1.9035457016092925e-13,6.539431895609395e-11,8.389213289172362e-12,6.634535917504333e-11,4.760754906202207e-16,5.24549724406767e-11,8.191327238393485e-12,6.196287457731816e-11,1.3202162601777454e-18,4.207589600576444e-11,7.998121976327751e-12,5.78796674903439e-11,8.082985951769961e-21
15.0,8.591893867076928e-12,9.192117712419663e-13,7.464011988539747e-12,1.9498973576179576e-14,6.8915157674196305e-12,8.973859691373517e-13,6.958784923848276e-12,4.737182805580731e-17,5.527651766267055e-12,8.760799041418031e-13,6.488932609726649e-12,1.2707455818458996e-19,4.433703710142233e-12,8.552811632844306e-13,6.0518937313262116e-12,7.502862005172607e-22
15.0,7.104990617827965e-11,7.464011988540107e-12,6.196197085479654e-11,1.6686278607888248e-13,5.6992071546681756e-11,7.288186486634913e-12,5.7878325870110906e-11,4.1968090862932625e-16,4.571570737252614e-11,7.116514200560206e-12,5.4072852513671896e-11,1.1708959274567963e-18,3.667047303025227e-11,6.948896752635487e-12,5.0525975100249045e-11,7.213208313807828e-21
15.0,1.9035457016092774e-13,1.9498973576194324e-14,1.668627860786431e-13,4.691656864816284e-16,1.5270322002523193e-13,1.90445373933239e-14,1.5626310699758847e-13,1.2422024896107773e-18,1.2249916959493893e-13,1.860071933563522e-14,1.46358808138281e-13,3.6956924576331394e-21,9.826936665690998e-14,1.8167270662360984e-14,1.3710281890481576e-13,2.4478082174718112e-23
15.0,6.539431895609151e-11,6.891515767417877e-12,5.6992071546679836e-11,1.5270322002511364e-13,5.245497212462462e-11,6.728950074666866e-12,5.321862326395827e-11,3.8194310890303185e-16,4.207589549802452e-11,6.570229885687937e-12,4.970347762282543e-11,1.0592781203536125e-18,3.375049469824843e-11,6.41526397732642e-12,4.642836193734452e-11,6.4860233868885806e-21
15.0,8.389213289172367e-12,8.973859691372265e-13,7.288186486633726e-12,1.9044537393318882e-14,6.728950074668049e-12,8.760798952839454e-13,6.79497510784594e-12,4.6280884800542435e-17,5.397261330565539e-12,8.552811457971142e-13,6.336288788163739e-12,1.2418520077170322e-19,4.329120336703386e-12,8.3497760505018e-13,5.909628372573854e-12,7.334537124122807e-22
15.0,6.63453591750433e-11,6.958784923848653e-12,5.787832587011188e-11,1.5626310699726618e-13,5.321862326396111e-11,6.794975107845937e-12,5.407263111580744e-11,3.9412090415018275e-16,4.2689079246669474e-11,6.63503190717642e-12,5.052553811373624e-11,1.1029076407364033e-18,3.4242858119649735e-11,6.4788638004914155e-12,4.721889607191482e-11,6.81542264629969e-21
15.0,4.760754906202141e-16,4.737182806705749e-17,4.1968090853427463e-16,1.2422024951647847e-18,3.819431089097755e-16,4.628088479282584e-17,3.941209042608097e-16,3.510193457080001e-21,3.0642316445259663e-16,4.5215125017617564e-17,3.701677364311466e-16,1.1441255692512381e-23,2.458354828032017e-16,4.4173965971285507e-17,3.477173435801816e-16,8.45095691029939e-26
15.0,5.245497244067677e-11,5.527651766266246e-12,4.571570737252121e-11,1.2249916959489586e-13,4.207589549802624e-11,5.39726133056517e-12,4.26890792466726e-11,3.064231644655869e-16,3.375049449433053e-11,5.269955224432789e-12,3.9869616766714716e-11,8.499139725181067e-19,2.7072413862717517e-11,5.145660282917617e-12,3.724266587718141e-11,5.204566854862467e-21
15.0,8.19132723839338e-12,8.760799041447423e-13,7.116514200558591e-12,1.860071933561958e-14,6.5702298856879125e-12,8.552811457981413e-13,6.635031907176903e-12,4.521512500473954e-17,5.269955224433414e-12,8.349775964223878e-13,6.187245453532785e-12,1.2136169034125334e-19,4.227010784919552e-12,8.151574305936615e-13,5.770716331060128e-12,7.169967661027752e-22
15.0,6.19628745773182e-11,6.488932609726646e-12,5.407285251367674e-11,1.463588081382679e-13,4.970347762282159e-11,6.336288788163877e-12,5.052553811373901e-11,3.701677365551927e-16,3.986961676671306e-11,6.187245453532424e-12,4.7218680617956864e-11,1.0390016413339168e-18,3.198139564186745e-11,6.041717446026373e-12,4.4135446746018656e-11,6.440440458277838e-21
15.0,1.3202162601777454e-18,1.270745582897578e-19,1.1708958315694768e-18,3.695694402393949e-21,1.0592780987637802e-18,1.2418520235625787e-19,1.1029078078009584e-18,1.1441348279116319e-23,8.499139658723204e-19,1.213617017849232e-19,1.0390016698880789e-18,4.0782042830157385e-26,6.819304966322712e-19,1.1860252871679108e-19,9.78925474336258e-19,7.296261089491712e-28
15.0,4.2075896005764894e-11,4.433703710143708e-12,3.667047303024858e-11,9.826936665676324e-14,3.3750494698249774e-11,4.3291203367038324e-12,3.424285811964779e-11,2.458354827603916e-16,2.7072413862717704e-11,4.227010784920172e-12,3.198139564186667e-11,6.819303754398449e-19,2.1715702640400152e-11,4.127316373296492e-12,2.9874333554435696e-11,4.1763215255559186e-21
15.0,7.998121976327643e-12,8.552811632838035e-13,6.948896752635123e-12,1.8167270662356153e-14,6.4152639773276856e-12,8.349776050498837e-13,6.478863800492734e-12,4.417396596076404e-17,5.1456602829179686e-12,8.151574305926e-13,6.041717446026076e-12,1.18602524688143e-19,4.127316373295635e-12,7.95809097719574e-13,5.635078350699519e-12,7.009092566558028e-22
15.0,5.787966749034396e-11,6.051893731326858e-12,5.052597510024842e-11,1.3710281890469181e-13,4.642836193734374e-11,5.909628372573909e-12,4.721889607191276e-11,3.4771734344376286e-16,3.724266587718457e-11,5.770716331061405e-12,4.413544674602055e-11,9.789254711837762e-19,2.987433355442897e-11,5.635078350699635e-12,4.1260012350046617e-11,6.086865421638396e-21
15.0,8.082985951769948e-21,7.502887817061997e-22,7.213084310490415e-21,2.4474981953229756e-23,6.486031649942804e-21,7.334639912325161e-22,6.815596865123911e-21,8.160337456235162e-26,5.204543669586489e-21,7.170050692392041e-22,6.4404338295783984e-21,-9.745928265026819e-28,4.176372903958989e-21,7.009067335157365e-22,6.086896350135447e-21,2.6079474006718564e-28
