0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,9.12090937880829e-07,4.7111557567959194e-07,1.409428016188474e-12,8.946386419551357e-14,3.685192595034601e-07,1.4719477421065136e-08,4.0412684284504847e-13,3.5985245276754895e-15,1.522067722363166e-07,6.439072784943373e-10,3.153316507814403e-13,1.2224633771580701e-15,6.426963698081137e-08,5.513002743547919e-11,2.6887154576434486e-13,4.477715637988302e-16
13.0,7.253620492556653e-10,3.879347678579985e-10,7.164318726875499e-16,6.501564408342056e-17,3.0081229114030356e-10,1.2989925711860049e-11,2.142313123371578e-17,-6.17658311319998e-19,1.2741812889502048e-10,5.758237685779434e-13,1.3731637478710793e-17,-4.451586598376569e-20,5.5130027433656936e-11,3.9491270568599615e-14,1.1289682665104042e-17,-3.53261786929498e-19
13.0,7.915606816365567e-12,3.089048789530024e-12,1.2329964819876917e-18,3.3565687424917625e-19,2.5526890239642927e-12,4.644326689026878e-14,-1.4614136875586391e-22,-2.9441285559301566e-22,8.267257217885831e-13,7.126179592281995e-16,-4.640368291182724e-22,-3.6228075722171643e-22,2.6887157140969404e-13,1.117553346805437e-17,-1.4669160717835082e-22,4.1249040107165446e-22
13.0,1.5767383881367364e-14,5.8009858208723165e-15,1.9903613261794925e-21,5.12712959091658e-22,4.810391466739048e-15,7.622497446769579e-17,7.72262846951961e-22,-3.0352239933232875e-23,1.4677482851966044e-15,1.0490995344656684e-18,1.8382262993751566e-22,-5.6316114689261165e-24,4.478511440768651e-16,1.3066988963302635e-19,4.902819515093396e-22,1.3320770389488417e-23
14.0,7.16269896309003e-06,2.6916090357282997e-06,9.600375373722151e-13,2.7959587534441615e-13,2.226539107531805e-06,3.7590601714582e-08,3.6602055681289444e-16,1.0432202128298505e-20,6.960863577022772e-07,5.385646261678499e-10,1.4324205109207882e-19,-1.4081065163930623e-22,2.1884624017600344e-07,7.91560684069623e-12,2.0368336072996318e-23,-3.570400523135413e-22
14.0,2.6916090357282997e-06,1.0173015182354866e-06,3.6928599064905513e-13,1.0633888435597509e-13,8.414302180542444e-07,1.4370346802551604e-08,1.4228247512943146e-16,3.709031973399343e-21,2.6450236324208425e-07,2.080983824039182e-10,5.535001519705443e-20,-1.0491172254479817e-21,8.359984832513305e-08,3.0890488953524407e-12,-3.005641527744162e-21,-4.07414059504368e-23
14.0,9.60037537372216e-13,3.6928598957035203e-13,1.4134182264761746e-19,3.9351222547543393e-20,3.0530966375890083e-13,5.399157556615195e-15,5.57031127317608e-23,5.267996620207138e-23,9.757040875613509e-14,8.072186138722934e-17,-1.3388590106344363e-23,6.670298602837154e-24,3.1331253606271304e-14,1.2337542699640226e-18,8.306115340764237e-24,-3.02896864578397e-23
14.0,2.795958753444159e-13,1.0633888866346946e-13,3.9341834330593347e-20,1.1192123606675826e-20,8.79425513625037e-14,1.5207856727432628e-15,2.6388567349549927e-24,1.1631580973885553e-25,2.780880372456281e-14,2.2278852912440306e-17,-3.3601338321252394e-24,-3.1316714262541475e-25,8.83968053353936e-15,3.3509529425291784e-19,-5.302431218415783e-24,3.970245623710239e-26
14.0,2.226539107531778e-06,8.414302180542189e-07,3.0530966375121144e-13,8.794255002093715e-14,6.959684798707181e-07,1.1882814588712022e-08,1.1759600525383442e-16,2.6296406872959607e-21,2.1875115834097556e-07,1.7202373257014026e-10,4.705097336001869e-20,-9.180351273532212e-22,6.913089464304977e-08,2.5526890010908326e-12,-3.955908060451234e-22,-5.528115844279175e-22
14.0,3.75906017145824e-08,1.437034680254493e-08,5.3991582686629094e-15,1.5207832302369204e-15,1.188281458877178e-08,2.0758383033000192e-10,2.121690021723819e-18,-1.790704228516461e-22,3.775639482001485e-09,3.069180294434377e-12,1.9430774905506872e-22,-4.1158507098130245e-22,1.2057251018106113e-09,4.6443333159222506e-14,-1.5461753328824333e-21,2.57683066147026e-22
14.0,3.660205568128946e-16,1.4228336518437844e-16,5.748380945570081e-23,1.5619944295489125e-23,1.1759583669239018e-16,2.1218218921897087e-18,4.074224423953427e-24,4.2402619726789523e-23,3.794957970764315e-17,3.070233808261319e-20,-8.874274614559543e-24,5.7619496063085495e-24,1.2300338305070507e-17,-2.4217563060791735e-24,-5.4584341829651584e-24,-2.3543605244370037e-23
14.0,1.0432202128298314e-20,5.534464730018364e-21,1.8417210587281696e-24,2.724112881239176e-25,3.032028383572801e-21,6.561584663903919e-22,-7.549255232575605e-24,4.0740210673489167e-26,6.78560046235992e-22,1.2729391734963776e-21,-2.1402452806100955e-25,-1.456136225357642e-25,5.929699383521735e-22,3.460177982751768e-22,-3.5333883555890926e-24,2.027187622339939e-26
14.0,6.960863577022908e-07,2.6450236324201046e-07,9.757040874662793e-14,2.7808803771437153e-14,2.187511583409658e-07,3.775639481977368e-09,3.7949681854855914e-17,1.1149366460067823e-21,6.911214974524847e-08,5.5205131021789595e-11,1.5352958880318535e-20,-4.155574464989432e-22,2.1949880863121676e-08,8.267257195244507e-13,7.049156634593497e-23,-3.2858492962254453e-22
14.0,5.385646261678501e-10,2.0809838193060184e-10,8.072253000218909e-17,2.2275896589461954e-17,1.720237325935475e-10,3.0691800553995673e-12,3.060522831386749e-20,-8.915272466428755e-22,5.5205131030820235e-11,4.625787937784252e-14,-4.917355091109419e-25,-7.897586999696045e-22,1.779797787146197e-11,7.125175014244161e-16,-6.347945984857772e-22,2.1044124626421555e-22
14.0,1.4324205109208043e-19,5.397848594125847e-20,3.5210508526216355e-25,2.190749399317968e-23,4.610082097611286e-20,-5.184544214751792e-22,-4.58180526472077e-24,2.481927546505189e-23,1.505608780786669e-20,-1.6608174328653506e-21,-9.518299099665625e-24,3.0297789738511366e-24,4.936770760296033e-21,-5.368731514288778e-22,9.269447886965825e-25,-2.0345331260304667e-23
14.0,-1.4081065163930372e-22,4.1725576407043757e-22,7.679656730966642e-26,-2.1148170088626964e-26,4.365533763598756e-23,3.0114230904634926e-22,-9.35501856285792e-24,1.9308001850880925e-25,-1.952651002315375e-22,9.461008200575908e-22,-9.95478028653684e-25,-5.042589875091857e-26,2.6468076237278546e-22,2.642315896789575e-22,-4.0930414803160184e-24,1.6176956299714612e-26
14.0,2.1884624017600368e-07,8.359984832516254e-08,3.133125352681623e-14,8.839679742701436e-15,6.913089464304564e-08,1.2057251018181693e-09,1.2300216596801914e-17,1.50110356692931e-22,2.194988086312181e-08,1.7797977886496575e-11,5.0891878415808205e-21,-3.1131262752180427e-22,7.004471074445114e-09,2.688715796394009e-13,3.9482526141579135e-23,-3.0943065047724956e-22
14.0,7.915606840696125e-12,3.0890487942559037e-12,1.2331232389217209e-18,3.335739758662239e-19,2.5526890201034954e-12,4.644326832262203e-14,-4.404646579507745e-22,2.077503515515077e-21,8.267257304985781e-13,7.12617104242531e-16,-3.6034365507020594e-22,3.969244215537636e-23,2.6887156926154294e-13,1.1176808799349854e-17,1.559463092274194e-22,3.0359454148828984e-22
14.0,2.0368336072996756e-23,-1.9326107426885398e-21,-2.122989566999177e-25,2.000175959598378e-23,-2.8994759709984424e-22,-1.1903047677162441e-21,2.020681693009431e-24,1.8031021595088385e-23,-9.470344420254642e-23,-1.5425967567882446e-21,-3.792545075456876e-24,1.1984958292233913e-23,-2.3285632126199563e-23,-4.939628936897888e-22,1.9601509578340998e-24,-1.652298362087757e-23
14.0,-3.5704005231354143e-22,2.6291314298136927e-22,-1.2232485027374434e-24,1.3078233309862102e-25,1.8895623302253586e-22,2.4327016970953782e-22,-9.222545177578201e-24,6.636400352028024e-26,-9.763812727495882e-23,6.625477624528813e-22,-1.244083714563368e-24,1.5405583628941114e-26,2.659965304646012e-22,2.8458446484063134e-22,-4.29979068962912e-24,3.728146273452765e-26
15.0,1.903529681034048e-08,7.000115286038432e-09,2.2327530469062706e-15,7.04403283598785e-16,5.805064785157483e-09,9.173785748547611e-11,7.653247593883321e-19,5.634250001233071e-23,1.7704313360923806e-09,1.2025368758269482e-12,-1.3825750409175376e-21,1.200464372972967e-24,5.39977551952452e-10,1.576731995773648e-14,-4.5468111037178075e-22,7.53388745251835e-24
15.0,7.000115286065531e-09,2.5743988673232864e-09,8.212828212757538e-16,2.590715670616131e-16,2.1348995982248092e-09,3.374200423882443e-11,2.8406448539817087e-19,-1.3168454664735438e-22,6.511399089519309e-10,4.423565003416113e-13,3.3804292308173554e-22,-2.782564565931475e-23,1.986075577589096e-10,5.801132511603054e-15,1.4537728635585606e-21,5.2604824880182705e-23
15.0,2.232753046912733e-15,8.212838166274683e-16,2.600036230991733e-22,8.282347456273915e-23,6.810727656737977e-16,1.0769051301793358e-17,-1.6685213375289683e-23,-1.9408447612106977e-25,2.0776374362594658e-16,1.423982600401626e-19,-2.2761617779648382e-24,-7.412622662938608e-26,6.338315270463226e-17,2.3545572578617656e-21,-7.72824071421951e-24,-3.6733749438833967e-26
15.0,7.044032836004013e-16,2.59071589998966e-16,8.313243425578344e-23,2.607464691489872e-23,2.1484300739140342e-16,3.3959858437461245e-18,-9.8625993153868e-27,3.4200526502458884e-27,6.553084082894245e-17,4.449779395422413e-20,1.204812327250045e-25,-7.777130983733879e-27,1.9989171639036854e-17,5.09658632417476e-22,2.219844765643338e-25,-4.522680609695497e-28
15.0,5.805064785171031e-09,2.134899598366869e-09,6.810724686632179e-16,2.148430185365314e-16,1.7704312975681563e-09,2.7981562115443847e-11,2.3387245967997354e-19,2.043609133133257e-23,5.399775212082313e-10,3.668367490843581e-13,1.8664767596913258e-22,-7.669258763956761e-25,1.6470124432020072e-10,4.810481706254789e-15,4.983470846561912e-22,5.590136224623907e-25
15.0,9.173785748505255e-11,3.374200422137957e-11,1.0768675688006869e-17,3.3959785533558276e-18,2.7981562035093125e-11,4.4235644153862e-13,4.9450222071011644e-21,-6.993045119161675e-23,8.535322084757631e-12,5.800765520961712e-15,3.046792282817228e-22,-1.353967286132245e-23,2.6037090810591908e-12,7.627142840372643e-17,8.068581869538297e-22,2.6102705895912667e-23
15.0,7.653247593914874e-19,2.8193183733477558e-19,-1.5398088853960247e-24,9.218696752158203e-27,2.334154577104462e-19,4.122284773508636e-21,-1.2554082621191728e-23,-1.0374400558702208e-27,7.09892911173041e-20,9.267269001325825e-22,-1.7601185587316483e-24,-5.818552145084959e-26,2.1953638199291083e-20,3.7759584185569678e-22,-5.806968296001298e-24,-5.238783738164602e-26
15.0,5.63425000123307e-23,-4.4547402621239654e-23,2.367000628565053e-25,9.6879786814148e-28,-7.111326126941367e-24,-2.7842258079892696e-23,-2.837572476057286e-26,1.8446481466067996e-27,-3.1062499267461705e-24,-1.0512761863547639e-23,6.925075792607169e-26,-3.812485159890347e-27,-1.8148081967990264e-24,-3.620373685358031e-23,1.1242565987375185e-25,7.021827236018977e-29
15.0,1.770431336099156e-09,6.511399088011795e-10,2.0776389579251605e-16,6.553084674241223e-17,5.399775212099083e-10,8.535322014885418e-12,7.155511517077371e-20,8.245186727110605e-24,1.6470123829194736e-10,1.1191078916862715e-13,9.718064256051744e-23,1.121735755465448e-24,5.02391913732262e-11,1.4677060125658974e-15,2.8845950397156414e-22,-1.6464234096437914e-24
15.0,1.20253687582364e-12,4.423567008007385e-13,1.413822705937023e-19,4.446011531199687e-20,3.6683687865147137e-13,5.800878507958007e-15,9.812932085326715e-22,-3.569420982941209e-23,1.1191084188154118e-13,7.61406631342103e-17,2.1279687299996377e-22,-2.042216171300082e-23,3.414254962204923e-14,1.1389129088711064e-18,5.861162638835874e-22,2.0793288851141973e-23
15.0,-1.3825750409183077e-21,6.154257103648456e-22,-1.3562539855283192e-24,8.358883264266111e-26,2.4882850045188937e-22,3.626766969677104e-22,-1.0477591941873743e-23,1.0806268229225622e-26,-1.292487652904056e-22,7.335153353465445e-22,-1.4987879715715623e-24,-6.863332965560087e-26,2.1995121529394407e-22,3.154041903576251e-22,-4.8308891735389665e-24,-2.7161310324542397e-26
15.0,1.2004643729729674e-24,-3.929084429056713e-23,1.7905622100472492e-25,1.2568735832909238e-27,-1.9689566511053358e-23,-2.4061207305677588e-23,-1.0140271113945854e-26,-7.912969974092696e-28,-4.9136670419992944e-24,-1.0978938810683741e-23,6.62375810675927e-26,-4.556607564701606e-27,-2.1245239845416707e-24,-3.0965246814706023e-23,9.182858397544628e-26,3.4953366074076254e-28
15.0,5.399775519558398e-10,1.9860755774578915e-10,6.338278829355816e-17,1.9989169184594444e-17,1.64701244331204e-10,2.603709077217886e-12,2.1985002854962394e-20,3.4623222467475174e-24,5.023919136984146e-11,3.4142525245692427e-14,9.68394425034383e-23,2.4045057192785394e-25,1.5325441300222068e-11,4.478445826731507e-16,2.2440230307762082e-22,-2.4746507483202823e-24
15.0,1.5767319957684774e-14,5.800953756672043e-15,1.9730821774450202e-21,5.433344592038228e-22,4.810381524754774e-15,7.624105641127914e-17,7.769291800073573e-22,-4.774747264365911e-23,1.4677519985207342e-15,1.045351953381906e-18,1.8959326069753998e-22,-1.1716909216268123e-23,4.478472267972995e-16,1.3032645066135803e-19,4.799868648919156e-22,1.4588411636146237e-23
15.0,-4.5468111037178075e-22,-1.3087131347791622e-22,-1.205253813880939e-24,-5.591170194370805e-26,1.2171772771408037e-22,3.1416826380922933e-22,-9.184585932153474e-24,2.4669117993138936e-26,-1.4554940580344107e-22,6.430286912964716e-22,-1.3128867229777433e-24,-6.941097887591046e-26,1.6897460430782425e-22,2.770099627569108e-22,-4.209070076036495e-24,-1.0986931090391067e-26
15.0,7.53388745251835e-24,-3.724629498796528e-23,1.5124016083408158e-25,-5.816477752605727e-28,-1.2225981247964207e-23,-1.7988066035265504e-23,-1.547051603724052e-26,-7.334561471915643e-28,-1.4927652348037854e-24,-8.589912195470742e-24,5.400691707821793e-26,-4.3610439653185545e-27,-2.5043501144968122e-24,-2.6266931837834894e-23,8.624026339621156e-26,2.0419873768280164e-28
