0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.4978404802250288e-09,1.7940320812348308e-07,8.66334409839238e-11,3.4530270248382067e-13,9.075985197030192e-08,7.76362846289922e-08,2.9930639835892153e-12,2.2439505034641363e-18,6.580826016090657e-08,3.457718589739121e-08,1.4462870003174908e-13,3.596093297331312e-19,4.7732801082408385e-08,1.5855336494272398e-08,1.4275379327500763e-14,1.2891895319105628e-19
13.0,1.5078336676792847e-12,2.2461549726219788e-10,3.644755800256587e-14,2.659527673450465e-16,1.1200600686403265e-10,7.653836374668024e-11,5.542514718495269e-16,4.500784355590353e-22,7.919898881543763e-11,2.6097010090374e-11,8.442642861054469e-18,-2.49363775831955e-24,5.600173763494384e-11,8.903788063924987e-12,1.2885962239848598e-19,1.9524784185284076e-24
14.0,1.5491175975845315e-10,1.94894209411259e-08,7.907221090050282e-12,3.400346569687226e-14,9.846538378283598e-09,7.971033957771737e-09,2.5575242262828677e-13,2.85479901022634e-19,7.088704296864508e-09,3.3914771962507976e-09,1.164741314066086e-14,6.000379393838816e-20,5.106061200479593e-09,1.4978404802250317e-09,1.1171484378854326e-15,2.1657336623500323e-20
14.0,1.948942094112591e-08,2.511860232316838e-06,9.285976389059665e-10,4.169251735583255e-12,1.2684682737477971e-06,9.987435495835102e-07,2.881691486608265e-11,3.9021642618568645e-17,9.100092294848401e-07,4.1477588863496467e-07,1.2592755293702023e-12,8.903827331483837e-18,6.532481869512782e-07,1.7940320812348543e-07,1.1831237851941242e-13,3.2195110875719326e-18
14.0,7.907221090073905e-12,9.285976389063014e-10,4.883462472436284e-13,1.8624145032159735e-15,4.709519492158616e-10,4.0903456434006735e-10,1.782165694968224e-14,1.0955415030856223e-20,3.421425988498433e-10,1.855015029995025e-10,9.149200743491251e-16,1.4767235207733586e-21,2.486506165845506e-10,8.66334409839381e-11,9.193416450377285e-17,5.399359853188555e-22
14.0,3.4003465690311985e-14,4.169251735721398e-12,1.86241446728059e-15,7.664941763853122e-18,2.1081541847460848e-12,1.755712282573165e-12,6.282962123472354e-17,5.72390980209773e-23,1.5232282693490185e-12,7.656054020145266e-13,2.982530738731771e-18,1.0537799616647943e-23,1.101100064984453e-12,3.4530270248728575e-13,2.914582080663663e-19,3.798972900057018e-24
14.0,9.846538378283545e-09,1.2684682737477988e-06,4.709519492160016e-10,2.108154184690029e-12,6.40722627231159e-07,5.043574304436547e-07,1.4688018315040583e-11,1.9556689223068714e-17,4.5963440967942953e-07,2.0959707184240022e-07,6.460974305594428e-13,4.4382982846732766e-18,3.2993356999947396e-07,9.075985197030543e-08,6.09126726545486e-14,1.6049994230095359e-18
14.0,7.97103395777192e-09,9.98743549583512e-07,4.090345643400935e-10,1.7557122824457163e-12,5.043574304436567e-07,4.109529297575285e-07,1.3184905018098508e-11,1.462589460652639e-17,3.6341395815020563e-07,1.7547804591976048e-07,5.960831897623272e-13,3.0522662116165e-18,2.619878617295649e-07,7.763628462899561e-08,5.698970141951532e-14,1.1004130420526393e-18
14.0,2.557524226316186e-13,2.881691486653353e-11,1.782165694828409e-14,6.282963370755459e-17,1.46880183149165e-11,1.318490501832077e-11,7.093522428598217e-16,3.0173532238292886e-22,1.071738591040127e-11,6.196361980922585e-12,3.952013585680957e-17,2.0683132212078847e-23,7.822522675228475e-12,2.9930639837289374e-12,4.008121796167285e-18,1.1855602617447392e-23
14.0,2.854754646699345e-19,3.9021403270383814e-17,1.0967665046848916e-20,5.734009071841738e-23,1.9556810428050283e-17,1.4626005310797528e-17,3.054993577307699e-22,1.8267881235653066e-25,1.3961193204005416e-17,5.633406972795154e-18,1.8199043016433556e-23,-4.0319878267548685e-26,9.969187632547847e-18,2.244163686659527e-18,2.6237958282124943e-24,-9.779947769867223e-27
14.0,7.0887042968645585e-09,9.100092294848236e-07,3.4214259884987393e-10,1.5232282692217965e-12,4.596344096794267e-07,3.6341395815020436e-07,1.0717385910441754e-11,1.3961192147845507e-17,3.299131846079775e-07,1.5155295535748594e-07,4.731969325615945e-13,3.1402921172823908e-18,2.3694721920803183e-07,6.580826016090626e-08,4.4696315928530586e-14,1.1352607000575712e-18
14.0,3.3914771962511276e-09,4.147758886349654e-07,1.8550150299956614e-10,7.656054013915631e-13,2.095970718424e-07,1.7547804591975966e-07,6.1963619807687935e-12,5.633312496859397e-18,1.5155295535748372e-07,7.666763137462074e-08,2.897192211318387e-13,1.0472188999263629e-18,1.0962793153855666e-07,3.4577185897392135e-08,2.8162720501386454e-14,3.764149867405033e-19
14.0,1.1647413156950698e-14,1.2592755293306361e-12,9.149200800825968e-16,2.9825360320113048e-18,6.460974305437668e-13,5.960831896753129e-13,3.9520149599447355e-17,8.48115065719539e-24,4.731969325450238e-13,2.8971922116768107e-13,2.332220280457442e-18,1.5114632963689788e-25,3.4667050739506694e-13,1.446287000321444e-13,2.2726391281160103e-19,6.093784433626512e-24
14.0,6.00039839178981e-20,8.902557369322791e-18,1.4680228974055713e-21,1.0876005213300268e-23,4.438355003298382e-18,3.0516482318164737e-18,2.1571469215681865e-23,1.352774119477001e-25,3.140534376234464e-18,1.0469836773456635e-18,2.9212617023079106e-24,-9.683872664845141e-27,2.2218688010265543e-18,3.5958499584290814e-19,-5.691503902721328e-25,-1.3569807810602276e-26
14.0,5.1060612004796845e-09,6.532481869512819e-07,2.486506165845414e-10,1.1011000649986496e-12,3.299335699994766e-07,2.619878617295643e-07,7.822522675194396e-12,9.96928070476732e-18,2.369472192080349e-07,1.096279315385559e-07,3.4667050727498186e-13,2.2219385806569163e-18,1.702687691820688e-07,4.7732801082408174e-08,3.280686161700352e-14,8.030041671054554e-19
14.0,1.4978404802251585e-09,1.7940320812348578e-07,8.66334409839323e-11,3.4530270241235957e-13,9.07598519703052e-08,7.763628462899471e-08,2.99306398356625e-12,2.244003181792051e-18,6.580826016090559e-08,3.457718589739236e-08,1.4462870003265028e-13,3.598284766544713e-19,4.773280108240901e-08,1.5855336494272097e-08,1.4275379408530902e-14,1.2875812059755552e-19
14.0,1.1171484376313725e-15,1.1831237883158787e-13,9.193416144014843e-17,2.914592180877508e-19,6.091267257225675e-14,5.698970145615602e-14,4.008115520099994e-18,5.2756370434671214e-24,4.469631579095229e-14,2.816272051219929e-14,2.2725374316810887e-19,1.3320206928247728e-24,3.2806861510309776e-14,1.427537944351531e-14,1.9101501406864956e-20,7.480084601206337e-24
14.0,2.165710400338456e-20,3.2196284573840446e-18,5.242983079368035e-22,4.1198806866956916e-24,1.6051914146472937e-18,1.1004673380700133e-18,7.069040053194326e-24,1.1893515893082985e-25,1.1353508613496807e-18,3.7642571488237294e-19,3.1886685093522747e-24,-5.697496990085059e-26,8.030047522460384e-19,1.2889944312365013e-19,5.301320927954363e-26,2.5312877448886788e-26
15.0,2.562275784832575e-13,3.820582991625337e-11,6.171538923526833e-15,4.513809129240237e-17,1.9053136125140832e-11,1.2999625244616984e-11,9.362623160861997e-17,7.573489020619201e-23,1.3470130746666308e-11,4.425938145612343e-12,1.4227683476021956e-18,1.640556114744292e-26,9.523151993949735e-12,1.5078336676973524e-12,2.1656571833991707e-20,-3.6445555722885455e-27
15.0,3.820582991630198e-11,5.69835881796153e-09,9.193161421547345e-13,6.7281857817276316e-15,2.841819390387424e-09,1.9380854799669165e-09,1.393731822046916e-14,1.1282874227467049e-20,2.009007068736072e-09,6.595830469775116e-10,2.116535882703662e-16,-2.7735899308652707e-25,1.420267087217479e-09,2.2461549726273273e-10,3.219625173524398e-18,-3.0954864607525808e-24
15.0,6.171538918521635e-15,9.193161422539222e-13,1.4919850639547513e-16,1.0885887036874236e-18,4.584218836549091e-13,3.132757941071966e-13,2.269034953815887e-18,2.3271494943230213e-24,3.241501360800935e-13,1.0682213050312947e-13,3.457151870830272e-20,7.680968377147595e-26,2.2920844911616474e-13,3.6447557907059276e-14,5.271239324797719e-22,-2.555721517884918e-26
15.0,4.5138091229958764e-17,6.728185788271662e-15,1.0885880681153784e-18,7.955189366398129e-21,3.3552294233351698e-15,2.2904826684708626e-15,1.6528856376092577e-20,9.275375545397221e-27,2.3722125932958564e-15,7.802415776980317e-16,2.515177376057816e-22,-9.786720378411666e-27,1.6772142716846566e-15,2.659527637718188e-16,3.996665263507449e-24,-1.8072834238215758e-27
15.0,1.9053136125067507e-11,2.8418193903620404e-09,4.584218834043329e-13,3.3552294121461667e-15,1.4172419932310592e-09,9.665058583771326e-10,6.949531991906686e-15,5.627283574015493e-21,1.0019066744866135e-09,3.2891677274285323e-10,1.055304348831434e-16,1.571253018552801e-24,7.08294868352293e-10,1.1200600686304563e-10,1.6051765877541128e-18,7.369150289874909e-25
15.0,1.2999625244733044e-11,1.9380854799762504e-09,3.1327579436716373e-13,2.290482673894937e-15,9.665058583881418e-10,6.595816411078522e-10,4.754262839736384e-15,3.85194619324593e-21,6.833145064940588e-10,2.2461420171053747e-10,7.22722945802197e-17,1.1525909547439674e-24,4.831036847722969e-10,7.653836374399091e-11,1.1005948128173313e-18,-1.671387748388139e-25
15.0,9.362622961917908e-17,1.3937318788124893e-14,2.269032618264822e-18,1.6529149056581322e-20,6.949532300040464e-15,4.754262742025111e-15,3.4563455569337475e-20,5.2021093275159035e-25,4.914585978364469e-15,1.6227773363315321e-15,5.314195017884931e-22,4.8189984733150364e-26,3.4755363770870695e-15,5.542514370300716e-16,7.766065616918878e-24,-5.206038829117604e-26
15.0,7.567484294877665e-23,1.1283860912785625e-20,1.7451352720027158e-24,7.755174446106757e-27,5.637146733178822e-21,3.842153909877467e-21,1.2719019582466799e-25,-2.2059837553119646e-27,3.984250256549762e-21,1.314983032418978e-21,7.421799963735986e-26,-4.578267241448654e-27,2.8113756682341697e-21,4.500535467460033e-22,7.800928105097236e-26,-8.642572164004295e-28
15.0,1.347013074667967e-11,2.0090070687428508e-09,3.241501360030314e-13,2.3722125827623056e-15,1.0019066744883182e-09,6.833145064961748e-10,4.9145860098789556e-15,3.978340842304355e-21,7.082948611159534e-10,2.3255906855429908e-10,7.463797699590455e-17,-5.313595530279966e-25,5.00730999710055e-10,7.919898881579764e-11,1.1354070607821303e-18,2.3505005243213943e-25
15.0,4.425938145478886e-12,6.5958304698285e-10,1.0682213058989128e-13,7.802415807534605e-16,3.289167727502517e-10,2.2461420170801356e-10,1.6227773088421954e-15,1.31743796348046e-21,2.3255906855270267e-10,7.653807374154806e-11,2.4693858925217374e-17,1.049188653967048e-24,1.644311484089388e-10,2.6097010087961732e-11,3.764520299934867e-19,-2.219844756049064e-25
15.0,1.4227654666156547e-18,2.116534601823329e-16,3.4562462832129146e-20,2.517680407586141e-22,1.0553041755007351e-16,7.227213023329388e-17,5.261363230622359e-22,1.9405743341287041e-25,7.46378071927509e-17,2.4693822521534216e-17,1.141050497354307e-23,1.9346332508998532e-26,5.278910447054814e-17,8.442585461430719e-18,-1.6173771571890424e-25,-2.3748307843576177e-26
15.0,-2.1416294603726126e-26,-8.227912063796801e-25,-4.3974847020551575e-26,-1.897486356106147e-27,9.67924444583441e-24,-1.2682185124609129e-24,4.884576325835744e-26,1.6855320493193009e-28,6.2621704509594875e-24,2.445338531294914e-24,3.480396195668858e-26,-2.435393246427609e-27,-3.684577125406681e-24,2.7623488567086024e-24,6.080524263509996e-26,-6.214797654392421e-28
15.0,9.523151993956354e-12,1.4202670872285127e-09,2.292084492771291e-13,1.6772142738237259e-15,7.082948683442484e-10,4.831036847782218e-10,3.475536489149454e-15,2.812138633030677e-21,5.007309997062381e-10,1.6443114840947657e-10,5.278924274188717e-17,6.9517387494523e-25,3.539960602476241e-10,5.6001737638234726e-11,8.03123565035048e-19,1.4751346514596307e-25
15.0,1.5078336677851957e-12,2.2461549727457314e-10,3.644755800809855e-14,2.6595276754799445e-16,1.120060068616224e-10,7.653836374582849e-11,5.542514779844504e-16,4.518914431283029e-22,7.919898881189806e-11,2.609701008850434e-11,8.442641471951258e-18,-9.499788952667212e-25,5.6001737638577773e-11,8.903788062604348e-12,1.2885912797567214e-19,-5.501100863511399e-25
15.0,2.1655957455398763e-20,3.2193389585697387e-18,5.242529182322968e-22,4.07734985531885e-24,1.6051896849110402e-18,1.1003640937779532e-18,6.93797147357779e-24,2.5103596386330824e-25,1.1353112613532944e-18,3.7640580248758155e-19,3.063180295962461e-24,1.291603338007063e-27,8.0301557055958675e-19,1.2880541199524101e-19,-2.4470629433247266e-25,-2.2861130779661458e-26
15.0,-1.2412451880276014e-26,-7.906917079432172e-25,-2.4408934191547658e-26,-2.1290623946260237e-27,6.793736905006269e-24,-1.3927139041756399e-24,1.6724453840200777e-26,6.815395845690456e-28,4.5185281445553004e-24,2.8157938332002753e-24,2.3139104003353514e-26,-1.9959042571426515e-27,-3.4724972131631734e-24,2.5482603144143416e-24,3.90480283336532e-26,-3.864334390421581e-28
