0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.228966530038053e-09,8.342296745465224e-11,1.126615961705595e-09,7.910068029147735e-11,9.867762420430153e-10,7.819785218888548e-11,1.0933342162835906e-09,1.940469947565771e-11,7.92331684397666e-10,7.388165778484559e-11,1.0643225276406495e-09,6.390464208002113e-12,6.362161346474833e-10,7.019533675957325e-11,1.0381431855471596e-09,2.308695585137632e-12
13.0,1.3741538146441763e-10,2.714739637259614e-11,1.0235098502782171e-10,9.689385222378714e-12,1.0983453710787898e-10,2.3741447408547582e-11,9.63119860540168e-11,2.6533414613780956e-12,8.780053142687925e-11,2.1041481109572772e-11,9.209009948569949e-11,8.995768157251423e-13,7.019533675234038e-11,1.8847992646694788e-11,8.883227048894064e-11,3.290643376247107e-13
13.0,2.00125282863711e-09,9.56738774239944e-11,1.8894772055366874e-09,1.2672568204115763e-10,1.6079996361735132e-09,9.332132891844912e-11,1.8416752153153598e-09,3.033819900978795e-11,1.2920253898034458e-09,9.10418757996385e-11,1.7975094511052024e-09,9.917452644966791e-12,1.038143185547151e-09,8.8832270488988e-11,1.7562663080835405e-09,3.5710140571419704e-12
13.0,4.462608907853582e-12,3.5086506092300886e-13,4.0808879320284244e-12,1.8362340380265964e-14,3.582460342158832e-12,3.4344183905615933e-13,3.902972207315195e-12,8.296564077889569e-17,2.8759014930568507e-12,3.3617604692088134e-13,3.733141929979424e-12,4.371459575144622e-19,2.308695585136761e-12,3.2906433762526237e-13,3.5710140571420253e-12,5.204959642137619e-21
14.0,4.871599060318348e-08,2.128206962708614e-09,4.648149473553713e-08,2.241979534099397e-09,3.914813342151717e-08,2.0849493195246604e-09,4.544191311382807e-08,4.533909842406738e-10,3.145944015464146e-08,2.0426394804852627e-09,4.444551045749636e-08,1.4098670479091857e-10,2.5280829910493286e-08,2.0012528286370924e-09,4.348805466807091e-08,4.967444758367563e-11
14.0,2.128206962708616e-09,1.0319024643724233e-10,2.006897290651145e-09,1.3471582978794383e-10,1.7099711331311362e-09,1.0060240206973161e-10,1.9554539952103438e-09,3.230235709072384e-11,1.373930919001406e-09,9.8098267994511e-11,1.908069679186858e-09,1.0565577065532423e-11,1.1039317033158751e-09,9.567387742397848e-11,1.8639174189351017e-09,3.805418287482889e-12
14.0,4.648149473553718e-08,2.0068972906511457e-09,4.43957926233854e-08,2.1020413144434134e-09,3.7353075764711666e-08,1.9669319820442157e-09,4.341690118014196e-08,4.190689962601485e-10,3.0017394924246317e-08,1.9277982284631295e-09,4.247535440287037e-08,1.2965482370588146e-10,2.4122370067497185e-08,1.8894772055366684e-09,4.156822868316657e-08,4.557414228305211e-11
14.0,2.2419795340994024e-09,1.3471582978794407e-10,2.102041314443415e-09,2.9425548347436476e-11,1.8007853822682341e-09,1.3199747244645272e-10,2.0361258001220393e-09,2.5662029934948152e-12,1.4464135007683297e-09,1.2933446946970404e-10,1.972743575909122e-09,6.526774575623874e-13,1.1617780699254844e-09,1.267256820411569e-10,1.911777580200634e-09,2.1428912357882312e-13
14.0,3.914813342151715e-08,1.7099711331309625e-09,3.73530757647117e-08,1.8007853822682306e-09,3.145941691485898e-08,1.6752266051338815e-09,3.651781650326236e-08,3.640493153073577e-10,2.528079256814162e-08,1.6412426757400663e-09,3.5717202791670364e-08,1.1319261747159899e-10,2.0315668023818538e-08,1.6079996361735372e-09,3.494784950184836e-08,3.987967304780285e-11
14.0,2.084949319524662e-09,1.0060240206959243e-10,1.9669319820442095e-09,1.319974724464531e-10,1.675226605133946e-09,9.809668934304162e-11,1.9167382425697104e-09,3.163383576165317e-11,1.3460239575329253e-09,9.567089936952161e-11,1.8704560396401974e-09,1.0344947050377709e-11,1.081516574504253e-09,9.3321328918476e-11,1.827298466372678e-09,3.725618201510723e-12
14.0,4.5441913113828066e-08,1.955453995210343e-09,4.3416901180141954e-08,2.0361258001220517e-09,3.6517816503262333e-08,1.916738242569717e-09,4.2464075452011856e-08,4.029858790482703e-10,2.9346298231695635e-08,1.8788178033014412e-09,4.154657083604445e-08,1.243543888507953e-10,2.3583169943632808e-08,1.8416752153153594e-09,4.0661833261440875e-08,4.3657867473220126e-11
14.0,4.5339098424066786e-10,3.230235709072302e-11,4.1906899626014597e-10,2.5662029934947078e-12,3.6404931530736015e-10,3.16338357616535e-11,4.029858790482721e-10,3.385832279175878e-14,2.9231268223739125e-10,3.0979213173773894e-11,3.87577533985206e-10,3.657704731997101e-15,2.347119481231993e-10,3.033819900978743e-11,3.7281316459761004e-10,1.0159961412818767e-15
14.0,3.1459440154641434e-08,1.373930919001327e-09,3.0017394924246317e-08,1.4464135007683346e-09,2.52807925681416e-08,1.3460239575329087e-09,2.934629823169562e-08,2.9231268223739715e-10,2.031565302312464e-08,1.318727374417083e-09,2.870300041184461e-08,9.087786366966021e-11,1.6325680511166385e-08,1.2920253898034109e-09,2.808479374462776e-08,3.201622913154123e-11
14.0,2.0426394804852614e-09,9.809826799473557e-11,1.9277982284631357e-09,1.293344694697041e-10,1.641242675740083e-09,9.56708993695699e-11,1.878817803301436e-09,3.097921317377365e-11,1.3187273744170726e-09,9.331992348354371e-11,1.8336081214081593e-09,1.0128937934923106e-11,1.0595912801365818e-09,9.104187579970044e-11,1.791419996893618e-09,3.647495233470555e-12
14.0,4.4445510457496354e-08,1.908069679186873e-09,4.247535440287041e-08,1.9727435759091255e-09,3.5717202791670344e-08,1.870456039640205e-09,4.154657083604448e-08,3.875775339852118e-10,2.8703000411844663e-08,1.833608121408156e-09,4.065143319060547e-08,1.19282828169592e-10,2.3066275289991766e-08,1.7975094511052011e-09,3.978766050198505e-08,4.182543581717471e-11
14.0,1.4098670479091878e-10,1.0565577065532274e-11,1.2965482370587986e-10,6.526774575623271e-13,1.1319261747159905e-10,1.0344947050377646e-11,1.2435438885079203e-10,3.657704731985674e-15,9.087786366965906e-11,1.0128937934923345e-11,1.1928282816958467e-10,4.7052138841287285e-17,7.296224352786585e-11,9.917452644966796e-12,1.1442971384377706e-10,5.667428650005701e-18
14.0,2.5280829910493283e-08,1.1039317033158615e-09,2.4122370067497205e-08,1.1617780699254942e-09,2.0315668023818545e-08,1.081516574504221e-09,2.3583169943632824e-08,2.3471194812320175e-10,1.6325680511166398e-08,1.0595912801365708e-09,2.3066275289991756e-08,7.296224352786428e-11,1.3119336842988174e-08,1.0381431855471437e-09,2.256952019012909e-08,2.570329597090523e-11
14.0,2.001252828637092e-09,9.567387742409573e-11,1.8894772055366787e-09,1.267256820411565e-10,1.6079996361735976e-09,9.332132891843945e-11,1.8416752153153648e-09,3.033819900978691e-11,1.2920253898034142e-09,9.104187579964724e-11,1.7975094511052026e-09,9.917452644966843e-12,1.0381431855471784e-09,8.883227048895434e-11,1.7562663080835415e-09,3.571014057141841e-12
14.0,4.348805466807087e-08,1.8639174189351104e-09,4.1568228683166574e-08,1.911777580200634e-09,3.4947849501848365e-08,1.8272984663726894e-09,4.066183326144089e-08,3.728131645976056e-10,2.8084793744627772e-08,1.7914199968936202e-09,3.9787660501985046e-08,1.1442971384377403e-10,2.2569520190129094e-08,1.7562663080835347e-09,3.8943638786395644e-08,4.00730311933134e-11
14.0,4.96744475836765e-11,3.805418287482573e-12,4.557414228305174e-11,2.1428912357880482e-13,3.9879673047803544e-11,3.725618201510883e-12,4.365786747321839e-11,1.0159961412755457e-15,3.201622913154043e-11,3.6474952334703715e-12,4.182543581717123e-11,5.667428653129627e-18,2.570329597090544e-11,3.5710140571420944e-12,4.007303119331214e-11,7.128832051757398e-20
15.0,6.169590566486653e-11,4.756208312788221e-12,5.6558889550468595e-11,2.632257191656835e-13,4.953003673106511e-11,4.656251163445724e-12,5.4159721010379104e-11,1.2347692061147755e-15,3.976317045980821e-11,4.558399512758863e-12,5.186653180400233e-11,6.80671320651925e-18,3.192224368526087e-11,4.462608907853696e-12,4.9674447583679517e-11,8.470540897886061e-20
15.0,4.756208312788272e-12,3.741138447297743e-13,4.349125708350425e-12,1.9555089897168786e-14,3.818149979830106e-12,3.6619752642289205e-13,4.159398325182486e-12,8.828791591520266e-17,3.0651035524090557e-12,3.584491219424685e-13,3.97829886191273e-12,4.648079594820069e-19,2.460579324932655e-12,3.508650609266843e-13,3.805418287483011e-12,5.530150542494273e-21
15.0,5.655888955046817e-11,4.3491257083501015e-12,5.186607479966795e-11,2.423854424635355e-13,4.540625682464638e-11,4.2578047986786705e-12,4.967376793298117e-11,1.1419024248058858e-15,3.645277345070019e-11,4.168405718888605e-12,4.757792984384071e-11,6.324723592069116e-18,2.926479592210503e-11,4.0808879320286385e-12,4.5574142283055626e-11,7.904621283907828e-20
15.0,2.632257191656852e-13,1.955508989716925e-14,2.423854424634421e-13,1.2031283789304361e-15,2.1133756506705693e-13,1.9149120185605608e-14,2.326167685803934e-13,6.081175471172761e-18,1.6967783802834294e-13,1.875159569451646e-14,2.2325726000014948e-13,3.6940107076972525e-20,1.3623026096090212e-13,1.836234038027933e-14,2.1428912357909211e-13,5.039294210652414e-22
15.0,4.953003673106511e-11,3.818149979826053e-12,4.5406256824647034e-11,2.1133756506709676e-13,3.976317022984348e-11,3.737908481674387e-12,4.348029609001952e-11,9.914482520085563e-16,3.1922243315663806e-11,3.659357163703555e-12,4.16394056237721e-11,5.4659169839191195e-18,2.5627477050610668e-11,3.5824603421586584e-12,3.9879673047800965e-11,6.802604820879894e-20
15.0,4.6562511634457295e-12,3.661975264215924e-13,4.257804798678511e-12,1.914912018560867e-14,3.73790848167643e-12,3.5844911848590164e-13,4.072099501600409e-12,8.647686062213289e-17,3.000688962265922e-12,3.5086505411688585e-13,3.894837361729436e-12,4.55397722923976e-19,2.4088699224199853e-12,3.434418390581666e-13,3.725618201510941e-12,5.4195535795192655e-21
15.0,5.415972101037914e-11,4.159398325182614e-12,4.967376793297835e-11,2.326167685805461e-13,4.348029609002022e-11,4.072099501600148e-12,4.7577817507470096e-11,1.0982223869444815e-15,3.490668565579944e-11,3.9866370343226e-12,4.5573919749654575e-11,6.097211283934156e-18,2.8023655480257943e-11,3.902972207315473e-12,4.365786747321539e-11,7.636641513299303e-20
15.0,1.2347692061147702e-15,8.828791591418861e-17,1.1419024247927844e-15,6.081175475836328e-18,9.91448251974872e-16,8.647686062523545e-17,1.0982223868020578e-15,3.3611759158053583e-20,7.960756757912221e-16,8.47030243312866e-17,1.0562774150082153e-15,2.318831284436095e-22,6.392028437183645e-16,8.296564078377054e-17,1.015996141410544e-15,3.5131554704579534e-24
15.0,3.976317045980739e-11,3.0651035524062732e-12,3.645277345069446e-11,1.6967783802834635e-13,3.192224331566506e-11,3.0006889622639587e-12,3.49066856558004e-11,7.960756758045115e-16,2.5627476902107482e-11,2.93763115731608e-12,3.342888430177238e-11,4.389233243323982e-18,2.0573981580053096e-11,2.8759014930566447e-12,3.20162291315387e-11,5.463103926119353e-20
15.0,4.558399512758943e-12,3.584491219388075e-13,4.168405718888887e-12,1.875159569452546e-14,3.659357163704829e-12,3.508650541148115e-13,3.986637034322839e-12,8.470302434162731e-17,2.9376311573169535e-12,3.434418357017313e-13,3.813130711257728e-12,4.461783490745759e-19,2.3582496737792694e-12,3.361760469209412e-13,3.647495233470596e-12,5.311170316409517e-21
15.0,5.1866531804002383e-11,3.978298861912197e-12,4.7577929843835046e-11,2.232572600002001e-13,4.163940562377137e-11,3.894837361729399e-12,4.557391974965855e-11,1.056277415073728e-15,3.3428884301772125e-11,3.813130711257713e-12,4.365775729427347e-11,5.878223209107548e-18,2.6837329002214402e-11,3.7331419299798e-12,4.1825435817168484e-11,7.378162869352342e-20
15.0,6.806713206519276e-18,4.648079606894198e-19,6.324723578214203e-18,3.694009766404468e-20,5.465917044101081e-18,4.553977289866042e-19,6.097211163813293e-18,2.3187824888470024e-22,4.389233250090749e-18,4.461783455939937e-19,5.878223153505802e-18,1.9067848909948726e-24,3.5246365361904835e-18,4.371459615697004e-19,5.6674287784340235e-18,3.4037192195568115e-26
15.0,3.192224368526147e-11,2.460579324935101e-12,2.9264795922109734e-11,1.362302609609086e-13,2.5627477050610093e-11,2.4088699224209546e-12,2.8023655480259465e-11,6.392028436970917e-16,2.0573981580050657e-11,2.3582496737801943e-12,2.6837329002213513e-11,3.524636464490566e-18,1.6516989348940825e-11,2.3086955851374554e-12,2.5703295970905265e-11,4.3873648928132035e-20
15.0,4.462608907853643e-12,3.5086506092324105e-13,4.080887932028753e-12,1.836234038026729e-14,3.5824603421585445e-12,3.434418390560375e-13,3.90297220731584e-12,8.296564077841617e-17,2.8759014930574694e-12,3.36176046920759e-13,3.733141929979637e-12,4.371459570905902e-19,2.3086955851366742e-12,3.290643376252917e-13,3.571014057142139e-12,5.204959920899873e-21
15.0,4.967444758367951e-11,3.8054182874833025e-12,4.5574142283050896e-11,2.1428912357881332e-13,3.987967304780096e-11,3.7256182015105556e-12,4.365786747321869e-11,1.0159961412855824e-15,3.20162291315388e-11,3.647495233470593e-12,4.182543581717372e-11,5.6674286564453065e-18,2.5703295970903623e-11,3.5710140571421667e-12,4.0073031193313656e-11,7.128833643058868e-20
15.0,8.470540897886057e-20,5.5301505974112876e-21,7.904612459637016e-20,5.03921896665497e-22,6.802608881248866e-20,5.419557894951284e-21,7.636634911147562e-20,3.5085933979685305e-24,5.463101047330129e-20,5.3111702154451104e-21,7.378156180359912e-20,3.3469492991620504e-26,4.387366858422366e-20,5.204964822418677e-21,7.12883529519143e-20,2.5826900925372435e-27
