0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.9436940531739454e-07,2.949990381662922e-07,9.287958833916126e-09,6.879785229692819e-12,2.2786390157985307e-07,2.2769368631390279e-07,2.518990206075784e-09,1.9228365854523107e-14,1.7640649145882386e-07,1.7721824037413553e-07,8.96354032983264e-10,5.8570005621673955e-15,1.3658701907471182e-07,1.3899939886902314e-07,3.995319981286838e-10,2.0742125656431415e-15
13.0,4.991556341704607e-10,6.009982778268252e-10,3.4760991556383e-12,5.033679940790637e-15,3.8185742519509253e-10,4.2653114911196183e-10,2.91605134191593e-13,5.097773640871827e-20,2.9212434705864124e-10,3.0278171690147735e-10,2.4549353465162466e-14,4.1190770568657253e-25,2.2347838383558098e-10,2.1498580031637092e-10,2.0742125430795084e-15,-8.42457127956568e-25
14.0,6.354594098845555e-07,6.485174806578323e-07,1.9083007190107636e-08,1.4277307173196031e-11,4.911357908526357e-07,4.928466614083794e-07,5.1517066398424805e-09,4.359304514099766e-14,3.7965564442464353e-07,3.7893704890568687e-07,1.828271515197506e-09,1.3443207439651747e-14,2.935295333630917e-07,2.943694053173962e-07,8.127673586400608e-10,4.780180525818529e-15
14.0,6.485174806578334e-07,6.775141931918497e-07,1.778354934041042e-08,1.3688566023850925e-11,5.003539371041719e-07,5.068601928694007e-07,4.7175606166985285e-09,5.1495661821265443e-14,3.861164217862968e-07,3.8437832645110997e-07,1.6675361434065622e-09,1.606528322037194e-14,2.9801871596747274e-07,2.9499903816629653e-07,7.443674592805751e-10,5.729184872493654e-15
14.0,1.9083007190107646e-08,1.778354934041031e-08,7.784769589022085e-10,5.291689748903561e-13,1.4835268775999622e-08,1.4253751349126802e-08,2.2017891323066396e-10,3.6273309321257896e-16,1.1534001513391022e-08,1.1479058712172871e-08,7.752456802823995e-11,9.869579321553961e-17,8.968102731863023e-09,9.2879588339162e-09,3.306293161549844e-11,3.433309078689363e-17
14.0,1.4277307173196036e-11,1.3688566023683499e-11,5.291689748843868e-13,3.707987989584313e-16,1.1081563223013512e-11,1.0817628232952417e-11,1.4710910520448314e-13,4.78573571164957e-19,8.602004061690383e-12,8.601672784040082e-12,5.1829236969427825e-14,1.394978639548503e-19,6.677932099433118e-12,6.879785229732106e-12,2.238850926223146e-14,4.903759294526479e-20
14.0,4.911357908526356e-07,5.003539371041732e-07,1.483526877599974e-08,1.1081563222982336e-11,3.79642700827809e-07,3.807449151952922e-07,4.008547637203899e-09,3.3404085024518003e-14,2.93509241527667e-07,2.9306146912325906e-07,1.4228876268171027e-09,1.0291415635407066e-14,2.2695562379619566e-07,2.278639015798529e-07,6.32458324809092e-10,3.658504041347139e-15
14.0,4.928466614083796e-07,5.068601928694004e-07,1.4253751349126884e-08,1.0817628233197332e-11,3.807449151952907e-07,3.83923377356133e-07,3.810618511510158e-09,3.705082179130198e-14,2.941912801832757e-07,2.941570294649953e-07,1.3500779057025384e-09,1.1473085257924845e-14,2.273516589825832e-07,2.2769368631390763e-07,6.024458946871186e-10,4.082398335825992e-15
14.0,5.151706639842478e-09,4.71756061669849e-09,2.2017891323065765e-10,1.4710910521684574e-13,4.008547637203909e-09,3.810618511510149e-09,6.171924628598259e-11,3.743949824888278e-17,3.119292576799076e-09,3.0915435097733086e-09,2.111632051854914e-11,8.522766481723634e-18,2.4274947741871364e-09,2.5189902060758454e-09,8.642719981161472e-12,2.9248988170166543e-18
14.0,4.3593045140997554e-14,5.1495661839914544e-14,3.627330830638154e-16,4.785732013786876e-19,3.340408515121967e-14,3.7050821651990106e-14,3.7439491493762066e-17,1.1202188092105467e-23,2.5596892509563074e-14,2.6679721048266596e-14,5.104080198109649e-18,1.4932540902931563e-24,1.9614635798312702e-14,1.922836597015563e-14,1.1754446414984247e-18,5.751915097773712e-25
14.0,3.796556444246432e-07,3.861164217862967e-07,1.1534001513391023e-08,8.60200406169422e-12,2.93509241527667e-07,2.941912801832762e-07,3.1192925767990648e-09,2.5596892482157734e-14,2.2694767250693495e-07,2.2668050919825956e-07,1.1074710939124863e-09,7.878599932036452e-15,1.7550962435020053e-07,1.764064914588226e-07,4.921845769167519e-10,2.8000384812251995e-15
14.0,3.7893704890568687e-07,3.8437832645111e-07,1.1479058712172883e-08,8.60167278400589e-12,2.9306146912325943e-07,2.94157029464997e-07,3.09154350977322e-09,2.667972093924505e-14,2.2668050919825972e-07,2.273151420380282e-07,1.097767838337651e-09,8.196134673976713e-15,1.7536096092839432e-07,1.7721824037413325e-07,4.896187704191358e-10,2.9096150133408467e-15
14.0,1.8282715151975059e-09,1.6675361434065421e-09,7.752456802825626e-11,5.1829236961055916e-14,1.4228876268171813e-09,1.3500779057025547e-09,2.1116320518548914e-11,5.104085263542334e-18,1.1074710939125308e-09,1.0977678383376775e-09,6.916226706002584e-12,7.4015081728175005e-19,8.620372570982848e-10,8.963540329833542e-10,2.6845925507586343e-12,2.500843751094433e-19
14.0,1.3443207439649448e-14,1.606528334454955e-14,9.869579493213722e-17,1.39497836764018e-19,1.0291415572791246e-14,1.1473085331875e-14,8.522764313557885e-18,1.5287441213204767e-24,7.878599863581217e-15,8.196134742062561e-15,7.401526694066996e-19,-8.063019374739266e-27,6.0314911741360824e-15,5.857000599626615e-15,6.470127322765161e-20,-1.4511853258251252e-25
14.0,2.935295333630915e-07,2.980187159674734e-07,8.968102731863015e-09,6.677932099530271e-12,2.2695562379619611e-07,2.2735165898258375e-07,2.427494774187134e-09,1.961463586879297e-14,1.7550962435020056e-07,1.753609609283925e-07,8.620372570982513e-10,6.0314911496143404e-15,1.3574724156638915e-07,1.3658701907471248e-07,3.830491090841485e-10,2.143017279367539e-15
14.0,2.943694053173961e-07,2.9499903816629653e-07,9.287958833916209e-09,6.879785229657362e-12,2.2786390157985305e-07,2.2769368631390575e-07,2.51899020607586e-09,1.9228365943367475e-14,1.7640649145882232e-07,1.7721824037413333e-07,8.963540329833082e-10,5.8570005769863685e-15,1.365870190747121e-07,1.3899939886902438e-07,3.9953199812874714e-10,2.0742125281942356e-15
14.0,8.127673586400607e-10,7.443674592806484e-10,3.306293161549948e-11,2.238850927263408e-14,6.324583248090678e-10,6.024458946871148e-10,8.64271998115119e-12,1.1754565035204999e-18,4.921845769167633e-10,4.896187704191636e-10,2.6845925507488568e-12,6.469105519473853e-20,3.830491090841406e-10,3.995319981288052e-10,9.806891018168629e-13,2.1455107338055288e-20
14.0,4.78018052581674e-15,5.729185033368112e-15,3.433306975178692e-17,4.903737746152558e-20,3.6585041001141204e-15,4.082398492618842e-15,2.9248979007940104e-18,4.395029397941397e-25,2.8000385340084333e-15,2.90961500758183e-15,2.5006148075605733e-19,5.638709687517228e-27,2.14301728145518e-15,2.0742126081545322e-15,2.1455593759846086e-20,-1.375794373288942e-25
15.0,1.1598941508755238e-09,1.397235923272702e-09,8.050557616910355e-12,1.1675199309564434e-14,8.872836354946734e-10,9.911892179774119e-10,6.742349866367413e-13,1.180204029234037e-19,6.787468768398958e-10,7.033076841917065e-10,5.666855498686578e-14,-1.2405728164548884e-25,5.192236619489486e-10,4.991556341711435e-10,4.780180483462274e-15,1.4156724892469773e-24
15.0,1.3972359232729155e-09,1.6836435752277173e-09,9.678291534127008e-12,1.4048491207891166e-14,1.068811538793925e-09,1.19404983426348e-09,8.097367670924714e-13,1.418537011834095e-19,8.175866380395418e-10,8.470262300028299e-10,6.798818869717646e-14,-9.051377270610396e-25,6.254141411749168e-10,6.009982778248027e-10,5.7291848421649085e-15,-9.275724129265912e-25
15.0,8.050557616907054e-12,9.678291533927285e-12,5.664811302479453e-14,8.165244581856345e-17,6.159655317334513e-12,6.878010985044213e-12,4.776828789522058e-15,8.315429953046963e-22,4.712898654763885e-12,4.8890827201663385e-12,4.042396625132192e-16,2.577649963848073e-25,3.6059610678247287e-12,3.476099155443028e-12,3.433307676128303e-17,-1.8170973731871768e-25
15.0,1.167519930956444e-14,1.4048491201970265e-14,8.165244621579143e-17,1.1801472249858722e-19,8.932154964745225e-15,9.97578827307203e-15,6.864365520679538e-18,1.1891648671639582e-24,6.833598293697385e-15,7.085424948073657e-15,5.791316227753273e-19,-1.5803396939318915e-27,5.2281000813929184e-15,5.033679941965007e-15,4.9037160077535895e-20,-9.445958586957165e-27
15.0,8.872836354946727e-10,1.0688115387966774e-09,6.1596553173118766e-12,8.932154964405305e-15,6.787468717266955e-10,7.582270540783218e-10,5.159228012738506e-13,9.03041998477078e-20,5.192236539400087e-10,5.380211641634555e-10,4.336691157987868e-14,1.737176762719229e-24,3.9719370421500086e-10,3.8185742519391907e-10,3.658504032239021e-15,1.0202774002370416e-24
15.0,9.91189217977412e-10,1.1940498342601033e-09,6.878010985192745e-12,9.975788276256981e-15,7.582270540804315e-10,8.470259826742582e-10,5.759633565493026e-13,1.0082890032772768e-19,5.800203637008327e-10,6.009977983219678e-10,4.8402798706141615e-14,-5.20055831226234e-25,4.4369901446784626e-10,4.2653114911164693e-10,4.082398327049593e-15,-8.726852494343077e-25
15.0,6.742349866368447e-13,8.097367672753032e-13,4.7768287806999005e-15,6.8643659650977104e-18,5.159228013561954e-13,5.759633564937581e-13,4.041794753956088e-16,7.024279450468664e-23,3.9478386297977866e-13,4.0977486511811677e-13,3.432052673701695e-17,2.8986040467220817e-25,3.020892670472999e-13,2.916051343074639e-13,2.9248919462678062e-18,1.9394708587459265e-25
15.0,1.1802040292340375e-19,1.418545889805774e-19,8.318361228454049e-22,1.1860936074367982e-24,9.030680691485932e-20,1.0082845108616937e-19,7.003810468730894e-23,-4.1251118178039575e-27,6.909680379208352e-20,7.168326994084944e-20,5.782468120236989e-24,-7.803937179479025e-28,5.2868126242512466e-20,5.097773884778877e-20,3.6044757718402474e-25,-4.756261099037686e-27
15.0,6.787468768397903e-10,8.175866380364716e-10,4.712898654771204e-12,6.833598292057046e-15,5.192236539412829e-10,5.80020363702743e-10,3.947838629344786e-13,6.909526228384762e-20,3.971937010768324e-10,4.1158033139121177e-10,3.3187617253836224e-14,8.72662176217856e-25,3.0384458053988154e-10,2.921243470581634e-10,2.800038424212026e-15,6.086679144322683e-25
15.0,7.033076841919177e-10,8.470262300022194e-10,4.8890827201881045e-12,7.085424952958588e-15,5.38021164163448e-10,6.00997798324951e-10,4.097748650210598e-13,7.168578698190603e-20,4.115803313933237e-10,4.2653092422137154e-10,3.4467201125188625e-14,-2.6332960169215354e-25,3.148553812375856e-10,3.027817169027375e-10,2.909614937144761e-15,-9.918225865412733e-25
15.0,5.666855498686576e-14,6.798818869966639e-14,4.042396581950529e-16,5.791316500997576e-19,4.3366911592687893e-14,4.840279868986653e-14,3.432052139211602e-17,5.853241410650123e-24,3.3187617304222304e-14,3.446720120777477e-14,2.924249880915228e-18,1.0045323772328806e-25,2.539772845413265e-14,2.4549353391894757e-14,2.500636143733163e-19,3.990848182772758e-27
15.0,-1.2405728164530097e-25,-2.0344142709500916e-25,8.842556759762808e-26,6.641751294869853e-27,1.7996847203520043e-24,1.0457589240481224e-24,-4.2292820911996755e-26,4.307657100659959e-27,9.756286508831464e-25,1.2720371635461788e-24,-4.8228514250698374e-26,3.6951840843420885e-27,6.83996217931652e-25,4.0909688332443043e-25,-1.8883024027864332e-26,4.372352995074426e-27
15.0,5.192236619489485e-10,6.254141411751353e-10,3.605961067855141e-12,5.228100079539132e-15,3.971937042140484e-10,4.4369901446551806e-10,3.020892670739057e-13,5.286668438105696e-20,3.038445805415224e-10,3.148553812372188e-10,2.5397728461482364e-14,7.87587676452198e-25,2.3243519626358252e-10,2.2347838383530796e-10,2.1430172386197592e-15,3.2818466864568964e-25
15.0,4.991556341711433e-10,6.009982778262915e-10,3.476099155602202e-12,5.033679941452716e-15,3.818574251943902e-10,4.265311491106974e-10,2.916051342481726e-13,5.0977340881601835e-20,2.921243470592171e-10,3.0278171690236585e-10,2.4549353486083417e-14,-3.5558754346673426e-25,2.2347838383689806e-10,2.1498580031873826e-10,2.0742125394781983e-15,-2.638501910913516e-25
15.0,4.78018048346308e-15,5.729184841427653e-15,3.433307689806292e-17,4.9037359068174713e-20,3.6585040461719024e-15,4.0823982651148035e-15,2.9249058310707187e-18,4.925597911613936e-25,2.8000384991447575e-15,2.9096149831915074e-15,2.500661999430243e-19,5.312500795145588e-26,2.143017239735933e-15,2.0742124573080052e-15,2.1463155486655474e-20,-5.857280605836072e-26
15.0,1.4156724892469768e-24,-1.5574865962279618e-24,-1.3387769001821907e-25,-5.557522880760148e-27,8.730714201292268e-25,-2.0156369449676105e-24,-3.7959678722888636e-26,-4.2285435740007876e-27,-5.310355720398333e-25,5.867948090871443e-25,-1.036290152507131e-26,-4.623815848586476e-28,7.804201693956529e-26,1.2539547010105094e-25,4.0492343236540716e-26,3.64863352386321e-29
