0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.6884959539003046e-10,6.416429801960537e-12,2.614015242449748e-10,2.95040695028281e-11,2.1617292618043532e-10,6.277857404690929e-12,2.5806151772456343e-10,7.1753415323505915e-12,1.7381758120204284e-10,6.14296392772827e-12,2.549009386030066e-10,2.295553296733305e-12,1.3976118895982852e-10,6.0116143651841895e-12,2.5188641027478276e-10,8.152400634583906e-13
13.0,8.787830290970334e-13,2.865914468513454e-14,8.527593228895613e-13,1.8146135637013703e-14,7.06421454051448e-13,2.8163863947940635e-14,8.400541189599169e-13,4.57409694837792e-16,5.678663308202752e-13,2.7677153023867482e-14,8.275488087618014e-13,1.6142396123878812e-17,4.564869640684729e-13,2.719886344681002e-14,8.152400634584772e-13,1.0605872067018774e-18
14.0,1.468731350936553e-08,2.8335515665014443e-10,1.4394001908513712e-08,1.343130133450103e-09,1.1811195422571567e-08,2.7843108621739853e-10,1.4251889430765006e-08,2.742808120618615e-10,9.498290592609035e-09,2.7359650162114464e-10,1.4112409531062062e-08,8.088852679630507e-11,7.638307821990976e-09,2.6884959539002177e-10,1.3975360638851827e-08,2.7578595183722986e-11
14.0,2.8335515665014443e-10,6.8549229943275695e-12,2.7536260955121193e-10,3.1045516045714436e-11,2.2783411950042073e-10,6.704702343162831e-12,2.717988369116197e-10,7.554070788060727e-12,1.831921767066671e-10,6.558590877699067e-12,2.6843411425376056e-10,2.4174429501127505e-12,1.4729757534546924e-10,6.416429801669266e-12,2.652302356405416e-10,8.586718100540441e-13
14.0,1.4394001908513699e-08,2.753626095512084e-10,1.4110198176074346e-08,1.3135682452006637e-09,1.1575377266266133e-08,2.7062553108889463e-10,1.3972202035260087e-08,2.6732402129661945e-10,9.308696001359114e-09,2.6597236137463897e-10,1.3836554674983177e-08,7.868690981332752e-11,7.485876102899715e-09,2.614015242449669e-10,1.370311435324511e-08,2.6800047511032423e-11
14.0,1.3431301334501036e-09,3.104551604571442e-11,1.31356824520066e-09,7.122132224728793e-11,1.07999361521687e-09,3.052292280045861e-11,1.2990797297649102e-09,8.828407176382073e-12,8.684090283145109e-10,3.000915719997304e-11,1.2847816549869343e-09,2.0246476515671964e-12,6.982766478843872e-10,2.950406950282815e-11,1.270670785709824e-09,6.125095052219164e-13
14.0,1.181119542257157e-08,2.2783411950057459e-10,1.1575377266266118e-08,1.0799936152168733e-09,9.498289057036629e-09,2.2387563436399298e-10,1.1461113453966189e-08,2.2051707167170674e-10,7.638305353198614e-09,2.1998905340716283e-10,1.1348963121124902e-08,6.502852136455225e-11,6.142550794525984e-09,2.1617292618048681e-10,1.1238765004596165e-08,2.217038274184278e-11
14.0,2.784310862173973e-10,6.704702343213806e-12,2.706255310889021e-10,3.0522922800458726e-11,2.2387563436398036e-10,6.5585131601307305e-12,2.6713827904013565e-10,7.425652815293715e-12,1.8000992226773647e-10,6.41628158239014e-12,2.638432562861516e-10,2.3761094169966283e-12,1.4473933175985402e-10,6.2778574045710394e-12,2.6070395341777004e-10,8.439431027330519e-13
14.0,1.4251889430765016e-08,2.7179883691161534e-10,1.397220203526007e-08,1.2990797297649116e-09,1.1461113453966198e-08,2.671382790401339e-10,1.3836053156716646e-08,2.639190652088101e-10,9.216823465886118e-09,2.625596766792921e-10,1.370215133648167e-08,7.761023198622339e-11,7.412006938609164e-09,2.5806151772456136e-10,1.3570372884114688e-08,2.6419477078234768e-11
14.0,2.7428081206186084e-10,7.554070788060766e-12,2.673240212966207e-10,8.82840717638213e-12,2.2051707167170532e-10,7.425652815293721e-12,2.639190652088072e-10,5.284587533072674e-13,1.7729195919775646e-10,7.299422174117414e-12,2.605620443610911e-10,7.097740026369308e-14,1.425397177274267e-10,7.175341532350666e-12,2.5725220786982876e-10,1.6585363143125385e-14
14.0,9.49829059260904e-09,1.8319217670673865e-10,9.30869600135911e-09,8.684090283145094e-10,7.638305353198637e-09,1.8000992226771724e-10,9.216823465886149e-09,1.7729195919775636e-10,6.142549802234294e-09,1.7688544509037307e-10,9.126647682723272e-09,5.227822764790937e-11,4.939698738327242e-09,1.7381758120205028e-10,9.038039633856973e-09,1.782273128953829e-11
14.0,2.735965016211438e-10,6.558590877713026e-12,2.6597236137464786e-10,3.000915719997297e-11,2.1998905340702986e-10,6.416281582433826e-12,2.625596766792855e-10,7.299422174117408e-12,1.768854450903799e-10,6.277786699494174e-12,2.5933268525247397e-10,2.3354835771515708e-12,1.4222751433022754e-10,6.1429639276984394e-12,2.56256485647558e-10,8.294673029925663e-13
14.0,1.4112409531062055e-08,2.684341142537557e-10,1.3836554674983205e-08,1.2847816549869328e-09,1.1348963121124943e-08,2.6384325628614613e-10,1.3702151336481657e-08,2.6056204436109034e-10,9.126647682723284e-09,2.593326852524745e-10,1.3569909690921765e-08,7.654930492653087e-11,7.339499979372884e-09,2.549009386030074e-10,1.343971981162844e-08,2.6044587380993328e-11
14.0,8.088852679630519e-11,2.4174429501126908e-12,7.868690981332741e-11,2.024647651567209e-12,6.50285213645536e-11,2.3761094169966517e-12,7.761023198622514e-11,7.09774002636996e-14,5.2278227647909736e-11,2.3354835771515643e-12,7.654930492653029e-11,4.552301905939502e-15,4.2027915988581393e-11,2.2955532967334603e-12,7.550388172634106e-11,6.26234150743386e-16
14.0,7.63830782199096e-09,1.4729757534545622e-10,7.485876102899718e-09,6.982766478843896e-10,6.142550794525966e-09,1.4473933175986974e-10,7.41200693860918e-09,1.4253971772742735e-10,4.9396987383272315e-09,1.4222751433024181e-10,7.339499979372865e-09,4.202791598858136e-11,3.972393620473016e-09,1.3976118895980256e-10,7.268252003081943e-09,1.4327662606884009e-11
14.0,2.68849595390023e-10,6.416429801989333e-12,2.6140152424497747e-10,2.9504069502828074e-11,2.1617292618041444e-10,6.2778574048126796e-12,2.580615177245651e-10,7.175341532350546e-12,1.7381758120202878e-10,6.142963927668506e-12,2.5490093860300555e-10,2.2955532967333827e-12,1.3976118895985995e-10,6.0116143652228085e-12,2.518864102747811e-10,8.152400634583066e-13
14.0,1.3975360638851825e-08,2.652302356405406e-10,1.3703114353245102e-08,1.27067078570982e-09,1.1238765004596166e-08,2.607039534177718e-10,1.3570372884114678e-08,2.572522078698292e-10,9.038039633856986e-09,2.56256485647558e-10,1.3439719811628439e-08,7.550388172634053e-11,7.268252003081928e-09,2.5188641027478297e-10,1.3311056033969096e-08,2.5675289162457364e-11
14.0,2.7578595183722588e-11,8.586718100539404e-13,2.6800047511032756e-11,6.12509505221921e-13,2.2170382741842554e-11,8.439431027330164e-13,2.6419477078233656e-11,1.6585363143139484e-14,1.782273128953766e-11,8.294673029925071e-13,2.6044587380991884e-11,6.26234150752436e-16,1.4327662606884965e-11,8.152400634583384e-13,2.5675289162457633e-11,4.2359614375003144e-17
15.0,2.963038424627699e-11,9.256272061242322e-13,2.879102331089236e-11,6.549130759839693e-13,2.381973974319635e-11,9.097411059225439e-13,2.8380764230583635e-11,1.7658030803992768e-14,1.9148588171512338e-11,8.941279450871501e-13,2.7976653879906976e-11,6.643038969284526e-16,1.5393469800049037e-11,8.787830290969967e-13,2.757859518372285e-11,4.4867250964949325e-17
15.0,9.256272061242384e-13,3.019792792546931e-14,8.982056683649155e-13,1.910305200285901e-14,7.440775085444916e-13,2.9676021223911096e-14,8.848181638103571e-13,4.813008602267517e-16,5.98136443326478e-13,2.916314563325376e-14,8.716413813588563e-13,1.6978593684929133e-17,4.808198307985276e-13,2.865914468453172e-14,8.586718100539947e-13,1.1153225414775462e-18
15.0,2.879102331089235e-11,8.982056683650327e-13,2.797657010632665e-11,6.375945718082442e-13,2.3145009400703256e-11,8.827936719155025e-13,2.757847040804052e-11,1.7220536075525035e-14,1.8606198076953634e-11,8.676464075103561e-13,2.7186327497360287e-11,6.487945443948247e-16,1.4957462983130874e-11,8.527593228895363e-13,2.6800047511032566e-11,4.3846161765221945e-17
15.0,6.54913075983966e-13,1.910305200285872e-14,6.375945718082442e-13,1.61496105584216e-14,5.265138231541619e-13,1.877859571854845e-14,6.291155949614863e-13,4.868764200923231e-16,4.232879535652648e-13,1.8459654875910715e-14,6.207544763720368e-13,2.031225756249212e-17,3.403000833764404e-13,1.814613563701169e-14,6.125095052218804e-13,1.4220517301506553e-18
15.0,2.3819739743196512e-11,7.440775085470903e-13,2.3145009400702955e-11,5.265138231541384e-13,1.914858808043432e-11,7.313073453915599e-13,2.2815217359251843e-11,1.4196874499755295e-14,1.5393469653559393e-11,7.187565851174641e-13,2.2490367815296547e-11,5.341200696186652e-16,1.2374746218527648e-11,7.064214540496247e-13,2.2170382741841898e-11,3.60753432903831e-17
15.0,9.097411059225372e-13,2.967602122597998e-14,8.827936719154698e-13,1.8778595718547278e-14,7.313073453903955e-13,2.9163145405325e-14,8.696375830135739e-13,4.732015113474272e-16,5.878710495016805e-13,2.8659144231064665e-14,8.566885430084243e-13,1.6695152675316866e-17,4.725679146555767e-13,2.8163863947916808e-14,8.439431027330048e-13,1.0967703561105537e-18
15.0,2.838076423058372e-11,8.848181638102915e-13,2.7578470408038873e-11,6.29115594961486e-13,2.281521735925234e-11,8.696375830136025e-13,2.7186306847654343e-11,1.7006040575112187e-14,1.8341090487475042e-11,8.547177290134838e-13,2.6800006504433553e-11,6.411817884266529e-16,1.4744352815053347e-11,8.400541189599914e-13,2.6419477078235055e-11,4.334470876105449e-17
15.0,1.7658030803992736e-14,4.813008602265628e-16,1.7220536075513372e-14,4.868764200964063e-16,1.4196874499787468e-14,4.732015113477683e-16,1.7006040575102658e-14,1.6469827907326652e-17,1.1414140913385814e-14,4.652385557152681e-16,1.6794328764018978e-14,7.557722654880488e-19,9.176852049774822e-15,4.574096948367639e-16,1.6585363143082036e-14,5.3659536325278604e-20
15.0,1.91485881715124e-11,5.981364433282531e-13,1.860619807695309e-11,4.2328795356527363e-13,1.5393469653559015e-11,5.878710495028267e-13,1.8341090487476053e-11,1.1414140913377082e-14,1.2374746159625518e-11,5.777820231514405e-13,1.807995579716937e-11,4.294484172300005e-16,9.948007330346531e-12,5.678663308191785e-13,1.7822731289537493e-11,2.9006244003617475e-17
15.0,8.941279450871464e-13,2.91631456335386e-14,8.676464075103757e-13,1.845965487591314e-14,7.18756585117052e-13,2.865914423049937e-14,8.54717729013558e-13,4.65238555715396e-16,5.777820231509798e-13,2.8163863723425665e-14,8.419924903299821e-13,1.6416446535886134e-17,4.644577718895254e-13,2.7677153025594368e-14,8.294673029926219e-13,1.078526957577277e-18
15.0,2.797665387990688e-11,8.716413813588928e-13,2.7186327497362365e-11,6.207544763720435e-13,2.2490367815296396e-11,8.566885430084399e-13,2.6800006504430842e-11,1.679432876404306e-14,1.8079955797168067e-11,8.419924903300003e-13,2.6419456720592665e-11,6.33662049751276e-16,1.4534436159715347e-11,8.275488087617671e-13,2.6044587380986546e-11,4.2849217425241096e-17
15.0,6.643038969284523e-16,1.6978593685263813e-17,6.487945444003021e-16,2.0312257561811006e-17,5.341200695940742e-16,1.6695152674192635e-17,6.411817884264051e-16,7.557722639692918e-19,4.29448417227688e-16,1.6416446536083393e-17,6.336620497587176e-16,3.6688215443552326e-20,3.452893064952083e-16,1.6142396123442064e-17,6.262341507641965e-16,2.530499199224191e-21
15.0,1.539346980004904e-11,4.808198307998881e-13,1.495746298313117e-11,3.4030008337647246e-13,1.2374746218528345e-11,4.725679146558322e-13,1.474435281505367e-11,9.176852049794207e-15,9.9480073303466e-12,4.644577718897626e-13,1.4534436159714313e-11,3.4528930648924816e-16,7.997162305948403e-12,4.564869640685406e-13,1.4327662606884565e-11,2.3322361951407674e-17
15.0,8.787830290969958e-13,2.865914468430415e-14,8.527593228895173e-13,1.814613563701092e-14,7.064214540490922e-13,2.8163863947642145e-14,8.400541189599426e-13,4.574096948366129e-16,5.678663308190679e-13,2.7677153024012427e-14,8.275488087618093e-13,1.614239612259968e-17,4.56486964068395e-13,2.7198863446322774e-14,8.152400634585263e-13,1.060587205510029e-18
15.0,2.757859518372283e-11,8.58671810054114e-13,2.6800047511032863e-11,6.125095052219328e-13,2.2170382741841617e-11,8.439431027330153e-13,2.6419477078234697e-11,1.6585363143141576e-14,1.782273128953774e-11,8.294673029926089e-13,2.6044587380991166e-11,6.262341507607471e-16,1.4327662606884658e-11,8.152400634583947e-13,2.56752891624607e-11,4.235961438287289e-17
15.0,4.4867250964949325e-17,1.11532253712249e-18,4.3846161754645545e-17,1.4220517354855731e-18,3.6075343265919696e-17,1.0967703556556063e-18,4.334470875515779e-17,5.3659538135105854e-20,2.900624399662152e-17,1.078526955888491e-18,4.2849217449202986e-17,2.530501176320491e-21,2.3322361937812488e-17,1.0605872056827895e-18,4.2359614377673845e-17,1.5853069768309837e-22
