0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.5989355246787856e-09,1.1665527218910714e-10,1.4550476736842505e-09,9.656151784761936e-11,1.2836324961906583e-09,1.09340554120054e-10,1.4082102382933662e-09,2.377069812491062e-11,1.0305303412116918e-09,1.032984162372975e-10,1.3674447942429415e-09,7.850719148712895e-12,8.27352860155325e-10,9.813667013244122e-11,1.3307397177171328e-09,2.8402906692482713e-12
13.0,1.9206378330248896e-10,3.741972150713802e-11,1.4392239860886046e-10,1.3296907462281686e-11,1.5352776704464226e-10,3.27135480739611e-11,1.355757103363984e-10,3.6355558286314997e-12,1.2273906283158056e-10,2.899133822860729e-11,1.2970222975988052e-10,1.2330213623295918e-12,9.813667011285358e-11,2.597262176048576e-11,1.2514157734506896e-10,4.5115728155977077e-13
13.0,2.5663982162223957e-09,1.350447990278761e-10,2.4064309690061168e-09,1.49876838822013e-10,2.0617965496784263e-09,1.3163626361196072e-10,2.3386625507542765e-09,3.584828392560307e-11,1.6564137847173911e-09,1.28336860250307e-10,2.276360100385628e-09,1.174112890075893e-11,1.3307397177171146e-09,1.2514157734501705e-10,2.2184440122147276e-09,4.232058295742847e-12
13.0,5.4946342205646115e-12,4.822536235921054e-13,4.948060013770892e-12,1.830266654973633e-14,4.409744181549333e-12,4.716564287485787e-13,4.696322013704631e-12,6.628014771058355e-17,3.5390611173852648e-12,4.612927003983022e-13,4.457898794259263e-12,2.7380482258722713e-19,2.8402906692476303e-12,4.5115728155858104e-13,4.2320582957427626e-12,2.53790351465358e-21
14.0,5.635241285381664e-08,2.73412047787664e-09,5.342134493716238e-08,2.357551143282842e-09,4.5278284332967005e-08,2.6769285805354184e-09,5.206954840073049e-08,4.779976047659883e-10,3.638043561067781e-08,2.6210328811697306e-09,5.078058899098074e-08,1.4942667552606882e-10,2.9231177638437405e-08,2.5663982162223886e-09,4.954808245353042e-08,5.27899633535573e-11
14.0,2.734120477876641e-09,1.459581590804551e-10,2.5601430015426016e-09,1.5967297380938026e-10,2.196489814712266e-09,1.4219679774860607e-10,2.4870979513783195e-09,3.826067172735321e-11,1.764583045574002e-09,1.3856106679751918e-10,2.420160339781659e-09,1.2539043717960757e-11,1.417608678853159e-09,1.350447990276901e-10,2.358076573784447e-09,4.5209797151613105e-12
14.0,5.342134493716243e-08,2.560143001542595e-09,5.070648189338205e-08,2.185810921401321e-09,4.2923999797427837e-08,2.5077938906178624e-09,4.944199807155926e-08,4.357008718720247e-10,3.4489425527736445e-08,2.456565265692679e-09,4.8231551328777616e-08,1.3542173423191638e-10,2.771227284490705e-08,2.4064309690061238e-09,4.7070743942095765e-08,4.771557008571104e-11
14.0,2.3575511432828467e-09,1.5967297380938111e-10,2.185810921401323e-09,2.529301868893436e-11,1.8931857067315268e-09,1.5633772269134268e-10,2.105728705489588e-09,2.144006421679245e-12,1.5202868731164479e-09,1.5307284490536227e-10,2.0292280844326365e-09,5.555755024835461e-13,1.220838196953795e-09,1.4987683882201453e-10,1.9561189691466427e-09,1.839547713774067e-13
14.0,4.527828433296701e-08,2.196489814712284e-09,4.292399979742788e-08,1.8931857067315235e-09,3.638040322789713e-08,2.150561537150148e-09,4.1838036135331445e-08,3.8370703281007556e-10,2.9231125610139976e-08,2.1056731620288423e-09,4.08024862875102e-08,1.1993679011190872e-10,2.348681102354001e-08,2.061796549678359e-09,3.9812243853957436e-08,4.236951003180284e-11
14.0,2.676928580535422e-09,1.4219679774879446e-10,2.5077938906178674e-09,1.5633772269134263e-10,2.1505615371501853e-09,1.3855880456153548e-10,2.436560640637216e-09,3.743893429914252e-11,1.727699833540884e-09,1.3504054070811335e-10,2.371210996001798e-09,1.2267202773901936e-11,1.3879890094846735e-09,1.3163626361182878e-10,2.3105528559554023e-09,4.422539700022862e-12
14.0,5.2069548400730524e-08,2.4870979513783186e-09,4.9441998071559255e-08,2.1057287054895712e-09,4.183803613533146e-08,2.4365606406372067e-09,4.821473986182146e-08,4.1610086755514175e-10,3.361701586240083e-08,2.3870902082979417e-09,4.703848035431453e-08,1.2894546363919733e-10,2.701141998747455e-08,2.338662550754254e-09,4.5909376769095426e-08,4.537129066623854e-11
14.0,4.779976047659893e-10,3.826067172735399e-11,4.3570087187202036e-10,2.1440064216792344e-12,3.837070328100753e-10,3.74389342991424e-11,4.161008675551541e-10,2.2584034544376537e-14,3.0801645110682566e-10,3.6634933290846195e-11,3.9746010920971047e-10,2.445355657969136e-15,2.472567637838581e-10,3.584828392560315e-11,3.797278071573928e-10,6.973236656506377e-16
14.0,3.6380435610677815e-08,1.7645830455740196e-09,3.448942552773644e-08,1.520286873116455e-09,2.9231125610139966e-08,1.727699833540853e-09,3.361701586240089e-08,3.0801645110682437e-10,2.3486790125524178e-08,1.691650919860786e-09,3.27850533013111e-08,9.626685435807421e-11,1.887131991273829e-08,1.656413784717388e-09,3.198945343610267e-08,3.400600201843147e-11
14.0,2.6210328811697293e-09,1.3856106679739655e-10,2.4565652656926635e-09,1.5307284490536116e-10,2.1056731620288555e-09,1.35040540707929e-10,2.3870902082979293e-09,3.663493329084578e-11,1.6916509198608629e-09,1.3163425823730008e-10,2.323285126336924e-09,1.200127417153328e-11,1.3590386968143793e-09,1.2833686025010014e-10,2.2640158326344524e-09,4.326248229306387e-12
14.0,5.078058899098078e-08,2.420160339781656e-09,4.82315513287776e-08,2.0292280844326075e-09,4.0802486287510286e-08,2.3712109960018056e-09,4.703848035431462e-08,3.974601092096995e-10,3.2785053301311105e-08,2.3232851263369317e-09,4.589389788344775e-08,1.227952518174198e-10,2.63430182672738e-08,2.2763601003856025e-09,4.479436908794766e-08,4.314656540906036e-11
14.0,1.4942667552606686e-10,1.2539043717960947e-11,1.354217342319094e-10,5.555755024835205e-13,1.1993679011190983e-10,1.2267202773901496e-11,1.28945463639205e-10,2.445355657961187e-15,9.626685435807532e-11,1.2001274171532614e-11,1.2279525181743204e-10,2.4720089805026378e-17,7.726827420962147e-11,1.1741128900758034e-11,1.1695383785356416e-10,3.0384148341466396e-18
14.0,2.9231177638437408e-08,1.4176086788532193e-09,2.7712272844907054e-08,1.2208381969538043e-09,2.3486811023540038e-08,1.3879890094847139e-09,2.701141998747451e-08,2.4725676378386024e-10,1.8871319912738262e-08,1.3590386968143729e-09,2.6343018267273807e-08,7.726827420962143e-11,1.5162854982627634e-08,1.3307397177171557e-09,2.570380065432433e-08,2.72934077861912e-11
14.0,2.5663982162223903e-09,1.3504479902781097e-10,2.4064309690061254e-09,1.4987683882201508e-10,2.0617965496784184e-09,1.316362636118752e-10,2.33866255075426e-09,3.584828392560224e-11,1.6564137847174093e-09,1.2833686025022593e-10,2.2763601003855925e-09,1.1741128900758724e-11,1.330739717717136e-09,1.2514157734500253e-10,2.218444012214736e-09,4.232058295743416e-12
14.0,4.954808245353042e-08,2.358076573784451e-09,4.7070743942095785e-08,1.956118969146629e-09,3.98122438539575e-08,2.3105528559554007e-09,4.590937676909538e-08,3.7972780715739037e-10,3.1989453436102634e-08,2.2640158326344537e-09,4.4794369087947675e-08,1.169538378535712e-10,2.5703800654324308e-08,2.2184440122147326e-09,4.372259737322609e-08,4.103506798816963e-11
14.0,5.27899633535574e-11,4.5209797151612135e-12,4.7715570085699575e-11,1.8395477137748453e-13,4.236951003180596e-11,4.422539700024292e-12,4.537129066623723e-11,6.973236656749558e-16,3.400600201843442e-11,4.326248229306588e-12,4.3146565409063847e-11,3.038414840683017e-18,2.7293407786193942e-11,4.2320582957429524e-12,4.1035067988167076e-11,2.9729178009080454e-20
15.0,6.808419140250662e-11,5.870768408616193e-12,6.147661953249306e-11,2.3438277315104736e-13,5.4643786012227693e-11,5.742606117762019e-12,5.842668968212682e-11,8.780847069729838e-16,4.3856637869100577e-11,5.617248566070695e-12,5.553394182773359e-11,3.7766902885054385e-18,3.519896896799722e-11,5.494634220564883e-12,5.278996335355469e-11,3.649520059947391e-20
15.0,5.870768408616199e-12,5.154993002289778e-13,5.286407858799188e-12,1.9539652741895166e-14,4.711606853864634e-12,5.041695979482414e-13,5.017282200938916e-12,7.070388135981595e-17,3.781317972004166e-12,4.930895442114741e-13,4.762400729674032e-12,2.918315348840808e-19,3.0347115001779268e-12,4.822536235921757e-13,4.520979715162393e-12,2.7027822437215004e-21
15.0,6.147661953249264e-11,5.286407858799358e-12,5.553336212427082e-11,2.1267688975932015e-13,4.934095423510751e-11,5.171123460338402e-12,5.2789101498627514e-11,8.005527956275506e-16,3.960090986076918e-11,5.058359254947381e-12,5.0185671801522793e-11,3.4611866226229902e-18,3.17835818501677e-11,4.948060013772607e-12,4.771557008570879e-11,3.361364510377052e-20
15.0,2.343827731510473e-13,1.9539652741890875e-14,2.1267688975936552e-13,8.596469023676338e-16,1.8812959576590236e-13,1.9118282776402127e-14,2.026177811225098e-13,3.4471380588895203e-18,1.5100405377949144e-13,1.8706019802188165e-14,1.9305210083467994e-13,1.6180291057010343e-20,1.212048896018179e-13,1.8302666549728496e-14,1.8395477137751025e-13,1.70954199046446e-22
15.0,5.4643786012227674e-11,4.7116068538684274e-12,4.934095423511076e-11,1.8812959576573825e-13,4.385663761145061e-11,4.608751550083763e-12,4.689325323936388e-11,7.048627289572035e-16,3.519896855395882e-11,4.50814711958825e-12,4.457168867166105e-11,3.0319451418017945e-18,2.8250399739102292e-11,4.409744181548846e-12,4.2369510031808196e-11,2.9301196766077706e-20
15.0,5.742606117762072e-12,5.04169597948787e-13,5.17112346033739e-12,1.9118282776391502e-14,4.608751550081863e-12,4.930895393752544e-13,4.9079235398536475e-12,6.919736770825466e-17,3.698772514339272e-12,4.822536140597399e-13,4.658650990502345e-12,2.856942108479252e-19,2.9684654899475422e-12,4.716564287500872e-13,4.42253970002295e-12,2.646662154484287e-21
15.0,5.84266896821272e-11,5.017282200938232e-12,5.278910149862307e-11,2.0261778112238978e-13,4.689325323937056e-11,4.907923539853457e-12,5.0185529384039144e-11,7.644861919564034e-16,3.763652337833873e-11,4.800954255200783e-12,4.771528818323841e-11,3.3138444540148884e-18,3.020707606858587e-11,4.6963220137037165e-12,4.537129066622802e-11,3.226295168879614e-20
15.0,8.780847069729898e-16,7.070388135411034e-17,8.005527956115342e-16,3.4471380577797016e-18,7.04862728992838e-16,6.919736770701517e-17,7.644861919464277e-16,1.4978481801571695e-20,5.658127475867779e-16,6.772301920878881e-17,7.30103576514285e-16,7.890585832697268e-23,4.541935428047219e-16,6.628014769927573e-17,6.973236657139568e-16,9.26238292171612e-25
15.0,4.3856637869100215e-11,3.781317972006107e-12,3.960090986077309e-11,1.5100405377942371e-13,3.5198968553960333e-11,3.698772514341075e-12,3.7636523378327954e-11,5.658127475796712e-16,2.825039957276907e-11,3.618033439008873e-12,3.5773359689748486e-11,2.4340605344303284e-18,2.267353873091278e-11,3.5390611173854417e-12,3.40060020184327e-11,2.3525398702526085e-20
15.0,5.617248566070543e-12,4.930895442139601e-13,5.0583592549469765e-12,1.87060198022066e-14,4.508147119588193e-12,4.82253614059934e-13,4.800954255201938e-12,6.772301921098112e-17,3.6180334390093454e-12,4.716564240507313e-13,4.55716687727742e-12,2.796862228837093e-19,2.9036691470980083e-12,4.61292700400278e-13,4.326248229303885e-12,2.5917144301628542e-21
15.0,5.553394182773396e-11,4.762400729675271e-12,5.018567180152596e-11,1.9305210083483847e-13,4.457168867166136e-11,4.658650990502686e-12,4.771528818323768e-11,7.301035765939555e-16,3.5773359689747614e-11,4.5571668772772875e-12,4.537115122032953e-11,3.1730198333013122e-18,2.8711800234847444e-11,4.45789879425685e-12,4.3146565409056525e-11,3.0969003556616764e-20
15.0,3.776690288505438e-18,2.9183153959814896e-19,3.4611866845613444e-18,1.6180301375947542e-20,3.0319452062351813e-18,2.8569421441846427e-19,3.3138444498412326e-18,7.891154348988103e-23,2.4340606194635775e-18,2.7968622528425195e-19,3.1730198383178498e-18,4.923001020273677e-25,1.9540760062271744e-18,2.738048294839313e-19,3.038414785118377e-18,8.361830568144832e-27
15.0,3.519896896799682e-11,3.0347115001754703e-12,3.178358185016156e-11,1.2120488960171937e-13,2.8250399739107184e-11,2.96846548994674e-12,3.020707606858741e-11,4.541935428607508e-16,2.2673538730914765e-11,2.9036691470978338e-12,2.871180023485104e-11,1.9540760598045067e-18,1.8197598201555596e-11,2.8402906692488368e-12,2.729340778619623e-11,1.8888138208950606e-20
15.0,5.494634220564934e-12,4.822536235948258e-13,4.948060013772785e-12,1.830266654973905e-14,4.409744181548038e-12,4.716564287508519e-13,4.6963220137033675e-12,6.628014771068436e-17,3.5390611173857075e-12,4.612927003991553e-13,4.457898794258067e-12,2.738048269725489e-19,2.8402906692480774e-12,4.5115728156064496e-13,4.232058295740856e-12,2.5379042378115446e-21
15.0,5.2789963353554666e-11,4.520979715162194e-12,4.7715570085706063e-11,1.8395477137733966e-13,4.236951003180923e-11,4.422539700022634e-12,4.5371290666234396e-11,6.973236656687899e-16,3.400600201842842e-11,4.32624822930374e-12,4.314656540906441e-11,3.0384148037689997e-18,2.7293407786194446e-11,4.2320582957405355e-12,4.103506798820467e-11,2.9729172791630237e-20
15.0,3.6495200599473876e-20,2.702779773280792e-21,3.361364680132933e-20,1.7096045043038155e-22,2.9301250441215915e-20,2.6466566417323506e-21,3.226302762158503e-20,9.28272302108141e-25,2.3525373040195153e-20,2.591712696821843e-21,3.096906309985548e-20,6.786375105535513e-27,1.8888156045545398e-20,2.537909175805163e-21,2.9729132764742184e-20,2.6117579321305138e-27
