0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,9.120909378808399e-07,4.7111557567977575e-07,1.4094280317778776e-12,8.94638640784029e-14,3.685192595034637e-07,1.4719477421146276e-08,4.0412688187481927e-13,3.598771662010184e-15,1.5220677223632084e-07,6.439072785213319e-10,3.1533168863636905e-13,1.2223721570533669e-15,6.426963698080896e-08,5.513002744776061e-11,2.6887160781776067e-13,4.478224995146153e-16
13.0,7.253620493208333e-10,3.8793476894015145e-10,7.163716387403669e-16,6.573173472807814e-17,3.0081229114103696e-10,1.2989926291633819e-11,2.150502282991816e-17,9.387031754615667e-20,1.2741812892272516e-10,5.758240565641199e-13,1.401476122642828e-17,-9.492245204935485e-20,5.513002748443304e-11,3.949151749187907e-14,1.130455608067108e-17,-2.1550156167761543e-19
13.0,7.915606934817283e-12,3.0890490266283316e-12,1.2348751277677894e-18,3.366362106561502e-19,2.5526890043493867e-12,4.644340426327195e-14,9.840354918646403e-22,9.278319489412533e-22,8.267257364527168e-13,7.126248120562059e-16,-8.82893260778776e-22,8.202495452992855e-22,2.6887157309113725e-13,1.1212597303457441e-17,1.595181494966774e-22,1.7701398281001828e-21
13.0,1.5767207033429764e-14,5.80157503498322e-15,4.658405571447516e-21,5.720612051995476e-22,4.810598740861573e-15,7.642911846465202e-17,1.1954975717775538e-21,3.2091423059334947e-24,1.4677622460702375e-15,1.0853284565231059e-18,1.0231253608036778e-21,-3.188858361961262e-23,4.478358332198724e-16,2.6499020206305704e-19,5.881558858284776e-22,-4.273470372982357e-23
14.0,7.162698963089701e-06,2.691609035728434e-06,9.600375371924883e-13,2.795958754507818e-13,2.2265391075318828e-06,3.7590601714550096e-08,3.6602014866115173e-16,1.1333037667550797e-20,6.960863577022718e-07,5.385646261011196e-10,1.4312276257433893e-19,-1.5349413822057984e-21,2.1884624017599685e-07,7.91560688494947e-12,-2.146303171474663e-22,-1.3314850098693816e-21
14.0,2.6916090357284374e-06,1.0173015182372562e-06,3.6928599093938684e-13,1.0633888517695301e-13,8.414302180542341e-07,1.4370346803423496e-08,1.422874825251737e-16,2.328600416997128e-21,2.6450236324210797e-07,2.0809838274809418e-10,5.551345503830188e-20,-2.385410146473093e-21,8.359984832513536e-08,3.089049191338448e-12,3.646162569380008e-21,2.0755940631052886e-21
14.0,9.600375371924877e-13,3.6928598781459626e-13,1.4133851423002402e-19,3.9315218840406446e-20,3.053096647394403e-13,5.3991568634986144e-15,3.460644454175143e-23,-9.552291955804448e-24,9.757040926941549e-14,8.072279339632954e-17,-7.882081073646769e-24,-1.3103141027705378e-23,3.133125372865167e-14,1.2333107257583067e-18,2.7142023941995847e-24,-2.2534038634762373e-23
14.0,2.795958754507818e-13,1.0633888309890408e-13,3.932275222211322e-20,1.1191674414680259e-20,8.794255211351814e-14,1.5207826504545603e-15,2.426877633977257e-24,3.482386376810755e-25,2.7808804203111145e-14,2.228051313993184e-17,-2.1703347973296045e-23,2.948419769796667e-26,8.839680445885296e-15,3.370090861191476e-19,-2.1030434309951997e-24,1.5271492215697842e-25
14.0,2.2265391075318557e-06,8.414302180543387e-07,3.0530966421159516e-13,8.794255241888659e-14,6.959684798708054e-07,1.1882814588732612e-08,1.175958278403449e-16,5.415592265699237e-21,2.1875115834103602e-07,1.7202373256463013e-10,4.61300823909446e-20,-5.461095204712159e-22,6.913089464306083e-08,2.5526889900727534e-12,-1.0435820529472351e-22,4.136585467036493e-22
14.0,3.759060171455059e-08,1.4370346803380353e-08,5.399158512373221e-15,1.520783726529044e-15,1.1882814588781628e-08,2.075838307270108e-10,2.124352035357428e-18,-9.821902202918285e-22,3.77563948200255e-09,3.0691804445887996e-12,1.948367530220701e-22,-1.1630813878344896e-21,1.205725101818633e-09,4.644350311161852e-14,1.730749037381417e-21,9.875602946574637e-22
14.0,3.660201486611516e-16,1.4228565101414707e-16,5.025802681426029e-23,1.1197213398756339e-23,1.175960860043606e-16,2.123679008524204e-18,-4.240177508014089e-24,3.832875966733425e-25,3.794970627744497e-17,3.245825405809285e-20,-1.2377632672203239e-23,1.1379257364187968e-24,1.2300299855528204e-17,5.50889202230127e-22,-7.977922641845059e-24,-4.540725651754086e-24
14.0,1.1333037667550608e-20,2.397951452033449e-21,-1.2940112936031579e-23,4.195329095634859e-26,4.189504540338794e-21,-1.435630913606887e-21,-7.54871538135108e-24,1.562143195494997e-25,1.3617534266568158e-21,1.6800891853921805e-21,-1.375268183112785e-23,3.213364934473396e-26,5.372427905927883e-22,1.5843701110206929e-21,-5.507903896995043e-24,7.729675692276594e-26
14.0,6.960863577022643e-07,2.645023632421375e-07,9.757040871575618e-14,2.7808804429411585e-14,2.1875115834102263e-07,3.775639482009384e-09,3.794961723012651e-17,2.036376027777698e-21,6.911214974525842e-08,5.5205131025385084e-11,1.5160239697100818e-20,-2.7344415154220032e-22,2.1949880863128528e-08,8.267257198081458e-13,-1.8045704200352744e-22,2.690884134125318e-22
14.0,5.385646261011265e-10,2.0809838216089262e-10,8.072358375304838e-17,2.2278350673210556e-17,1.7202373255012893e-10,3.069180140042453e-12,3.180583661118033e-20,8.1580600498234535e-22,5.520513100806198e-11,4.625786308653396e-14,-6.459501914094135e-22,-6.076361074243922e-22,1.7797977866038173e-11,7.124886517770616e-16,-6.504409381353335e-22,7.70426896210082e-23
14.0,1.431227625743357e-19,5.470835801887212e-20,5.350981364680972e-24,-1.0823722023119644e-23,4.644465822445762e-20,1.0697512258821406e-23,4.127336974349826e-24,2.725688605783788e-24,1.5112047038506524e-20,-1.6726860646947467e-22,4.502561643717379e-24,5.1969616771041086e-24,4.9338378663097585e-21,-3.296038457931903e-22,8.982523553736066e-24,-9.654369958037474e-24
14.0,-1.534941382205799e-21,1.1720757335980079e-21,8.065287906269086e-24,3.5271426169062294e-26,7.379879033100496e-23,6.055512353066228e-22,-3.2145918646835955e-24,1.679512561696027e-26,1.7254806134206035e-22,1.6908352325658768e-21,-3.2885597095003305e-24,-1.243436966552693e-25,1.6322233212885441e-22,1.5267559452271453e-22,-6.30784175861206e-24,-3.110858077668783e-26
14.0,2.1884624017599677e-07,8.359984832514573e-08,3.133125363044605e-14,8.839680735664964e-15,6.91308946430661e-08,1.205725101789123e-09,1.2300286887999337e-17,3.1305412999323145e-22,2.19498808631349e-08,1.779797787827484e-11,4.976100167408998e-21,5.380668456220116e-22,7.0044710744504355e-09,2.6887157009079953e-13,-1.3985018760621026e-22,-1.6526615314481756e-22
14.0,7.915606884949467e-12,3.089048933144007e-12,1.2328312659943042e-18,3.3353385004605295e-19,2.5526890128216096e-12,4.644337900928123e-14,-1.9257946158990078e-22,-1.0271019599572171e-22,8.267257348758324e-13,7.125053620339923e-16,-1.098043246441581e-21,9.339186441106854e-24,2.688715831099518e-13,1.1141713607732979e-17,-1.340135534493442e-21,1.6230969289711719e-21
14.0,-2.1463031714746626e-22,4.407950648054534e-22,-3.2659465858308113e-24,-1.8462179844076515e-23,-3.4593788512756533e-22,2.601623954296473e-22,5.165721476324313e-24,-1.9657455340415128e-23,-7.349296543933717e-23,-3.1420908625348735e-22,-5.4296850878836906e-24,-2.3244702185144677e-23,2.1789864327693915e-23,-8.311750688028124e-23,-2.06407092589331e-24,-4.0520231908157165e-24
14.0,-1.3314850098693808e-21,1.270128056063875e-21,-2.2257622295354175e-23,8.793341918843989e-26,1.074481455619551e-21,5.128440728470857e-22,-9.038691936570602e-24,1.488177703372557e-25,4.72867723607407e-22,8.81231152863121e-22,-9.967149573285608e-24,1.3321435577409063e-25,1.8146629666028248e-22,1.5509351379088277e-22,-1.438734791830226e-23,2.408315115814485e-26
15.0,1.9035296810340505e-08,7.0001152858760236e-09,2.2327542419713802e-15,7.044032522324494e-16,5.805064785387896e-09,9.17378573272519e-11,7.653981464444253e-19,1.9427845099773293e-23,1.7704313362008436e-09,1.2025369881480297e-12,-1.1162180698737152e-22,-1.5791734053794188e-23,5.399775520354504e-10,1.5767260779267224e-14,-7.2310078839707195e-22,1.467732950004977e-24
15.0,7.000115285903129e-09,2.5743988677437688e-09,8.212776610206766e-16,2.590719078098166e-16,2.134899598366782e-09,3.374200428915949e-11,2.785888514252581e-19,1.9564267339403606e-22,6.511399088028343e-10,4.423565883688778e-13,3.9204655735067754e-22,1.9980778702318346e-23,1.98607557619036e-10,5.801007280526022e-15,-1.1678777274931392e-21,-2.0609203821289795e-23
15.0,2.232754241971382e-15,8.212773300078058e-16,2.6454015354691487e-22,8.268917464092751e-23,6.810728734402765e-16,1.0765668977395765e-17,-9.391819514960432e-24,4.351615245741291e-26,2.0776406071903548e-16,1.4173988728124536e-19,-8.16179671120021e-24,1.7556697579813287e-25,6.338314629142477e-17,8.171042323337349e-22,-6.84750578062076e-24,1.25815803323338e-25
15.0,7.044032522276023e-16,2.590718119801147e-16,8.281453542024036e-23,2.6059175686272423e-23,2.1484302262268464e-16,3.3961003673332334e-18,4.4642328482757656e-26,-2.5700537463400045e-27,6.553085761733432e-17,4.4600351340240176e-20,3.428435867054525e-25,-5.290061709935393e-27,1.9989170169377395e-17,6.640566296818712e-22,5.776917486841417e-27,-8.481094193146842e-27
15.0,5.8050647853879005e-09,2.1348995983734734e-09,6.810722365853086e-16,2.1484299462373278e-16,1.7704312975072466e-09,2.7981562047808907e-11,2.3340194181271317e-19,-1.3085158320801091e-23,5.39977521221797e-10,3.6683674745900215e-13,-1.2793611623109948e-22,-1.0400647826412227e-23,1.6470124433247915e-10,4.810530755812235e-15,-3.1113320047402994e-22,3.312586455370107e-24
15.0,9.17378573272519e-11,3.3742004242305194e-11,1.0766566987026685e-17,3.396155205352268e-18,2.7981562097395037e-11,4.423565116639172e-13,2.4299644066615253e-21,9.699633793289453e-23,8.535321949870197e-12,5.800965070888963e-15,1.1631325059976696e-22,9.848520449859903e-24,2.603708988195308e-12,7.611270218977668e-17,-1.6076384642065764e-22,-9.057578314705775e-24
15.0,7.653981464538917e-19,2.851837016937323e-19,-2.0484280628914897e-23,-7.918165541932313e-27,2.337191543896531e-19,5.151280118071195e-21,-2.4571818477793666e-23,-4.8263094002562855e-26,7.119318580540827e-20,1.7887816870465788e-21,-1.4817259988762093e-23,-7.661429840531774e-26,2.1857207920998422e-20,1.0937332334817402e-21,-4.1142810092187325e-24,1.3467631388665462e-25
15.0,1.942784509977332e-23,7.281962173943181e-23,6.231512916906925e-26,-7.107428108002451e-27,1.3853642777263088e-23,3.598902129083365e-23,-1.0008169566671025e-26,-8.9910426348321e-28,7.113503944463276e-24,3.1305196344150577e-23,1.681989540899419e-25,-2.356077107709838e-27,-1.057337959878927e-24,3.9932508741325916e-23,1.367157951735951e-26,-4.104898212054495e-27
15.0,1.7704313362076216e-09,6.511399087790995e-10,2.077639516587936e-16,6.553083368217018e-17,5.399775212167333e-10,8.535321957437885e-12,7.114070597993846e-20,-3.927607363778053e-24,1.6470123831694698e-10,1.1191079928461969e-13,-1.868239899599459e-22,4.828804462099162e-25,5.0239191390801245e-11,1.4677379003216863e-15,-2.1202734106589846e-22,5.224909186603783e-24
15.0,1.202536988154647e-12,4.4235606834430173e-13,1.3956411801056936e-19,4.446851473984331e-20,3.668367259212651e-13,5.8006098418463426e-15,-1.7229072134994236e-21,-1.965622305514049e-23,1.1191075500197833e-13,7.602328008768534e-17,-1.8948089162186626e-21,-2.827104728662972e-23,3.41425055222419e-14,1.083006742765771e-18,-1.0371636226711376e-21,-2.016876460343691e-23
15.0,-1.1162180698814198e-22,1.0601934569166019e-21,-1.3297083013150507e-23,2.534620365671759e-25,3.1290554173015375e-22,1.2158090311581755e-21,-4.25868434096791e-24,1.9561909749010688e-25,2.1152798043072324e-22,4.708524853287891e-22,4.0250814522855305e-25,-1.4439281530735619e-25,4.93301850354926e-23,4.1488347099325004e-23,-2.1762635353931823e-24,-1.3993662316541605e-26
15.0,-1.5791734053794188e-23,-5.567850863826751e-23,2.2647873505726117e-25,-3.76188816294292e-27,8.036350855514036e-24,-1.825280301663289e-23,5.835635104169062e-26,-7.8627746841022415e-28,5.512251282456042e-24,-6.3716228890817785e-24,4.047548477362414e-26,-1.2967880686014386e-27,-1.0814366967938532e-24,-1.732827843790129e-24,6.833984893592779e-26,1.2930418961433955e-28
15.0,5.399775520354503e-10,1.986075576365263e-10,6.338293073791673e-17,1.9989165435333398e-17,1.647012443214631e-10,2.6037090173518677e-12,2.1657844464753544e-20,-5.4973695560741434e-24,5.023919138995516e-11,3.4142512526733675e-14,6.007774317618572e-23,2.031617156159015e-24,1.5325441297834837e-11,4.478516389378323e-16,2.177530457890825e-22,1.2656522827746643e-24
15.0,1.5767260779267208e-14,5.8005160372153365e-15,2.3664372324252405e-21,6.449610775262275e-22,4.81057718723813e-15,7.591431373476238e-17,-7.525032751499319e-22,3.202093861872053e-23,1.467716149163337e-15,7.529912509282724e-19,-5.745852861058615e-22,-2.366535528977183e-23,4.477683222171675e-16,-1.8910259539778712e-19,-1.1578515988465056e-21,-6.412663758481581e-24
15.0,-7.231007883970725e-22,2.147816536923627e-21,-1.101298876113221e-23,2.0284182394138792e-25,7.038587176433104e-22,5.272104385015256e-22,-2.322508768349671e-24,2.205870544928476e-25,2.467026331712889e-22,-4.530991160000104e-22,-1.5975373885410962e-24,1.5950946067263844e-25,1.546333934733511e-22,-1.5074522090784144e-22,-9.143434842633828e-24,1.3348335810912155e-25
15.0,1.4677329500049771e-24,1.2181096115690707e-23,1.1228761664284142e-25,-7.783513776927926e-27,5.5956665252597125e-24,1.492124815137642e-23,4.183771644168394e-26,-2.9862025241181695e-27,1.0371937246505886e-23,4.0271193634680026e-24,7.052089511736865e-26,-8.758426665308344e-28,2.7433781441954744e-25,1.9392204951972144e-23,5.885051821324297e-26,-3.6160806023434966e-27
