0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.1035292300407726e-16,2.6753605949379143e-19,3.116954093760015e-16,1.280848561724621e-16,2.526964244153391e-16,2.619829892465698e-19,3.1053325608073327e-16,5.330949064396862e-17,2.0332229675461351e-16,2.56419889434421e-19,3.0938208195373545e-16,2.23019552874144e-17,1.6359525470143804e-16,2.510400101279527e-19,3.0824062668194724e-16,9.354320802083353e-18
13.0,9.489178133110903e-18,1.0937691542167642e-21,9.451310450910869e-18,3.993014601036966e-18,7.657265167595382e-18,1.07914621957288e-21,9.418869326997685e-18,1.6776720873378659e-18,6.1612502105245496e-18,1.0628537939029287e-21,9.386539565043665e-18,7.05592292329367e-19,4.957514767550192e-18,1.0475403837042606e-21,9.354320799893574e-18,2.9699549552656e-19
14.0,3.883579293973755e-12,3.2444573387888425e-16,3.865118133594834e-12,1.6414430185524006e-12,3.1313996106756575e-12,3.196783863655048e-16,3.85187950808752e-12,6.925710627853615e-13,2.5196142140910977e-12,3.149811275197882e-16,3.8386862450748365e-12,2.9229046787074864e-13,2.02735408358619e-12,3.1035292259048695e-16,3.825538188042837e-12,1.233834137723172e-13
14.0,3.2444573294830606e-16,2.8547812396794945e-19,3.2587447414729095e-16,1.3389214393104368e-16,2.6419781351995123e-16,2.794823569966471e-19,3.246567790860098e-16,5.572583249416024e-17,2.125761852633114e-16,2.733917227488426e-19,3.234510082468489e-16,2.331272393199463e-17,1.7104095978851225e-16,2.675562220212224e-19,3.222557414640941e-16,9.778252432708343e-18
14.0,3.86511813359442e-12,3.2587448303948254e-16,3.8467923709061335e-12,1.633574354724638e-12,3.116554209536222e-12,3.210777546911307e-16,3.833615554651123e-12,6.892337085450649e-13,2.507669121102387e-12,3.163517432541169e-16,3.820483919010269e-12,2.908771854611376e-13,2.0177426729950884e-12,3.1169541268472396e-16,3.807397305132634e-12,1.2278535213115539e-13
14.0,1.6414430185522908e-12,1.3389214398435805e-16,1.63357435472478e-12,6.938956300162005e-13,1.3234702738230278e-12,1.3192769960956925e-16,1.6279799652637801e-12,2.9281118332011815e-13,1.0649023183564983e-12,1.29992077998297e-16,1.622404735859351e-12,1.2358806969423563e-13,8.568510907148578e-13,1.2808485622577646e-16,1.6168486008785368e-12,5.2173231342837106e-14
14.0,3.1313996106779323e-12,2.641977674046321e-16,3.1165542095147154e-12,1.3234702738231118e-12,2.5249376125981305e-12,2.603068074104949e-16,3.105878672467195e-12,5.583950697801948e-13,2.0316373941098667e-12,2.5647333005828045e-16,3.0952397483079773e-12,2.3565930354540983e-13,1.634713856228144e-12,2.526964552278169e-16,3.0846373065981246e-12,9.947670554606537e-14
14.0,3.196783872443842e-16,2.7935998596477755e-19,3.210777466261197e-16,1.3192769956675619e-16,2.603068198182041e-16,2.734254820575924e-19,3.198788728189063e-16,5.4908454604185314e-17,2.0944553763498425e-16,2.6755368878059647e-19,3.186915963940736e-16,2.2970810928816967e-17,1.6852202535466028e-16,2.6188269359729776e-19,3.175145476439248e-16,9.634849080652168e-18
14.0,3.8518795080891746e-12,3.2465678591024986e-16,3.833615554643678e-12,1.6279799652637672e-12,3.1058786724597503e-12,3.198788744732675e-16,3.820483918084654e-12,6.868735209471683e-13,2.499079278979311e-12,3.1517137792330207e-16,3.8073973033211085e-12,2.8988116390462057e-13,2.0108310405976072e-12,3.1053325845887753e-16,3.794355552709788e-12,1.2236492508277144e-13
14.0,6.925710627853656e-13,5.572583251949214e-17,6.892337085451433e-13,2.9281118332011876e-13,5.583950697801916e-13,5.490845462333886e-17,6.868735209472467e-13,1.2357392019212668e-13,4.493007778572674e-13,5.410306596304383e-17,6.845214158155806e-13,5.216146856669386e-14,3.615203641825981e-13,5.330949067322589e-17,6.821773654705057e-13,2.2021531189239432e-14
14.0,2.519614214092752e-12,2.1257618629728717e-16,2.5076691210957696e-12,1.0649023183566275e-12,2.031637394101595e-12,2.0944553618741818e-16,2.499079278979311e-12,4.493007778573211e-13,1.6347138562165634e-12,2.063610981768307e-16,2.4905188964905004e-12,1.8961827617432815e-13,1.315337766303058e-12,2.0332223616363364e-16,2.4819878687163665e-12,8.004182911342209e-14
14.0,3.1498112736469185e-16,2.73347106694553e-19,3.163517428405266e-16,1.2999207794942549e-16,2.564732742235891e-16,2.676306165775639e-19,3.1517137761310934e-16,5.410306594033726e-17,2.063611325048261e-16,2.618942224270852e-19,3.140022969904037e-16,2.2633912564492358e-17,1.6604032304396236e-16,2.563923856790536e-19,3.1284318782318723e-16,9.493548818038794e-18
14.0,3.838686245075664e-12,3.2345101744923323e-16,3.820483918999516e-12,1.6224047358593445e-12,3.0952397483079773e-12,3.1869159701445904e-16,3.807397303312837e-12,6.845214158155515e-13,2.4905188964983586e-12,3.14002293991874e-16,3.7943555517998895e-12,2.8888855303254224e-13,2.0039431121570066e-12,3.0938208278091606e-16,3.781358507937423e-12,1.219459376500538e-13
14.0,2.922904678707337e-13,2.3312723980759644e-17,2.908771854611406e-13,1.2358806969424088e-13,2.356593035454054e-13,2.2970810902974673e-17,2.8988116390466015e-13,5.2161468566696725e-14,1.8961827617430523e-13,2.2633912599536714e-17,2.8888855303252447e-13,2.2019082104887222e-14,1.52572336922897e-13,2.230195527820445e-17,2.8789934116528317e-13,9.296465621996526e-15
14.0,2.0273540835857763e-12,1.7104098801605065e-16,2.0177426730008787e-12,8.568510907146833e-13,1.6347138562322798e-12,1.685220689884376e-16,2.0108310406013295e-12,3.615203641825359e-13,1.3153377662861008e-12,1.6604031994203507e-16,2.0039431121582474e-12,1.5257233692286357e-13,1.0583585824234944e-12,1.6359524001898217e-16,1.997078803249579e-12,6.440396646319e-14
14.0,3.1035292259048695e-16,2.6761195331499317e-19,3.116954097895918e-16,1.280848561708465e-16,2.5269651685277254e-16,2.619495401305497e-19,3.105332542195769e-16,5.330949064403173e-17,2.0332227772945943e-16,2.564068613397733e-19,3.0938208112655484e-16,2.2301955287417557e-17,1.635952362966694e-16,2.510309628400029e-19,3.0824062843970604e-16,9.354320802066294e-18
14.0,3.825538188039528e-12,3.222557468407681e-16,3.8073973051251894e-12,1.6168486008783817e-12,3.0846373066055693e-12,3.1751455012546663e-16,3.794355552703584e-12,6.82177365470458e-13,2.4819878687151257e-12,3.128431866858139e-16,3.781358507934941e-12,2.878993411652769e-13,1.9970788032462702e-12,3.082406273023327e-16,3.768406015195154e-12,1.2152838490336708e-13
14.0,1.233834137723168e-13,9.778252473728124e-18,1.227853521311566e-13,5.217323134284323e-14,9.947670554602095e-14,9.634849071311167e-18,1.2236492508277659e-13,2.2021531189242827e-14,8.004182911332117e-14,9.493548853199804e-18,1.219459376500174e-13,9.296465621997299e-15,6.44039664632156e-14,9.354320813777723e-18,1.2152838490336416e-13,3.925123386661569e-15
15.0,1.2526695048682945e-13,9.919218622854174e-18,1.246595617858456e-13,5.2970168482041744e-14,1.0099512643212953e-13,9.773748838028569e-18,1.2423271920659988e-13,2.235809474303354e-14,8.126359455072967e-14,9.630412439328753e-18,1.2380733820371308e-13,9.438611756302599e-15,6.53870343316115e-14,9.489178132880851e-18,1.233834137723129e-13,3.985162339100925e-15
15.0,9.91921861854157e-18,1.1426739889360283e-21,9.879637619704457e-18,4.173967883413914e-18,8.004284654364587e-18,1.1289876812829538e-21,9.845726355385045e-18,1.7536976583295827e-18,6.44047335264492e-18,1.1128875275183268e-21,9.811931353772683e-18,7.375662664866503e-19,5.182186178912409e-18,1.0954335965006822e-21,9.778252417235526e-18,3.1045363091387654e-19
15.0,1.2465956178583672e-13,9.87963784882891e-18,1.2405532033536894e-13,5.2712842096904345e-14,1.0050559263790083e-13,9.734747462155676e-18,1.236305447548002e-13,2.2249287129951173e-14,8.086970136613176e-14,9.591982140936117e-18,1.2320722368024732e-13,9.392611669491499e-15,6.507009637416433e-14,9.451310473217883e-18,1.2278535213118694e-13,3.965717194261033e-15
15.0,5.297016848205145e-14,4.173967883729606e-18,5.27128420968805e-14,2.24000579918836e-14,4.2706224702127504e-14,4.112756854399295e-18,5.253235455075553e-14,9.455278815136158e-15,3.436266174930448e-14,4.0524434802267435e-18,5.2352485004782516e-14,3.991769636148463e-15,2.764919003583743e-14,3.9930146005281506e-18,5.217323134283453e-14,1.6854585249750998e-15
15.0,1.0099512643212872e-13,8.004284531623451e-18,1.0050559263792976e-13,4.2706224702132326e-14,8.142636792778688e-14,7.88689932732192e-18,1.0016145322525039e-13,1.8025643629485773e-14,6.551800635753355e-14,7.77123509461292e-18,9.981849220632044e-14,7.609585339711248e-15,5.2717679375044136e-14,7.657265339928358e-18,9.947670554611672e-14,3.212893424213502e-15
15.0,9.773748843780745e-18,1.126358658687768e-21,9.734747398961902e-18,4.112756853229119e-18,7.886898995777979e-18,1.1118424722401255e-21,9.701333412406183e-18,1.7279805149237167e-18,6.3460207749677545e-18,1.0955213224062708e-21,9.66803408070309e-18,7.267504447160363e-19,5.1061867315914914e-18,1.0789941632714953e-21,9.634849071621091e-18,3.059011545012035e-19
15.0,1.2423271920661488e-13,9.845726351095022e-18,1.2363054475482745e-13,5.253235455078052e-14,1.0016145322521813e-13,9.70133341966538e-18,1.232072236597584e-13,2.2173107945582738e-14,8.059279686122244e-14,9.559058133234301e-18,1.2278535209022918e-13,9.360453004735827e-15,6.484729101664886e-14,9.418869304400863e-18,1.2236492508279168e-13,3.9521394902814944e-15
15.0,2.2358094743040192e-14,1.7536976585035697e-18,2.224928712993919e-14,9.455278815135937e-15,1.8025643629483085e-14,1.7279805155094952e-18,2.2173107945568822e-14,3.991355462551875e-15,1.450395359647163e-14,1.702640501294396e-18,2.2097189596373243e-14,1.6851118393981241e-15,1.167030005993073e-14,1.6776720870868356e-18,2.2021531189236996e-14,7.115338599851575e-16
15.0,8.126359455071833e-14,6.440472996912187e-18,8.086970136617596e-14,3.4362661749305235e-14,6.551800635771639e-14,6.346020757624845e-18,8.059279686128065e-14,1.4503953596474312e-14,5.2717679374475575e-14,6.2529534026503574e-18,8.031684052592679e-14,6.122892245318603e-15,4.2418166748080696e-14,6.161250529514508e-18,8.004182911340783e-14,2.5851869046373455e-15
15.0,9.630412435692893e-18,1.1120981156950674e-21,9.591982063454494e-18,4.052443480469959e-18,7.771233747117109e-18,1.0951510631860492e-21,9.559058091943941e-18,1.7026405013934164e-18,6.2529529174739315e-18,1.0791360231785977e-21,9.52624713694961e-18,7.160932287013112e-19,5.0313018470534854e-18,1.062916230704759e-21,9.493548811525071e-18,3.0141543584080544e-19
15.0,1.2380733820370672e-13,9.81193138240439e-18,1.2320722368027918e-13,5.2352485004805236e-14,9.9818492206285e-14,9.668034083194017e-18,1.2278535209025306e-13,2.209718959638338e-14,8.031684052589577e-14,9.526247162831052e-18,1.2236492506233264e-13,9.328404447906421e-15,6.462524858385882e-14,9.386539564418788e-18,1.219459376500659e-13,3.93860827413798e-15
15.0,9.438611756305256e-15,7.375662672379063e-19,9.39261166948474e-15,3.991769636148475e-15,7.609585339710157e-15,7.26750444222972e-19,9.360453004726434e-15,1.685111839397937e-15,6.122892245315567e-15,7.160932281507433e-19,9.328404447900565e-15,7.114612682757881e-16,4.926656023195578e-15,7.055922920855196e-19,9.296465621993083e-15,3.004207098416821e-16
15.0,6.538703433160514e-14,5.182185097282493e-18,6.507009637407302e-14,2.7649190035844875e-14,5.271767937510414e-14,5.1061862792460266e-18,6.484729101672813e-14,1.1670300059935347e-14,4.241816674796326e-14,5.031301582098625e-18,6.462524858384166e-14,4.92665602319916e-15,3.413088154893829e-14,4.957514963977248e-18,6.440396646315787e-14,2.0801160977098566e-15
15.0,9.489178135044006e-18,1.0959887139253075e-21,9.451310447566e-18,3.993014601037607e-18,7.65726483252908e-18,1.079103818495284e-21,9.418869326001354e-18,1.677672087337342e-18,6.161249996729587e-18,1.0631968411786391e-21,9.38653956801205e-18,7.055922923291313e-19,4.957515058056898e-18,1.0473168221141539e-21,9.354320797076453e-18,2.9699549552890117e-19
15.0,1.233834137723065e-13,9.778252440429319e-18,1.227853521311877e-13,5.217323134284623e-14,9.947670554605104e-14,9.634849120857154e-18,1.2236492508279188e-13,2.2021531189243326e-14,8.004182911337569e-14,9.493548847243115e-18,1.2194593764997367e-13,9.296465621997406e-15,6.44039664632151e-14,9.354320804939917e-18,1.2152838490339076e-13,3.925123386661407e-15
15.0,3.9851623391038515e-15,3.104536317839208e-19,3.965717194263349e-15,1.685458524974503e-15,3.2128934242169923e-15,3.059011538705362e-19,3.952139490273364e-15,7.115338599849287e-16,2.5851869046337156e-15,3.014154352122628e-19,3.938608274133597e-15,3.004207098417138e-16,2.080116097706295e-15,2.969954955010264e-19,3.9251233866611016e-15,1.2685809061897562e-16
