0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.2208293244384565e-07,1.749031419316113e-07,8.083302702782079e-11,3.293191222748222e-13,8.838649206964697e-08,7.491172421864857e-08,2.7233691034607785e-12,2.0346857062246686e-18,6.401310839622056e-08,3.3030937737512775e-08,1.2792889378928086e-13,3.1764989626035593e-19,4.637711394492604e-08,1.500020777432162e-08,1.233051253611095e-14,1.1362337489713672e-19
13.0,1.540211281230612e-10,2.179551405294199e-10,3.4097046763078264e-14,2.5354877344641154e-16,1.087586688191352e-10,7.339040763601522e-11,5.085846528634652e-16,4.1861076136085044e-22,7.679820224329895e-11,2.4727764543201262e-11,7.598700332369413e-18,-1.8996733800157296e-24,5.423027558707003e-11,8.336891881827447e-12,1.1365341056506219e-19,1.059310053836842e-25
14.0,1.2574721139097991e-06,1.7819835287625556e-06,6.24558083094791e-10,2.8764608324228394e-12,8.99766371525033e-07,6.97472784482535e-07,1.8890622537849264e-11,2.5480161722017627e-17,6.442407532519754e-07,2.85698604276588e-07,8.033625206638968e-13,5.750092289513893e-18,4.615820809351078e-07,1.2208293244384136e-07,7.369329148755286e-14,2.0804066714465248e-18
14.0,1.781983528762548e-06,2.527917030446368e-06,8.944122462952747e-10,4.106934976323836e-12,1.2759708083039856e-06,9.941719139597387e-07,2.7048306825260107e-11,3.624038255687244e-17,9.142224946005856e-07,4.085242480771186e-07,1.147415040132186e-12,8.144155745661513e-18,6.554398145677614e-07,1.749031419315897e-07,1.0510375379846081e-13,2.945598255479647e-18
14.0,6.2455808309479e-10,8.944122462953045e-10,4.485941714978504e-13,1.7514196559080304e-15,4.530141292418017e-10,3.8967258512688645e-10,1.594018967342587e-14,9.87640599642807e-21,3.287042934997549e-10,1.74856468233273e-10,7.948570263073363e-16,1.316791933340523e-21,2.385906096234153e-10,8.083302702802267e-11,7.803239313250033e-17,4.808837643762105e-22
14.0,2.876460832422836e-12,4.106934977668446e-12,1.751419648834004e-15,7.377835085236631e-18,2.0747231134001684e-12,1.7102289759992694e-12,5.753563641421619e-17,5.2455073752414596e-23,1.4971547026127126e-12,7.377738709755596e-13,2.650971166329814e-18,9.385198000610429e-24,1.08087540518584e-12,3.293191217955114e-13,2.5277075790704954e-19,3.6344314657842254e-24
14.0,8.997663715250351e-07,1.2759708083039774e-06,4.530141292417425e-10,2.074723113535574e-12,6.442042800083491e-07,5.016883143215824e-07,1.3763174153617458e-11,1.8165855615881867e-17,4.615272671945477e-07,2.062474720854055e-07,5.87525806346318e-13,4.062494921099567e-18,3.3086167568204033e-07,8.838649206964426e-08,5.399969121050066e-14,1.469505231068889e-18
14.0,6.974727844825352e-07,9.94171913959734e-07,3.896725851267424e-10,1.7102289757190888e-12,5.01688314321576e-07,4.047112569948211e-07,1.224348437845095e-11,1.346351496581726e-17,3.6104626930696256e-07,1.710269920524392e-07,5.375717035474404e-13,2.758366473750306e-18,2.5996265530353267e-07,7.491172421864691e-08,5.0135186134940366e-14,9.949348039534132e-19
14.0,1.8890622537849258e-11,2.704830682548014e-11,1.5940189683269305e-14,5.753561085240598e-17,1.3763174153673879e-11,1.2243484378548505e-11,6.179281319262026e-16,2.649986815724855e-22,1.0030548242200533e-11,5.694540234690486e-12,3.3488394915074855e-17,2.3411017482682736e-23,7.312486178436436e-12,2.723369103616041e-12,3.3239056371812383e-18,-3.408240480539095e-24
14.0,2.5480161722016453e-17,3.624060806263394e-17,9.870960231648143e-21,5.236897326765527e-23,1.81659623637219e-17,1.3463725442710232e-17,2.6363003742637788e-22,2.624283498419916e-25,1.2954879746151689e-17,5.144041890229027e-18,7.477091318260561e-25,-4.719576014596529e-26,9.24113437731377e-18,2.0343445271158378e-18,-5.913435567581958e-24,1.059701981705523e-25
14.0,6.442407532519774e-07,9.142224946005765e-07,3.287042934997397e-10,1.4971547025017807e-12,4.6152726719455666e-07,3.6104626930696144e-07,1.0030548242187665e-11,1.2954593352074602e-17,3.3084110522663383e-07,1.4895343594783827e-07,4.2980841392136464e-13,2.8706806351314994e-18,2.3730674942527233e-07,6.401310839621725e-08,3.9580885511826674e-14,1.0380376028032403e-18
14.0,2.8569860427658817e-07,4.0852424807712533e-07,1.7485646823302586e-10,7.377738706616674e-13,2.0624747208540615e-07,1.710269920524328e-07,5.6945402345342774e-12,5.143891509908182e-18,1.4895343594784084e-07,7.396476227978262e-08,2.587054477198083e-13,9.353338893162117e-19,1.0761983310313131e-07,3.3030937737510214e-08,2.4544371295732045e-14,3.364942912127775e-19
14.0,8.033625206638971e-13,1.1474150399292446e-12,7.948570262182567e-16,2.6509953020192522e-18,5.875258063885858e-13,5.375717035578562e-13,3.3488393847134147e-17,2.6251327349923078e-23,4.298084139406467e-13,2.587054477248839e-13,1.92754684092837e-18,-4.4730346478418995e-24,3.145255640119251e-13,1.2792889380210696e-13,1.841481183786913e-19,5.462021824364222e-24
14.0,5.750092289511933e-18,8.145040405553918e-18,1.2768091363885287e-21,9.611837839561387e-24,4.062742699960877e-18,2.758889615175305e-18,4.756576141845354e-24,2.8549477643462115e-26,2.8707135295001746e-18,9.351624755938054e-19,-6.2278454903485095e-25,4.8131885677220725e-27,2.0284901197728124e-18,3.1739183139567154e-19,-5.9486565865810656e-24,-9.457956890902201e-26
14.0,4.6158208093510744e-07,6.554398145677626e-07,2.385906096234617e-10,1.080875405142392e-12,3.30861675682037e-07,2.5996265530353595e-07,7.312486178484786e-12,9.240905948548404e-18,2.3730674942527146e-07,1.0761983310313491e-07,3.1452556401236983e-13,2.0285176413232736e-18,1.7030821305134692e-07,4.637711394493044e-08,2.9020889967901644e-14,7.332870400034855e-19
14.0,1.220829324438414e-07,1.7490314193158743e-07,8.083302702778222e-11,3.2931912171489895e-13,8.838649206964471e-08,7.49117242186454e-08,2.7233691035032794e-12,2.0344496405181986e-18,6.401310839621902e-08,3.303093773750989e-08,1.2792889376754766e-13,3.1722995655188724e-19,4.637711394493193e-08,1.500020777432085e-08,1.2330512424972413e-14,1.132785842752305e-19
14.0,7.369329148755286e-14,1.0510375348695345e-13,7.80324048597394e-17,2.5275799145990273e-19,5.3999691263933335e-14,5.01351860485519e-14,3.3239072725846113e-18,-1.4195336866343286e-23,3.9580885494168635e-14,2.4544371475024484e-14,1.8414201971084646e-19,-4.850982573595502e-24,2.902088988804211e-14,1.2330512485713314e-14,1.5168846628244353e-20,-4.2390958423661376e-24
14.0,2.0804066714496125e-18,2.9457045049523565e-18,4.517012826125517e-22,3.266995193328698e-24,1.469434966678778e-18,9.950726921791617e-19,2.6405161736453722e-24,-5.13902504977883e-27,1.0378582215354983e-18,3.3628703293358245e-19,-7.39865149131162e-24,-1.5164216716012235e-25,7.332754408089118e-19,1.1398290543872757e-19,-5.480294461401527e-24,-2.4049007348657924e-26
15.0,2.863575393560131e-09,4.0508225912954004e-09,6.298595640873242e-13,4.6984976608453e-15,2.0215875609698223e-09,1.3612798487924443e-09,9.36464911582498e-15,7.724727717405569e-21,1.427184443918909e-09,4.5774788879790035e-10,1.3946525224342705e-16,-3.083245518740389e-24,1.007560797593158e-09,1.5402112812334362e-10,2.080625642106007e-18,-3.634929281468527e-24
15.0,4.050822591295401e-09,5.7304178803617304e-09,8.91318838433654e-13,6.647720254358288e-15,2.8597803747652916e-09,1.925921296030743e-09,1.3254333089181085e-14,1.0934473284868353e-20,2.0189508634909392e-09,6.476873030535918e-10,1.9742795111674023e-16,-3.890727564538734e-25,1.4253529753973643e-09,2.179551405397945e-10,2.9459363008221052e-18,8.958468127939575e-24
15.0,6.2985956408691e-13,8.913188387259553e-13,1.394538991033736e-16,1.0369323776101626e-18,4.4476338456220257e-13,3.001376536415548e-13,2.0801612644653905e-18,1.8513773457747584e-24,3.1406382526088033e-13,1.011303665400497e-13,3.106261953848498e-20,4.770182213355638e-25,2.217738811158774e-13,3.409704672411509e-14,4.457327668382092e-22,4.466284411930344e-25
15.0,4.698497660846916e-15,6.6477202300174865e-15,1.0369325039072246e-18,7.722362585406365e-21,3.3173761331182585e-15,2.236289142049925e-15,1.5443359807508795e-20,-4.201627677982554e-27,2.3422541632549014e-15,7.527615684181417e-16,2.308023246544749e-22,-1.9217596152876998e-26,1.653776915880262e-15,2.535487719296119e-16,3.905972210260724e-24,-2.2825053555437436e-26
15.0,2.021587560968978e-09,2.8597803747500603e-09,4.44763384283853e-13,3.317376121483568e-15,1.4271844311542674e-09,9.610993734140215e-10,6.6134399350753974e-15,5.447331731419939e-21,1.0075607783949573e-09,3.232053955691561e-10,9.850344652508642e-17,-2.7569769872806856e-24,7.11321634538477e-10,1.0875866882434141e-10,1.4694943282898163e-18,-2.17637900014589e-24
15.0,1.361279848792444e-09,1.9259212960239727e-09,3.001376536998668e-13,2.236289136562553e-15,9.610993734195125e-10,6.476859224289152e-10,4.46772501708236e-15,3.681457676742822e-21,6.785670625791867e-10,2.179538819712245e-10,6.66158668267603e-17,-4.2635522063005515e-24,4.790941400797699e-10,7.339040764386653e-11,9.950761494755015e-19,6.659171066287061e-25
15.0,9.36464911582822e-15,1.3254333264776592e-14,2.0801692008665037e-18,1.544283258259893e-20,6.613439830427805e-15,4.467724994192837e-15,3.106483205113629e-20,8.606144417379686e-26,4.670538048943678e-15,1.5069126835654347e-15,4.603846510528111e-22,9.726740456137109e-26,3.2984506247614434e-15,5.085847249290482e-16,-5.0654823456486325e-24,-4.1455257370851673e-26
15.0,7.724727717405569e-21,1.0932576083751996e-20,1.959036110218516e-24,-9.59472442239045e-27,5.45193789807074e-21,3.6824953075841756e-21,3.6701273845606695e-25,-7.78859167678772e-27,3.8479877801408225e-21,1.2467722857163313e-21,2.5902927350977296e-25,-9.290217532826142e-27,2.719265577634084e-21,4.221460346821132e-22,2.5743699958216274e-25,-1.1216762413335407e-26
15.0,1.4271844439197564e-09,2.018950863485031e-09,3.140638251117089e-13,2.3422541633261505e-15,1.0075607784008853e-09,6.785670625821598e-10,4.6705379823110445e-15,3.848398412982485e-21,7.113216273405791e-10,2.2820988376847744e-10,6.957312134805972e-17,-7.843767323102512e-25,5.021857480742063e-10,7.679820224693752e-11,1.038081976598015e-18,-5.428153897349589e-25
15.0,4.577478887974764e-10,6.476873030456914e-10,1.0113036674276183e-13,7.527615569372734e-16,3.232053955691346e-10,2.179538819605971e-10,1.5069126432592662e-15,1.2396256465109262e-21,2.2820988376868876e-10,7.339012899472994e-11,2.249168486872825e-17,-2.290222140294204e-24,1.6113648740445696e-10,2.472776454448043e-11,3.362954279719948e-19,1.302259908479099e-25
15.0,1.3946525224347737e-16,1.974276581305489e-16,3.1063765308500916e-20,2.302999095563888e-22,9.850346531032627e-17,6.661567821914333e-17,4.508443523350487e-22,1.059199229265542e-25,6.9573180586658e-17,2.2491483778332273e-17,-6.764256312579727e-24,2.4845344767282427e-26,4.914001776355173e-17,7.598386170941874e-18,-1.1922682402146072e-23,-6.652448231375611e-26
15.0,-3.0832455187403995e-24,8.109635106222125e-24,1.2065100295079857e-25,-7.917098070706181e-27,-2.7825300395753693e-24,4.5119787785081925e-24,-6.006694548653025e-26,-5.677295266942185e-27,-3.8783788288675154e-25,4.349988454741393e-24,1.8464847183244524e-25,3.0148528422118085e-28,-1.8480759368476915e-24,6.928925747169436e-25,-3.959563940417176e-26,3.711647531774279e-27
15.0,1.0075607975931588e-09,1.4253529754066936e-09,2.2177388109364486e-13,1.6537769119560112e-15,7.113216345359476e-10,4.790941400871913e-10,3.298450723039779e-15,2.7166808465484133e-21,5.02185748071464e-10,1.6113648740918218e-10,4.914016770098429e-17,-1.524134890234452e-26,3.5454091236331753e-10,5.423027558999034e-11,7.334107280250121e-19,-1.68763356374691e-24
15.0,1.540211281233966e-10,2.1795514053981137e-10,3.40970466398674e-14,2.53548776389206e-16,1.0875866882208186e-10,7.339040764232812e-11,5.085845703797594e-16,4.235334315222741e-22,7.6798202248878e-11,2.472776454984108e-11,7.598577902044062e-18,2.5328975801175745e-25,5.4230275589471626e-11,8.336891887945962e-12,1.1373698480834976e-19,-5.157628725635112e-25
15.0,2.0806256421060088e-18,2.945676242308335e-18,4.493457494465946e-22,3.2113701838740886e-24,1.46954180717923e-18,9.947828597777326e-19,-3.497487251102904e-24,-6.114479923500922e-26,1.0380533408600962e-18,3.36240858860973e-19,-1.191395820296928e-23,-1.5486362241958733e-25,7.3314050599751845e-19,1.1386071622368435e-19,-6.988467444400638e-24,-1.3560785213603247e-26
15.0,-3.634929281468527e-24,-2.7127539252646887e-24,2.55632504212664e-25,-1.4391293805302464e-26,-2.1439256270395284e-24,1.6842144093176626e-24,-2.1551766691720158e-26,-7.17546141890005e-27,-1.610963085066079e-24,-4.738056252263205e-25,7.370205886807653e-26,-3.2217189615501333e-27,-4.70927757795584e-25,-4.450325737670411e-25,4.406793886442753e-26,-2.896252737869145e-27
