0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.943694053173968e-07,2.949990381662941e-07,9.287958833916177e-09,6.879785229482142e-12,2.278639015798533e-07,2.2769368631390588e-07,2.518990206075863e-09,1.922836573202929e-14,1.7640649145882216e-07,1.772182403741356e-07,8.963540329833237e-10,5.857000502397942e-15,1.3658701907471264e-07,1.3899939886902388e-07,3.995319981287114e-10,2.0742125050339863e-15
13.0,4.991556341704618e-10,6.009982778280945e-10,3.476099155571995e-12,5.0336799416815866e-15,3.8185742519419297e-10,4.26531149110902e-10,2.916051342789897e-13,5.0978067790786643e-20,2.921243470579535e-10,3.0278171690105394e-10,2.4549353487748293e-14,-6.949487691858814e-25,2.234783838351573e-10,2.1498580031737775e-10,2.0742125603800584e-15,-1.9945314999871246e-25
14.0,6.354594098845527e-07,6.48517480657831e-07,1.908300719010766e-08,1.4277307173254492e-11,4.911357908526337e-07,4.928466614083779e-07,5.151706639842522e-09,4.359304521691733e-14,3.796556444246449e-07,3.789370489056879e-07,1.828271515197458e-09,1.3443207424365061e-14,2.9352953336309143e-07,2.943694053173959e-07,8.127673586400573e-10,4.780180503271395e-15
14.0,6.48517480657831e-07,6.7751419319185e-07,1.778354934041038e-08,1.368856602357297e-11,5.003539371041724e-07,5.068601928693993e-07,4.717560616698486e-09,5.1495661543158274e-14,3.8611642178629524e-07,3.843783264511085e-07,1.6675361434065343e-09,1.6065283094868285e-14,2.9801871596747305e-07,2.949990381662933e-07,7.443674592806954e-10,5.729184761630449e-15
14.0,1.908300719010767e-08,1.7783549340410383e-08,7.784769589022017e-10,5.291689749000437e-13,1.4835268775999753e-08,1.425375134912684e-08,2.2017891323064677e-10,3.6273309256823737e-16,1.1534001513391022e-08,1.1479058712172777e-08,7.752456802824167e-11,9.869577388825811e-17,8.968102731863048e-09,9.287958833916162e-09,3.306293161549718e-11,3.4333080248911e-17
14.0,1.4277307173254515e-11,1.3688566023818463e-11,5.291689748791155e-13,3.707987975861419e-16,1.1081563223013746e-11,1.0817628233163867e-11,1.471091052073581e-13,4.785724496834642e-19,8.60200406181711e-12,8.601672784082366e-12,5.1829236977245916e-14,1.3949831387375434e-19,6.677932099618824e-12,6.879785229739434e-12,2.2388509265215374e-14,4.903741631988743e-20
14.0,4.91135790852634e-07,5.003539371041729e-07,1.4835268775999695e-08,1.108156322297575e-11,3.7964270082780935e-07,3.8074491519529233e-07,4.008547637203947e-09,3.340408517447034e-14,2.9350924152766694e-07,2.9306146912325805e-07,1.4228876268170684e-09,1.0291415507423484e-14,2.2695562379619635e-07,2.2786390157985297e-07,6.324583248090501e-10,3.65850405992316e-15
14.0,4.928466614083777e-07,5.068601928694003e-07,1.4253751349126776e-08,1.0817628232920243e-11,3.8074491519529186e-07,3.8392337735613324e-07,3.810618511510086e-09,3.7050821596604346e-14,2.9419128018327813e-07,2.941570294649962e-07,1.3500779057025018e-09,1.1473085238591114e-14,2.273516589825843e-07,2.2769368631390472e-07,6.024458946871702e-10,4.082398297661785e-15
14.0,5.15170663984252e-09,4.717560616698567e-09,2.201789132306514e-10,1.4710910519692045e-13,4.008547637203928e-09,3.81061851151011e-09,6.171924628598646e-11,3.743948985184025e-17,3.1192925767990776e-09,3.0915435097732243e-09,2.1116320518552778e-11,8.52275989428148e-18,2.4274947741871368e-09,2.5189902060758966e-09,8.64271998115253e-12,2.9249051483783865e-18
14.0,4.359304521691314e-14,5.149566180452802e-14,3.6273307312948267e-16,4.785726613034396e-19,3.340408508019438e-14,3.7050821912750887e-14,3.7439489116290716e-17,1.0722376751285498e-23,2.55968925565007e-14,2.66797209524312e-14,5.104083800424731e-18,1.74672076578798e-24,1.9614635829393853e-14,1.922836591091007e-14,1.175444106027493e-18,4.942215286836121e-25
14.0,3.7965564442464464e-07,3.8611642178629593e-07,1.1534001513391013e-08,8.602004061715493e-12,2.9350924152766657e-07,2.941912801832761e-07,3.1192925767990834e-09,2.559689259640721e-14,2.26947672506935e-07,2.2668050919825895e-07,1.1074710939124576e-09,7.878599829110627e-15,1.7550962435020215e-07,1.7640649145882195e-07,4.921845769167106e-10,2.8000384790187114e-15
14.0,3.789370489056884e-07,3.8437832645111113e-07,1.1479058712172754e-08,8.601672783891985e-12,2.9306146912325906e-07,2.9415702946499505e-07,3.0915435097732086e-09,2.6679720783179333e-14,2.2668050919825932e-07,2.2731514203802657e-07,1.0977678383375877e-09,8.196134649526418e-15,1.753609609283936e-07,1.7721824037413555e-07,4.896187704191358e-10,2.9096149235436865e-15
14.0,1.828271515197458e-09,1.6675361434065063e-09,7.752456802823942e-11,5.182923697898787e-14,1.4228876268171215e-09,1.3500779057024712e-09,2.11163205185455e-11,5.1040879291558905e-18,1.1074710939125025e-09,1.097767838337648e-09,6.916226705992607e-12,7.401466359844754e-19,8.620372570982529e-10,8.963540329833245e-10,2.684592550755675e-12,2.5006839238099366e-19
14.0,1.3443207424363055e-14,1.6065283042696682e-14,9.869577752284249e-17,1.3949762168607145e-19,1.0291415610801866e-14,1.1473085304699417e-14,8.52276722979471e-18,1.286810253685609e-24,7.878599860831379e-15,8.196134684037694e-15,7.401515389601567e-19,2.1624717739418876e-25,6.031491200578183e-15,5.857000547590798e-15,6.470203196565799e-20,-5.399840842557014e-26
14.0,2.935295333630909e-07,2.9801871596747427e-07,8.968102731863021e-09,6.677932099539419e-12,2.2695562379619688e-07,2.2735165898258483e-07,2.4274947741870867e-09,1.9614635839617083e-14,1.7550962435020238e-07,1.7536096092839384e-07,8.620372570982424e-10,6.031491098057724e-15,1.3574724156638905e-07,1.3658701907471264e-07,3.8304910908415643e-10,2.1430172652901205e-15
14.0,2.9436940531739576e-07,2.9499903816629373e-07,9.287958833916133e-09,6.879785229598253e-12,2.278639015798525e-07,2.2769368631390496e-07,2.5189902060758263e-09,1.922836581380385e-14,1.7640649145882147e-07,1.772182403741354e-07,8.96354032983302e-10,5.857000550227399e-15,1.3658701907471248e-07,1.3899939886902354e-07,3.9953199812873003e-10,2.074212519270944e-15
14.0,8.127673586400569e-10,7.443674592806867e-10,3.30629316154943e-11,2.23885092649028e-14,6.32458324809064e-10,6.02445894687161e-10,8.642719981153365e-12,1.1754387089441624e-18,4.921845769167317e-10,4.896187704191182e-10,2.684592550755989e-12,6.469190195063862e-20,3.8304910908421227e-10,3.9953199812874207e-10,9.806891018211078e-13,2.1459467846870724e-20
14.0,4.780180503271432e-15,5.729184829908596e-15,3.433307446073344e-17,4.9037305814720425e-20,3.658504063737575e-15,4.082398449833455e-15,2.9249016683255077e-18,4.403113430221326e-25,2.8000384539614602e-15,2.909614991859265e-15,2.500674379084907e-19,9.421966846085217e-26,2.1430172831339337e-15,2.074212530351805e-15,2.1461209813811885e-20,-2.881778058333813e-26
15.0,1.159894150875312e-09,1.3972359232724957e-09,8.050557617000295e-12,1.1675199308023462e-14,8.872836354908569e-10,9.911892179776197e-10,6.742349867758276e-13,1.180236013424304e-19,6.787468768404338e-10,7.033076841903245e-10,5.6668555052591496e-14,1.863287848836579e-24,5.192236619510624e-10,4.991556341699786e-10,4.7801805098936065e-15,-1.8628207564797373e-24
15.0,1.3972359232722825e-09,1.6836435752310879e-09,9.678291534101518e-12,1.4048491203503263e-14,1.068811538799858e-09,1.1940498342592372e-09,8.097367670970183e-13,1.418532488308217e-19,8.175866380405909e-10,8.470262300047322e-10,6.798818876267285e-14,1.0806776126557385e-24,6.25414141177682e-10,6.009982778269119e-10,5.7291849428333916e-15,-9.418244369197217e-25
15.0,8.050557617003602e-12,9.678291534129624e-12,5.664811303231472e-14,8.165244577966607e-17,6.159655317432464e-12,6.878010985168257e-12,4.776828791764331e-15,8.314770271568003e-22,4.7128986549782955e-12,4.8890827199945015e-12,4.0423966200991977e-16,2.118481528681427e-25,3.605961067894565e-12,3.4760991555348464e-12,3.43330861140146e-17,-9.867975837636604e-26
15.0,1.1675199308025087e-14,1.4048491209613792e-14,8.165244646350684e-17,1.1801475039798352e-19,8.93215496753104e-15,9.975788269547033e-15,6.864365838118969e-18,1.20380985269859e-24,6.833598297140786e-15,7.085424952435634e-15,5.791319275351658e-19,1.0321061508871015e-27,5.2281000814855425e-15,5.033679940789659e-15,4.903737063658003e-20,-2.3921133427986e-27
15.0,8.872836354910687e-10,1.0688115387956196e-09,6.1596553173522986e-12,8.93215496510149e-15,6.787468717280755e-10,7.582270540800045e-10,5.159228013567073e-13,9.030325150924907e-20,5.192236539409662e-10,5.380211641628218e-10,4.336691164845048e-14,2.7199757988731e-24,3.9719370421452636e-10,3.818574251936014e-10,3.658504083889474e-15,6.350627596514425e-25
15.0,9.911892179776197e-10,1.1940498342602782e-09,6.8780109851474505e-12,9.97578827272043e-15,7.582270540808595e-10,8.470259826729862e-10,5.759633565748299e-13,1.0082816812647978e-19,5.800203637034716e-10,6.009977983193279e-10,4.840279872761189e-14,9.848886304731728e-25,4.4369901446902086e-10,4.265311491107944e-10,4.082398368878852e-15,9.768118509697404e-28
15.0,6.742349867759307e-13,8.09736767253026e-13,4.77682877921326e-15,6.864365453813668e-18,5.159228013988091e-13,5.75963356512653e-13,4.041794850329479e-16,7.006559970603982e-23,3.94783862958462e-13,4.097748650065822e-13,3.4320526570479476e-17,1.6994595832556588e-25,3.020892671157535e-13,2.91605134234249e-13,2.9249037998212206e-18,-4.9996624375414747e-26
15.0,1.1802360134235654e-19,1.4185519833365175e-19,8.319528505142285e-22,1.2011762023353122e-24,9.030424964061571e-20,1.0082605224677388e-19,7.021824252569569e-23,2.982899503092576e-27,6.909557495302672e-20,7.168475713746184e-20,5.972737976189322e-24,5.374777668497181e-28,5.2867320505866096e-20,5.097821860503073e-20,4.427981483520935e-25,-1.3237485563979326e-27
15.0,6.787468768405401e-10,8.175866380403752e-10,4.712898654847207e-12,6.8335982943450245e-15,5.192236539396912e-10,5.800203637032651e-10,3.947838629959362e-13,6.909617657390704e-20,3.971937010788985e-10,4.1158033139242266e-10,3.318761731542701e-14,1.4489982194374992e-24,3.0384458054099307e-10,2.921243470575831e-10,2.800038486882407e-15,5.664485337898613e-25
15.0,7.033076841903244e-10,8.470262300060067e-10,4.8890827201387774e-12,7.085424954031248e-15,5.380211641638804e-10,6.009977983181625e-10,4.097748650963456e-13,7.168627999199429e-20,4.115803313932201e-10,4.265309242231602e-10,3.4467201218672365e-14,1.5219604881506157e-25,3.14855381235162e-10,3.0278171690166796e-10,2.909614999472186e-15,2.0392323907633393e-25
15.0,5.6668555052604433e-14,6.798818889463324e-14,4.0423965681180356e-16,5.791317962213178e-19,4.3366911657239195e-14,4.840279873863996e-14,3.432052970378641e-17,5.790897801552247e-24,3.3187617343279703e-14,3.446720114832844e-14,2.924252822932835e-18,1.4977319732136822e-25,2.5397728479196734e-14,2.4549353468550804e-14,2.500715403207909e-19,-2.4431971884286506e-26
15.0,1.863287848836766e-24,-1.6715546968268343e-24,1.9641552096102512e-25,2.2767349820965598e-27,1.114853691941543e-24,-2.662113296606219e-24,7.661006839659335e-27,4.043908041000505e-28,1.664420106975486e-24,-1.657605631268125e-24,1.555108019567796e-26,1.0200498238490056e-28,3.390717783502313e-25,3.9270400218366143e-26,-6.24034538307209e-26,-7.206545029010922e-28
15.0,5.192236619512746e-10,6.254141411754508e-10,3.605961067829368e-12,5.228100082666586e-15,3.9719370421499987e-10,4.4369901446816364e-10,3.020892671170378e-13,5.2867961032571796e-20,3.038445805423167e-10,3.148553812355273e-10,2.5397728450221495e-14,1.1647652886873797e-24,2.3243519626262674e-10,2.234783838340904e-10,2.143017276407559e-15,6.612246095503639e-25
15.0,4.991556341698722e-10,6.009982778281852e-10,3.4760991555929413e-12,5.033679940648719e-15,3.818574251948755e-10,4.265311491111115e-10,2.916051342708207e-13,5.0977634955755566e-20,2.9212434705816665e-10,3.027817169011929e-10,2.454935348706557e-14,2.9368233326698397e-25,2.2347838383546908e-10,2.1498580031698355e-10,2.074212564407706e-15,4.975461120272062e-27
15.0,4.780180509892803e-15,5.729184801456351e-15,3.433307425827345e-17,4.903723611503932e-20,3.658504099121974e-15,4.082398397421156e-15,2.9249012062668633e-18,4.436044352248931e-25,2.8000385018735832e-15,2.9096149557392363e-15,2.500670783815465e-19,1.2021027262604675e-25,2.143017311397788e-15,2.0742125528318956e-15,2.1461633095970167e-20,-3.57019034553186e-26
15.0,-1.8628207564797373e-24,-2.0142720170403098e-24,1.3370049334235544e-25,3.764025273049135e-27,-2.8741212962093297e-25,-2.4869317779283404e-24,-1.5369686264786632e-27,8.965233898831574e-28,1.0055511873621866e-24,-2.3011485632353765e-24,4.126571233814949e-28,7.912303148429375e-28,3.1286912343612854e-25,7.242609313545414e-26,-5.592572452970972e-26,-8.972965544829066e-28
