0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,6.844116770436833e-11,1.3455127871667524e-08,4.59881085756508e-13,7.657224426578739e-15,7.421346691286867e-09,2.4267745983949173e-09,3.2967567194305317e-15,5.492488818409969e-21,4.8105240112170155e-09,4.5591128646968883e-10,2.696813345784685e-17,1.0629319085631264e-21,3.120804113065016e-09,8.94978138189037e-11,4.899213139799311e-19,-2.1292280592636293e-22
13.0,7.267004345664249e-14,1.536692987475383e-11,2.6833613888545367e-16,6.7615321450833414e-18,8.94760104978533e-12,2.091895805999919e-12,1.1614500430731756e-18,3.0869504077852792e-24,5.575310942716269e-12,2.8494640312851497e-13,5.139895940042923e-21,6.265466878767601e-24,3.4740749427611583e-12,3.88380281133586e-14,1.3210714098556709e-22,6.669580519692754e-24
14.0,6.61039302704449e-11,1.3352425067316995e-08,3.727267208431723e-13,6.941842869993508e-15,7.53497934431376e-09,2.182300831299573e-09,2.4080682988249877e-15,4.788770862959938e-21,4.80035819626565e-09,3.762792840122597e-10,1.7648773016586846e-17,1.1124781140522987e-22,3.0624473921781436e-09,6.844116770460061e-11,2.881850708303287e-19,4.215131579986529e-23
14.0,1.3352425067317633e-08,2.7048892866022396e-06,7.379986695463991e-11,1.39226735229076e-12,1.5302991363924736e-06,4.371970846133574e-07,4.71104807273902e-13,9.524927269777064e-19,9.73034320245439e-07,7.463765097117649e-08,3.4099632898259924e-15,2.5660196697982444e-20,6.195891867284527e-07,1.3455127871653217e-08,5.499185598523768e-17,7.826172063755748e-21
14.0,3.7272672082421293e-13,7.37998669540204e-11,2.3962896721714227e-15,4.1033669640242046e-17,4.0943497640499615e-11,1.2981749991516582e-11,1.6747098513072914e-17,5.0747814904090426e-23,2.6423005430553726e-11,2.3871542299376806e-12,1.3353604830640518e-19,3.520568506321333e-24,1.7069146544587142e-11,4.598810856914935e-13,2.3667435677099363e-21,2.2527889507018886e-23
14.0,6.941842872702684e-15,1.3922673497002415e-12,4.1033679491930314e-17,7.415974032097396e-19,7.807451373559737e-13,2.337539191767238e-13,2.7238161885892384e-19,7.1157084999498045e-25,4.997836272375836e-13,4.125242129839123e-14,2.0509504533158948e-21,-1.257627935042047e-25,3.203275639961353e-13,7.657223354617001e-15,3.1446461040138367e-23,-1.1346330415916786e-25
14.0,7.534979344313717e-09,1.5302991363924668e-06,4.09434976405762e-11,7.807451378715259e-13,8.678346969956684e-07,2.448871484950382e-07,2.590270524800545e-13,5.30489012188637e-19,5.508046323344812e-07,4.14569389857914e-08,1.8600252069838973e-15,1.3672885459850447e-20,3.5011200852895083e-07,7.421346691292942e-09,2.978892686288498e-17,4.841146281181834e-21
14.0,2.1823008312996724e-09,4.3719708461334935e-07,1.2981749991833208e-11,2.3375392033962665e-13,2.448871484950346e-07,7.372058888747181e-08,8.634094436060768e-14,1.646929922413796e-19,1.568996439796274e-07,1.3049046332257271e-08,6.503223198286596e-16,4.5679362271295124e-21,1.0064598058949333e-07,2.4267745983960498e-09,1.0887320189860014e-17,6.985329992121196e-22
14.0,2.4080682945201347e-15,4.711048069378403e-13,1.6747093688640285e-17,2.724346617572996e-19,2.5902705215084304e-13,8.634094404974149e-14,1.236150253855112e-19,1.5715958798541124e-23,1.682979051965816e-13,1.649494836679644e-14,1.0639714823690613e-21,4.262664841087989e-24,1.0943902795540524e-13,3.296757056240474e-15,1.7572210616717228e-23,1.3255630537827867e-23
14.0,4.791441076868914e-21,9.527803484750977e-19,2.79267051886322e-23,3.8356411683166965e-26,5.301220495971634e-19,1.6509689200402746e-19,-2.7439637641058113e-24,1.0746061104442868e-25,3.41439003367766e-19,2.931303210967772e-20,-7.767446656677811e-25,-5.628481601399852e-26,2.2006202663942173e-19,5.641092053464157e-21,-1.1775579155725008e-24,-4.4144897421539666e-26
14.0,4.800358196265551e-09,9.730343202454206e-07,2.6423005430689836e-11,4.997836282054509e-13,5.508046323344901e-07,1.568996439796208e-07,1.682979054154181e-13,3.4164630252097464e-19,3.500778805949691e-07,2.67310092391606e-08,1.2157882559257814e-15,8.41695358711911e-21,2.2282335614314624e-07,4.810524011214923e-09,1.9573823462020988e-17,3.069776224516129e-21
14.0,3.76279284011882e-10,7.463765097115744e-08,2.387154229906442e-12,4.1252423108173385e-14,4.145693898578976e-08,1.3049046332248587e-08,1.6494948180110696e-14,3.011776470990099e-20,2.673100923916345e-08,2.383682603636543e-09,1.293528937698999e-16,1.3193226774934504e-21,1.7252955720282885e-08,4.559112864652705e-10,2.2528229876756658e-18,-1.9502703977171063e-22
14.0,1.7648773521919278e-17,3.4099637118561562e-15,1.3352762113666337e-19,2.067664373817265e-21,1.8600250215805054e-15,6.503225639279032e-16,1.0603675408307372e-21,7.892577254830737e-24,1.2157881062377045e-15,1.2935339162287914e-16,2.288641290789572e-23,2.878842883103803e-24,7.952916825682262e-16,2.6968460320455074e-17,-2.043433610301692e-24,9.325805409805423e-24
14.0,1.1323871423127726e-22,2.3815901496198106e-20,-1.3923119607825024e-24,-3.714872472892175e-25,1.366944943842242e-20,3.3773522701853147e-21,-2.4683824745300088e-24,5.264998983324374e-26,8.596707625435943e-21,4.8556257266348915e-23,-1.0157715034310748e-24,-1.571641426410637e-26,5.299443607000962e-21,7.983913214446725e-23,-1.833529396360241e-24,-2.7123531793055036e-28
14.0,3.0624473921782235e-09,6.195891867284524e-07,1.7069146544459757e-11,3.2032756472706194e-13,3.5011200852894913e-07,1.0064598058948746e-07,1.0943902792655684e-13,2.2048766359748014e-19,2.2282335614314624e-07,1.7252955720279457e-08,7.952914554417097e-16,5.370417023398887e-21,1.4201157980759115e-07,3.120804113067465e-09,1.2871436110480706e-17,1.9202691101551396e-21
14.0,6.844116770424632e-11,1.3455127871654456e-08,4.598810856437626e-13,7.657224371091366e-15,7.42134669128463e-09,2.4267745983957197e-09,3.2967570934958715e-15,5.863076972382251e-21,4.810524011212598e-09,4.5591128647048483e-10,2.696824955633839e-17,1.0704156916464987e-21,3.1208041130676383e-09,8.949781381948607e-11,4.898032252772435e-19,-2.862594970841179e-22
14.0,2.881705320053805e-19,5.499252944685805e-17,2.3704792552232585e-21,6.944866952596395e-23,2.9789249641090437e-17,1.0887467383670397e-17,2.529226808029152e-23,1.2579759558119346e-24,1.9574130353255203e-17,2.2532054617212642e-18,9.492786178459833e-24,2.8037011066781732e-24,1.2871772941629293e-17,4.90092373581972e-19,-4.949662236749426e-25,1.0925779124381282e-23
14.0,3.9119436869962236e-23,8.888900305429605e-21,-6.953134350519679e-27,-6.933817826534237e-26,5.0739026684598034e-21,1.3316184842590362e-21,-2.7142878250378443e-24,-1.0430112472173198e-25,3.064401926528238e-21,-2.0133523383752043e-22,-6.232899899380694e-25,-4.740070503811988e-26,1.8786233696045856e-21,4.027937534420758e-23,-4.595811943566496e-25,1.848741745593168e-26
15.0,1.3663019163358457e-13,2.8902714056972347e-11,5.029346454558683e-16,1.2699229415180238e-17,1.6835516322093106e-11,3.927715010770813e-12,2.1725036217075705e-18,6.082673802324432e-24,1.048727175844209e-11,5.340870735326626e-13,9.39455473859203e-21,3.1757317018128895e-26,6.532903511775534e-12,7.267004363563163e-14,3.9336921382607326e-23,3.011620559551698e-26
15.0,2.890271405619162e-11,6.114244820112942e-09,1.0636519447268381e-13,2.6861745365889556e-15,3.561586596815014e-09,8.307812187742827e-10,4.593872776842635e-16,1.2829324090143832e-21,2.2185535886418873e-09,1.1295390950709401e-10,1.9861845758562654e-18,2.9705235101865515e-23,1.381987069460758e-09,1.5366929853044756e-11,8.798903150466602e-21,2.740518810737461e-23
15.0,5.029346436225072e-16,1.0636519396305949e-13,1.8550602297699017e-18,4.677749502495683e-20,6.194098971518386e-14,1.4470669010798897e-14,8.018888842467526e-21,2.5257929413905915e-25,3.8591907340869416e-14,1.9699175156932343e-15,3.365138105078161e-23,-6.818672244304771e-26,2.404484417386677e-14,2.6833586947688616e-16,-8.1579535704490365e-25,2.9813238488393515e-26
15.0,1.2699229312674649e-17,2.6861745282049245e-15,4.677752032276631e-20,1.1806019741616881e-21,1.564534562632893e-15,3.65174341063045e-16,2.0209737090830104e-22,-6.581096580966395e-27,9.746505628586626e-16,4.967490401081882e-17,1.1294475620610623e-24,-3.614704162729702e-28,6.071840668513286e-16,6.761543301991705e-18,1.6341993139097617e-25,3.328619506377889e-27
15.0,1.683551632186275e-11,3.561586596808315e-09,6.194098995652373e-14,1.5645345674970479e-15,2.074711548212641e-09,4.838680301718171e-10,2.6747615161764134e-16,7.383504277696368e-22,1.2923316300356557e-09,6.577807118313786e-11,1.1562245936199742e-18,1.1482752448132067e-23,8.050036818205057e-10,8.947601045357972e-12,5.101379744214538e-21,2.2860731028703684e-24
15.0,3.927715010443335e-12,8.307812188022307e-10,1.4470668930868443e-14,3.6517435426450497e-16,4.838680301874773e-10,1.1295367174482442e-10,6.254498774137849e-17,1.8403498126709758e-22,3.014385077821799e-10,1.53668423846339e-11,2.7072361604897837e-19,1.2861912456843562e-23,1.8779246587767417e-10,2.091895807800613e-12,1.3123705317961262e-21,1.27352267298216e-23
15.0,2.172504610052251e-18,4.5938751753716305e-16,8.024044072726547e-21,2.0176294776205736e-22,2.674759501111874e-16,6.254549128962223e-17,3.084918906413008e-23,2.5219642483780074e-25,1.6666998444973134e-16,8.520358039256324e-18,-7.276704562724154e-25,-6.70205944415658e-27,1.0385758439380233e-16,1.161515435616249e-18,-7.912222962516908e-25,4.523108923251423e-26
15.0,6.042608181124223e-24,1.2722150760736026e-21,-1.3457442513270552e-25,-6.822758093203203e-27,7.371217405929511e-22,1.7696420317127976e-22,-2.661541399611686e-26,-3.8256643401364865e-27,4.5516820702590585e-22,3.1391242482323017e-23,1.2896939030770548e-25,-3.062129077640653e-28,2.963811653005571e-22,1.2593730149883807e-23,9.980390888652004e-26,1.492359707738699e-27
15.0,1.0487271758365018e-11,2.218553588633448e-09,3.859190737657221e-14,9.746505729507828e-16,1.2923316300398892e-09,3.014385077768872e-10,1.6667022050633758e-16,4.593672687637739e-22,8.050036701841308e-10,4.098248521782229e-11,7.205999010791563e-19,8.852281651288597e-24,5.014520235970125e-10,5.575310936991344e-12,3.1525891334516324e-21,1.1956930923611802e-24
15.0,5.340870734209078e-13,1.1295390951963703e-10,1.9699183376122413e-15,4.9674906787654035e-17,6.577807119602705e-11,1.5366842410502554e-11,8.520660588341884e-18,3.6485326812056553e-23,4.0982485220774005e-11,2.091887973593369e-12,3.701889871684401e-20,1.1127736133124832e-23,2.55342477030544e-11,2.8494641693129405e-13,2.868943874181848e-22,8.647407358995848e-24
15.0,9.392374037933934e-21,1.9863481554416576e-18,3.472962306559375e-23,7.581570460758299e-25,1.1560940384750428e-18,2.708425609285127e-19,-3.089557458835116e-24,1.1699136983038514e-25,7.203902996265253e-19,3.656195333384009e-20,-6.7341900488208695e-25,2.588407967950742e-26,4.49038603932996e-19,5.013326386100253e-21,-6.288370873472521e-25,1.5609395621522942e-26
15.0,4.103789735612325e-26,9.765661362857132e-24,-9.677860953295937e-26,-6.129982657223459e-27,-1.578210485611656e-24,2.8326164015052248e-24,-1.0503208438585927e-26,-4.0205698611423165e-27,-4.731414804788993e-25,5.4023520422536235e-24,1.23312858616762e-25,-1.2235068159591627e-27,1.0327210381024535e-23,8.386709714759962e-24,9.558768690151161e-26,1.0922929813322431e-27
15.0,6.532903511813417e-12,1.3819870694616354e-09,2.4044844173934092e-14,6.071840543729114e-16,8.050036818154217e-10,1.8779246587705617e-10,1.0385761685141261e-16,2.877204775524835e-22,5.014520235982845e-10,2.553424770596974e-11,4.49073793757947e-19,6.156598971497468e-24,3.1236944727841103e-10,3.4740749436720727e-12,1.9383168163122098e-21,9.402221417582588e-25
15.0,7.267004348024953e-14,1.5366929847287042e-11,2.6833614746123473e-16,6.7615435357622366e-18,8.947601042797952e-12,2.0918958063058244e-12,1.1614599937676004e-18,1.1435106044300234e-23,5.575310939252761e-12,2.8494640072816653e-13,5.140571181667599e-21,6.072158565217248e-24,3.4740749374628084e-12,3.883802890630838e-14,1.279410339510966e-22,8.482801200761935e-24
15.0,4.243899058795039e-23,8.522411111755276e-21,1.6462307230511253e-25,-1.9409977206309632e-25,4.841865382140265e-21,1.420383908712251e-21,-2.826433262568304e-24,4.485270388283983e-26,3.1548314216458507e-21,-1.2826855725663076e-22,-5.925459994060798e-25,-1.08798212412489e-26,2.067148662617458e-21,4.936934169544266e-24,-5.288977242996293e-25,1.0866915016576512e-26
15.0,5.348846570701376e-26,6.860447470345901e-25,-7.172913562495297e-26,-4.899765284385551e-27,7.34379122448451e-25,3.805977016344872e-24,-4.084118067800022e-27,-3.614229268498408e-27,-1.446575782933171e-24,5.225824137207984e-24,1.1723805464212e-25,-1.0777918934140747e-27,7.779761489511748e-24,7.646446717180599e-24,9.015098556984271e-26,5.31276914943863e-28
