0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.211766709034004e-21,-2.9154578631452995e-24,3.191008125402787e-21,1.3724454843367467e-21,2.585353063699056e-21,-1.0323702827562522e-24,3.180118561277219e-21,5.864255362123526e-22,2.0800633636944347e-21,-6.7196153360625445e-25,3.1692924097355173e-21,2.50618399598824e-22,1.673696337238363e-21,-1.7614805796332825e-24,3.158550125940954e-21,1.0712114183335637e-22
13.0,2.157411114630179e-20,-3.0307897643942934e-21,2.146285535391341e-20,9.188797226856396e-21,1.9508227566450605e-20,-1.4558378780933287e-21,2.140577989164725e-20,3.92020068866397e-21,1.4121627417505288e-20,-5.075580238625378e-21,2.132988607044551e-20,1.673674237891749e-21,1.0131308142549483e-20,1.2440796412797536e-21,2.123724184183957e-20,7.150260974607751e-22
13.0,-3.763671787116276e-23,-1.7721517443336065e-20,8.68539643180679e-24,-8.691858780342361e-25,6.796115912735675e-21,-3.0969642133985356e-21,-7.258509875152818e-23,-5.323992667052663e-25,-4.552802091491864e-21,-4.5858893159939854e-21,-7.90960441480862e-21,-8.369633998981899e-25,-2.7065349642735066e-21,8.602678370551488e-23,1.9991006066405258e-16,-1.7244332382656934e-22
13.0,4.070416207645081e-20,-4.704589733895345e-23,4.0497418622100836e-20,1.733848475600678e-20,3.273712030785804e-20,-4.1876018510497026e-24,4.035607413493084e-20,7.397066041945448e-21,2.6449306881536198e-20,4.914486814330676e-22,1.0421865672466391e-19,3.1586665345948635e-21,-1.0535168736870842e-19,-8.281521927926444e-16,1.8700617070083483e-15,1.2518071006429538e-21
13.0,1.3720336334687662e-21,-8.982534537357127e-25,1.3631058421688904e-21,5.864268420483216e-22,1.1033975679088325e-21,-7.589330481986286e-25,1.3584560634767659e-21,2.506188279626215e-22,8.8865143088102e-22,-5.651373979468546e-25,1.353833490427895e-21,1.0712115967054915e-22,7.151751310351417e-22,-3.3389217289267424e-23,1.226756028214729e-21,4.5791598663927814e-23
14.0,1.8101480877855502e-14,4.254753407152523e-20,1.797943114568332e-14,7.748302354942078e-15,1.456587416948648e-14,4.1924615371484516e-20,1.791818163016416e-14,3.3164532908290154e-15,1.1720149092370782e-14,4.1309865079992763e-20,1.785714077467683e-14,1.4195207402048669e-15,9.430391411967856e-15,4.070364508856796e-20,1.77963078593674e-14,6.075891872633187e-16
14.0,4.2547482372736946e-20,-3.5361971186641933e-22,4.2334069774698265e-20,1.8123595479593243e-20,3.4043858880538684e-20,-1.5876697882189675e-22,4.2184660276555874e-20,7.731991971790438e-21,2.7659058527395e-20,-1.5716431638507526e-22,4.204011046451223e-20,3.3015195711235384e-21,2.224464443035259e-20,-4.8079873104644734e-23,4.1893802893666916e-20,1.4103110281753707e-21
14.0,1.797943114361537e-14,4.233799888260789e-20,1.7858205528178752e-14,7.696057326094529e-15,1.4467664366350795e-14,4.1716165857121153e-20,1.779736897741053e-14,3.2940906150430534e-15,1.1641126478286443e-14,4.1098882325003457e-20,1.7736739665164255e-14,1.409948792651805e-15,9.366807372936823e-15,4.049824580271339e-20,1.767631689329949e-14,6.034920943475823e-16
14.0,7.74830235503255e-15,1.8123688375853442e-20,7.696057326133303e-15,3.3166490297641094e-15,6.234891475150587e-15,1.7858072926344422e-20,7.669839624763263e-15,1.4196041774617995e-15,5.016784906242384e-15,1.759648553945698e-20,7.643711237967831e-15,6.076247681865477e-16,4.0366590009389115e-15,1.7338536454795064e-20,7.61767186117006e-15,2.600782623106923e-16
14.0,1.4565874171554432e-14,3.4265750079856033e-20,1.4467664382894408e-14,6.234891475247522e-15,1.1720847918954095e-14,3.378060865059368e-20,1.441837819507935e-14,2.66867781182608e-15,9.430953790559635e-15,3.33180078930234e-20,1.436925988522397e-14,1.1422572991957305e-15,7.588434631931644e-15,3.2803708347168557e-20,1.432030892889576e-14,4.889136768556001e-16
14.0,4.1924253479966524e-20,-7.770327879170004e-23,4.1715752266814877e-20,1.7858083427660793e-20,3.366087425692663e-20,-1.452735950796255e-23,4.15656189856365e-20,7.618729948347898e-21,2.7223134344579556e-20,-6.751861749964088e-23,4.142365411300709e-20,3.2531446427410966e-21,2.1910463462881166e-20,-2.90547190159251e-23,4.128241302341366e-20,1.3896537100269113e-21
14.0,1.7918181629957365e-14,4.2192828685104836e-20,1.7797368969965905e-14,7.669839624911897e-15,1.4418378185980363e-14,4.1566549563825625e-20,1.7736739649447823e-14,3.2828688382112617e-15,1.1601469301458768e-14,4.0954332512959815e-20,1.7676316887509224e-14,1.4051456082672185e-15,9.334897987038938e-15,4.0358659074345066e-20,1.7616099962021434e-14,6.014362162065908e-16
14.0,3.3164532908766752e-15,7.732038647112478e-21,3.294090615091521e-15,1.4196041774646268e-15,2.6686778117873058e-15,7.618723940383244e-21,3.282868838187028e-15,6.076247051292227e-16,2.1473000166918447e-15,7.507140543527254e-21,3.2716852899636487e-15,2.6007820855309066e-16,1.7277834517697708e-15,7.39709543805822e-21,3.2605398400758134e-15,1.1131991149618477e-16
14.0,1.1720149094025143e-14,2.7607773329416713e-20,1.1641126467533095e-14,5.01678490609375e-15,9.430953695433864e-15,2.7189013144311743e-20,1.1601469289051058e-14,2.1473000166340875e-15,7.588434636894728e-15,2.6808096472231074e-20,1.1561947209015386e-14,9.19095256514244e-16,6.10588725646792e-15,2.6409188621827376e-20,1.1522559759655442e-14,3.9339493966919253e-16
14.0,4.1309658284839625e-20,-3.045058629960833e-23,4.110177745714739e-20,1.7596361543144454e-20,3.317118333429524e-20,-1.845646741758943e-23,4.0959088801481995e-20,7.50707882305003e-21,2.681326635105953e-20,-4.983763190631992e-23,4.081826130219484e-20,3.2054657720892638e-21,2.1593653288273357e-20,-2.2065042839852013e-22,-4.515961534960284e-20,1.3692842503782107e-21
14.0,1.785714077426324e-14,4.204414296999843e-20,1.7736739651102184e-14,7.643711238013068e-15,1.4369259877779344e-14,4.142458469119621e-20,1.7676316885027683e-14,3.271685289938607e-15,1.1561947207774615e-14,4.081402200155551e-20,1.7616099962021434e-14,1.400358786592341e-15,9.303097259586318e-15,-5.810382354344249e-19,1.7556088171948883e-14,5.993873417070115e-16
14.0,1.419520740200323e-15,3.301406959257166e-21,1.409948792656046e-15,6.076247681862953e-16,1.1422572992533868e-15,3.2531169485957275e-21,1.4051456082629776e-15,2.600782085538606e-16,9.190952565705877e-16,3.2054836113897744e-21,1.4003587866046598e-15,1.1131990003409893e-16,7.395322324909285e-16,3.15857093293619e-21,1.3955882748011082e-15,4.764770264406406e-17
14.0,9.430391412174651e-15,2.2187155377780154e-20,9.366807394857109e-15,4.03665900101646e-15,7.588434632758825e-15,2.1878720406874444e-20,9.33489800316896e-15,1.7277834517879462e-15,6.105887244473801e-15,2.1573387363265807e-20,9.303097331551031e-15,7.395322324736619e-16,4.912984835904424e-15,2.772762146041799e-19,9.267220302707503e-15,3.165376340964212e-16
14.0,4.0702662811590556e-20,-3.262193540756003e-23,4.0498555995443097e-20,1.7338477485864677e-20,3.2737327103011176e-20,-1.2511106764864544e-23,4.035566054462456e-20,7.39706599145835e-21,2.638623435982903e-20,-3.3697270203878965e-22,1.5035217384797137e-19,3.158421979825636e-21,2.9985297205047253e-21,-5.422226316449729e-17,-1.7851945214371895e-18,1.3913758400244098e-21
14.0,1.779630785978099e-14,4.1897732001576543e-20,1.7676316887509224e-14,7.617671861098974e-15,1.4320308923105496e-14,4.128024167430571e-20,1.7616099966984518e-14,3.260539839987764e-15,1.1522559754278768e-14,1.6448331384252102e-19,1.7556088165745028e-14,1.3955882720976251e-15,9.27348411259322e-15,3.838949486044081e-15,1.7496280834453975e-14,5.973455969909596e-16
14.0,6.075891872623594e-16,1.4102932418271483e-21,6.034920943192591e-16,2.600782623114496e-16,4.889136768545903e-16,1.3895839825128912e-21,6.014362161974527e-16,1.1131991149642459e-16,3.933949397550206e-16,1.3692959335068247e-21,5.99387341654404e-16,4.764770264366805e-17,3.1653763411782774e-16,1.296933689834566e-21,5.973411538544684e-16,2.039442058135175e-17
15.0,6.180086032361601e-16,1.4341737016672255e-21,6.138412418572999e-16,2.645383099409069e-16,4.972979452944447e-16,1.413153489259956e-21,6.117501080445453e-16,1.1322893153006817e-16,4.0014117921717863e-16,1.3924495710270654e-21,6.096660978969381e-16,4.8464814642803707e-17,3.2196586535046007e-16,1.3720293803251957e-21,6.075891872705888e-16,2.0744166636690797e-17
15.0,1.4341618893626383e-21,-7.68827513673104e-25,1.4248081238235653e-21,6.129841345261849e-22,1.1540403721945259e-21,-3.225620769057124e-24,1.4199614783844405e-21,2.619684741276193e-22,9.296948419089742e-22,-7.47931017390991e-25,1.4151294822895409e-21,1.119718159866649e-22,7.480678604019664e-22,-3.162393149191676e-24,1.4103258746362146e-21,4.78648189988371e-23
15.0,6.138412418342778e-16,1.4248300804849632e-21,6.097019903542885e-16,2.6275445068576444e-16,4.939445681312148e-16,1.403940382945095e-21,6.076249573736187e-16,1.1246538585694835e-16,3.974429490211229e-16,1.3834009528605652e-21,6.055550000716243e-16,4.813799417370961e-17,3.1979478660889478e-16,1.3631328523718547e-21,6.034920943913547e-16,2.060427770220832e-17
15.0,2.645383099428759e-16,6.129761434638226e-22,2.627544506705426e-16,1.1323556457927154e-16,2.1286814788507277e-16,6.040012864543662e-22,2.6185934204263225e-16,4.8467644885116024e-17,1.712802405873202e-16,5.951490336151535e-22,2.6096728270937086e-16,2.0745374402049978e-17,1.3781733484932996e-16,5.86430459493262e-22,2.60078262298689e-16,8.879549047305248e-18
15.0,4.972979452760674e-16,1.1565530562885708e-21,4.939445679812934e-16,2.128681478877612e-16,4.00164736872623e-16,1.1382902504761239e-21,4.92261878498245e-16,9.111281765080802e-17,3.219848202266347e-16,1.1208052236509014e-21,4.905849212697332e-16,3.8998561603966725e-17,2.5907886174605415e-16,1.1051724024922697e-21,4.889136769169671e-16,1.66923696368217e-17
15.0,1.4131523354522745e-21,-1.793967182113018e-24,1.403954782023198e-21,6.040004258071186e-22,1.1368793514478916e-21,-2.0357882228218324e-24,1.3991912191187883e-21,2.5812912740320546e-22,9.155511896208185e-22,-7.507679907770151e-25,1.3944067441034268e-21,1.103311542140243e-22,7.36613056434386e-22,-2.026752022989984e-24,1.3896651801630809e-21,4.716369956033349e-23
15.0,6.117501080312672e-16,1.4199851730050202e-21,6.076249573984078e-16,2.6185934204518185e-16,4.922618785958113e-16,1.3991410647229409e-21,6.055550000129078e-16,1.120822573716697e-16,3.9608900541678034e-16,1.378670101454097e-21,6.034920943620216e-16,4.797400564849567e-17,3.1870536206558973e-16,1.3584851097297266e-21,6.01436216258845e-16,2.0534086483724315e-17
15.0,1.1322893153014705e-16,2.6196447671056757e-22,1.12465385849268e-16,4.8467644884858855e-17,9.111281764961842e-17,2.5812955497814204e-22,1.1208225737055269e-16,2.0745372283238612e-17,7.331216757578785e-17,2.543463912663617e-22,1.1170043406320218e-16,8.879547238752284e-18,5.898921856756185e-17,2.506206330119581e-22,1.11319911488902e-16,3.8006744291519085e-18
15.0,4.001411791909001e-16,9.299959694435892e-22,3.9744294895490905e-16,1.7128024059839581e-16,3.219848203493436e-16,9.157470221218683e-22,3.9608900539928656e-16,7.331216757936296e-17,2.5907886185624224e-16,9.019155959510107e-22,3.947396741340467e-16,3.1379438785681393e-17,2.0846279809714653e-16,8.890890555111036e-22,3.9339493973278103e-16,1.3431192579628493e-17
15.0,1.3924461029973108e-21,-2.296746294156442e-24,1.3833861332209921e-21,5.951487157781644e-22,1.1207422033281203e-21,-1.493246212464798e-24,1.3786746811860823e-21,2.5434624963501434e-22,9.020333960569493e-22,-4.755016254399391e-25,1.3739717364243895e-21,1.0871434527787867e-22,7.257354629772319e-22,-1.4158705725609253e-24,1.3692988774371154e-21,4.647262420933506e-23
15.0,6.096660979007246e-16,1.4151141238579695e-21,6.055550001112566e-16,2.6096728271787793e-16,4.905849213835564e-16,1.3943900260700852e-21,6.034920943225407e-16,1.1170043406670787e-16,3.947396741992003e-16,1.3739419997209216e-21,6.014362162337529e-16,4.7810575773322886e-17,3.176196488260013e-16,1.353854542167227e-21,5.993873417393738e-16,2.0464134381993337e-17
15.0,4.84648146443199e-17,1.1197042799976887e-22,4.813799417513745e-17,2.0745374401558517e-17,3.8998561609244994e-17,1.1033129027096004e-22,4.797400564717196e-17,8.879547238493538e-18,3.137943878397114e-17,1.087150874496198e-22,4.781057577037728e-17,3.800674042979153e-18,2.52488588762191e-17,1.0712185867834837e-22,4.7647702633027897e-17,1.6267869214690108e-18
15.0,3.2196586532072317e-16,7.479475736585431e-22,3.197947865939001e-16,1.378173348628605e-16,2.5907886202846635e-16,7.367279007278165e-22,3.18705362028305e-16,5.898921857348778e-17,2.084627984198222e-16,7.255656469609249e-22,3.176196486568443e-16,2.5248858880433984e-17,1.677355610218319e-16,7.154058369074439e-22,3.165376340987436e-16,1.0807149496045275e-17
15.0,1.3720458831967253e-21,-5.631995927184303e-25,1.3631173714696278e-21,5.864268314726551e-22,1.1046929570915492e-21,-1.3660116074336787e-24,1.358468838290265e-21,2.506188289856755e-22,8.880534765335338e-22,-4.212086669129976e-25,1.3538339857339359e-21,1.0712116059345478e-22,7.151825436159414e-22,-8.378703218882644e-24,1.4072353282354203e-21,4.579159516913534e-23
15.0,6.075891872648838e-16,1.410240542467413e-21,6.034920943757541e-16,2.600782623141507e-16,4.889136769053046e-16,1.3896380412771814e-21,6.014362161991187e-16,1.11319911496636e-16,3.933949396462209e-16,1.3692921908548675e-21,5.993873417105961e-16,4.76477026435797e-17,3.1653763410078834e-16,1.2786393500962938e-21,5.973454491363631e-16,2.0394420581339127e-17
15.0,2.0744166635887343e-17,4.7864089059832596e-23,2.0604277697584017e-17,8.879549046069497e-18,1.6692369641814007e-17,4.7164301225470346e-23,2.053408648554185e-17,3.8006744286343665e-18,1.3431192580743942e-17,4.6472607936382586e-23,2.046413437641609e-17,1.626786921285428e-18,1.0807149491824672e-17,4.5792276025044835e-23,2.0394420577198002e-17,6.963072366754474e-19
