0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.881031266417179e-07,2.769822738507799e-07,1.1158233890288287e-08,7.853041334213274e-12,2.23531662849707e-07,2.1769476505739767e-07,3.3162960976206843e-09,3.149484935800351e-14,1.7345354347423913e-07,1.7241424993853315e-07,1.2705634678288566e-09,9.599338164665775e-15,1.3461083611180793e-07,1.3751806610755063e-07,5.981118123461622e-10,3.397142581055594e-15
13.0,4.940214401191087e-10,5.768372465074684e-10,4.206665240636421e-12,5.5712819700518776e-15,3.790031206489977e-10,4.1987894429715736e-10,3.9029221635460593e-13,6.311223444651702e-20,2.907642118485642e-10,3.056940981320441e-10,3.634453723344387e-14,6.512511870194892e-25,2.2306955099644048e-10,2.2260865083320471e-10,3.3971425633649013e-15,-1.5390297964517383e-25
14.0,6.123754183479659e-07,5.981599253908688e-07,2.2870515573332797e-08,1.6189663076743727e-11,4.745468286484e-07,4.642004861097276e-07,6.780617311783779e-09,6.850554893205928e-14,3.677974224219038e-07,3.6402069565851357e-07,2.592110058199798e-09,2.108805617625062e-14,2.8510564483787315e-07,2.8810312664171793e-07,1.2165411460860324e-09,7.488968166806984e-15
14.0,5.981599253908687e-07,6.001994483536573e-07,2.0329101181016382e-08,1.481707713430752e-11,4.6270224513210005e-07,4.583299851093088e-07,5.9269569819823075e-09,7.835629220591569e-14,3.5798541731441735e-07,3.543617929090935e-07,2.2585948119911415e-09,2.4417159124919316e-14,2.7701773977679187e-07,2.769822738507798e-07,1.0648555644106696e-09,8.699224704481356e-15
14.0,2.2870515573332803e-08,2.032910118101637e-08,1.1395415854860882e-09,7.356336857916898e-13,1.78191399245666e-08,1.6576230217718738e-08,3.512808871486401e-10,6.947249186900455e-16,1.3884509028718699e-08,1.3572287456283225e-08,1.327653063625881e-10,1.8975842117763645e-16,1.0819503347859612e-08,1.1158233890288248e-08,5.979571846963511e-11,6.587319821349337e-17
14.0,1.6189663076743746e-11,1.4817077134240398e-11,7.356336857786236e-13,4.888834787544646e-16,1.2595421074239392e-11,1.1928202483123556e-11,2.229168466621245e-13,8.421579815276345e-19,9.800028695023972e-12,9.653921536392804e-12,8.417109039666631e-14,2.451156676803292e-19,7.625734150310992e-12,7.853041334317546e-12,3.828736215265898e-14,8.600574673983437e-20
14.0,4.745468286483999e-07,4.627022451321002e-07,1.781913992456654e-08,1.2595421074369874e-11,3.677853304973441e-07,3.5950634746450006e-07,5.287085018844972e-09,5.264041459431418e-14,2.85086659719032e-07,2.822000084825327e-07,2.0214866062773223e-09,1.618971872863042e-14,2.2101707570227574e-07,2.235316628497069e-07,9.48586462273036e-10,5.7479524343954495e-15
14.0,4.6420048610972725e-07,4.5832998510930876e-07,1.6576230217718784e-08,1.1928202483203895e-11,3.595063474645007e-07,3.540077807846107e-07,4.865406736712412e-09,5.778543227183977e-14,2.7846859200439584e-07,2.763138484306172e-07,1.857530855125887e-09,1.7882148829498185e-14,2.1573165296922004e-07,2.1769476505739579e-07,8.754196604598596e-10,6.357258012678079e-15
14.0,6.780617311783779e-09,5.926956981982375e-09,3.512808871486439e-10,2.2291684665768416e-13,5.287085018845018e-09,4.8654067367123045e-09,1.0710461463908669e-10,7.79263113896013e-17,4.122814434355671e-09,4.009297579626636e-09,3.93399337464912e-11,1.8146436529002905e-17,3.2151534483300235e-09,3.316296097620651e-09,1.703755330792015e-11,6.211484883818425e-18
14.0,6.850554893204433e-14,7.835629212799373e-14,6.947249128053931e-16,8.421586939485436e-19,5.264041456190589e-14,5.778543244905493e-14,7.792633195104051e-17,2.082883100712013e-23,4.044990943105711e-14,4.264503670034836e-14,1.1085789964002527e-17,2.6281764340850364e-24,3.108282940360199e-14,3.1494849418506586e-14,2.5279885594725327e-18,9.690396359827536e-25
14.0,3.67797422421904e-07,3.5798541731441767e-07,1.3884509028718634e-08,9.8000286950013e-12,2.850866597190323e-07,2.7846859200439547e-07,4.1228144343556674e-09,4.044990945513185e-14,2.210096251260376e-07,2.1880033036697928e-07,1.5765856451757328e-09,1.2429214088629173e-14,1.7136055483940011e-07,1.734535434742386e-07,7.396989312643125e-10,4.411695078557831e-15
14.0,3.6402069565851336e-07,3.543617929090932e-07,1.3572287456283202e-08,9.653921536173877e-12,2.822000084825332e-07,2.7631384843061736e-07,4.009297579626612e-09,4.2645036673407045e-14,2.1880033036697904e-07,2.1738803830557557e-07,1.5334497704293635e-09,1.3099911054245773e-14,1.6966741184849756e-07,1.7241424993853215e-07,7.223192130118857e-10,4.646731569111898e-15
14.0,2.592110058199797e-09,2.2585948119910956e-09,1.3276530636260092e-10,8.417109041405076e-14,2.0214866062773227e-09,1.8575308551258e-09,3.9339933746504056e-11,1.1085782622730505e-17,1.5765856451757122e-09,1.5334497704293792e-09,1.3861399354072845e-11,1.7455484641218286e-18,1.2296839217915739e-09,1.2705634678288475e-09,5.7139465734555584e-12,5.878810089345229e-19
14.0,2.1088056176258478e-14,2.44171591461482e-14,1.8975842270459365e-16,2.4511579717578246e-19,1.6189718731059134e-14,1.7882148832549247e-14,1.8146431936377604e-17,2.3190169175487413e-24,1.2429214138950637e-14,1.3099911120012807e-14,1.7455452747561484e-18,-1.9427895101539686e-25,9.542224760860409e-15,9.599338144654493e-15,1.6903084921356056e-19,1.2801684901556401e-26
14.0,2.8510564483787294e-07,2.7701773977679187e-07,1.0819503347859642e-08,7.625734150493712e-12,2.2101707570227584e-07,2.1573165296921964e-07,3.215153448330024e-09,3.10828294892331e-14,1.713605548394002e-07,1.6966741184849706e-07,1.2296839217915968e-09,9.542224817500904e-15,1.3288018865297032e-07,1.3461083611180708e-07,5.768474231149987e-10,3.386093491165993e-15
14.0,2.881031266417184e-07,2.7698227385078136e-07,1.1158233890288266e-08,7.85304133427071e-12,2.2353166284970707e-07,2.1769476505739692e-07,3.3162960976206677e-09,3.1494849342430867e-14,1.7345354347423897e-07,1.7241424993853313e-07,1.2705634678288566e-09,9.599338162303787e-15,1.3461083611180681e-07,1.3751806610755106e-07,5.981118123461599e-10,3.397142568529543e-15
14.0,1.2165411460860326e-09,1.0648555644106878e-09,5.97957184696361e-11,3.8287362165915013e-14,9.485864622729938e-10,8.754196604598845e-10,1.703755330792644e-11,2.5280000444651595e-18,7.39698931264331e-10,7.223192130119208e-10,5.7139465734522255e-12,1.6903346863654925e-19,5.768474231149536e-10,5.981118123461725e-10,2.2279010343265903e-12,5.585457460513161e-20
14.0,7.488968166801407e-15,8.699224717169287e-15,6.587318712262312e-17,8.600561962839211e-20,5.747952432058565e-15,6.357257982803217e-15,6.2114782884763e-18,6.396729531529945e-25,4.411695092666132e-15,4.646731580523775e-15,5.878730051458309e-19,-1.7556116590143419e-25,3.3860934369669923e-15,3.397142575865749e-15,5.584493973697322e-20,-3.925974182176721e-26
15.0,1.097029499222943e-09,1.2815316842964376e-09,9.313915194886282e-12,1.2351246349717367e-14,8.415840550278979e-10,9.324857614715962e-10,8.628829225280425e-13,1.396871943789148e-19,6.456213354240945e-10,6.786529451889091e-10,8.023661784493432e-14,-9.665303337075346e-25,4.952898539161808e-10,4.940214401190974e-10,7.488968159146655e-15,-2.740951917424114e-24
15.0,1.2815316842966483e-09,1.4975974037244503e-09,1.0855873369959926e-11,1.441035817228031e-14,9.830939879320902e-10,1.0894025113300423e-09,1.0046026932564063e-12,1.627729236494308e-19,7.541572604010061e-10,7.926372749952451e-10,9.330908997515988e-14,3.780402018820566e-24,5.785354512564593e-10,5.768372465067929e-10,8.699224751971271e-15,-9.573795785204083e-26
15.0,9.313915194884611e-12,1.0855873369857476e-11,8.020553119194803e-14,1.0569945288262681e-16,7.146552168782195e-12,7.912822456254237e-12,7.483330436171062e-15,1.2043808440056246e-21,5.483552723702185e-12,5.76884915767267e-12,7.007866815825806e-16,-1.8902789490260436e-25,4.20754379091358e-12,4.206665240663042e-12,6.587318156654043e-17,-1.6995751999433911e-25
15.0,1.2351246349718977e-14,1.4410358170184217e-14,1.0569945306453715e-16,1.3967961023503517e-19,9.476274331600379e-15,1.0495659706750059e-14,9.831349705392445e-18,1.5759267265599298e-24,7.270522775236628e-15,7.646040061238315e-15,9.178143710684345e-19,2.6835912237608608e-27,5.57820958988243e-15,5.571281968187511e-15,8.600562852180026e-20,-4.235773242942592e-27
15.0,8.415840550280038e-10,9.830939879316669e-10,7.14655216893231e-12,9.476274330806097e-15,6.456213306016992e-10,7.153496302813873e-10,6.621532627095357e-13,1.0718861911954966e-19,4.952898463483199e-10,5.206361479859954e-10,6.157742818587792e-14,7.889500862178477e-25,3.7996374662417196e-10,3.790031206487873e-10,5.747952445148724e-15,9.998195105024086e-25
15.0,9.324857614718073e-10,1.089402511330672e-09,7.912822456445024e-12,1.04956597070496e-14,7.15349630281801e-10,7.926370831759948e-10,7.328852165480992e-13,1.1867050102898074e-19,5.487767288777566e-10,5.768368648554972e-10,6.813020094923384e-14,2.3253758278931333e-24,4.209923438234613e-10,4.198789442982045e-10,6.357258035526819e-15,3.0636639924304987e-25
15.0,8.628829225279398e-13,1.004602693141398e-12,7.483330436849935e-15,9.831349799372272e-18,6.621532627179476e-13,7.328852164000346e-13,7.006747500761174e-16,1.120907993519652e-22,5.081200471508125e-13,5.347709882299185e-13,6.584735336477289e-17,-1.109513375062025e-25,3.8991980341024953e-13,3.90292216403511e-13,6.211472914638141e-18,-1.208006681068286e-25
15.0,1.3968719437889022e-19,1.6277191179892292e-19,1.2048701440195102e-21,1.5758093997927497e-24,1.0718925290454041e-19,1.1866730421185583e-19,1.1238191678338252e-22,-5.466645845032618e-27,8.224588739442682e-20,8.653517649813555e-20,1.0463985523806165e-23,1.495212656085525e-27,6.310744804569941e-20,6.311181093191364e-20,9.43358228351944e-25,-2.182742902105753e-27
15.0,6.456213354240941e-10,7.541572604006815e-10,5.483552723666263e-12,7.270522777070066e-15,4.952898463484292e-10,5.487767288790331e-10,5.081200471181541e-13,8.224785668662913e-20,3.7996374365598193e-10,3.994128906764411e-10,4.7257596226491637e-14,7.761533241158096e-25,2.9149161945715427e-10,2.907642118490169e-10,4.4116950717250995e-15,1.520468063213307e-25
15.0,6.786529451888033e-10,7.926372749960852e-10,5.7688491576502295e-12,7.646040058601828e-15,5.20636147986304e-10,5.768368648550761e-10,5.34770988217265e-13,8.653400930513688e-20,3.9941289067638556e-10,4.1987876067486095e-10,4.9755918800957195e-14,5.124563978507319e-25,3.064157012325485e-10,3.056940981326215e-10,4.6467315841776135e-15,3.3186907989300453e-25
15.0,8.023661784494711e-14,9.330908999485542e-14,7.007866853401432e-16,9.178144285175696e-19,6.157742823123887e-14,6.813020085026071e-14,6.584735506009335e-17,1.0254840063719765e-23,4.725759630350329e-14,4.975591883394919e-14,6.2100056061792616e-18,-9.460430724530885e-26,3.626793720567048e-14,3.634453726635082e-14,5.878707800335221e-19,-1.0711489716627058e-25
15.0,-9.66530333707346e-25,5.9602113294233375e-25,-1.1302463472356196e-26,-1.0661203601644862e-26,1.718899528786865e-24,5.950035239485187e-25,-1.0430977405088384e-25,-4.0711545021648685e-27,1.0110928097331346e-24,1.4593873179196296e-24,-6.044935976859125e-26,2.00284304684752e-27,-1.195894724599424e-25,-3.776596628289565e-25,-5.300497048537423e-26,-1.735405704575742e-27
15.0,4.952898539161806e-10,5.785354512565603e-10,4.2075437910399415e-12,5.5782095920775335e-15,3.7996374662443547e-10,4.2099234382235244e-10,3.8991980345609823e-13,6.311009649224896e-20,2.91491619457521e-10,3.0641570123361285e-10,3.6267937238426436e-14,4.3047440179819305e-25,2.236202694678295e-10,2.230695509967776e-10,3.3860935123617595e-15,7.007327292108219e-26
15.0,4.940214401189917e-10,5.76837246508274e-10,4.206665240635022e-12,5.571281969602486e-15,3.7900312064889075e-10,4.198789442968244e-10,3.9029221635142807e-13,6.311345823128898e-20,2.9076421184927644e-10,3.056940981320885e-10,3.634453723331755e-14,1.781923793166276e-25,2.230695509966674e-10,2.2260865083361967e-10,3.3971425605489365e-15,-2.032786276279011e-26
15.0,7.488968159146655e-15,8.699224700111271e-15,6.587318759270059e-17,8.600568056807794e-20,5.74795243600415e-15,6.357257969835726e-15,6.211477185908682e-18,7.274362820347192e-25,4.4116951109397846e-15,4.646731591584934e-15,5.878732360537397e-19,-1.0536281795573107e-25,3.3860934840741987e-15,3.397142584734221e-15,5.584591256661549e-20,-7.519806096694866e-26
15.0,-2.7409519174241142e-24,-1.7582894177144905e-24,-2.8934175013546057e-26,-8.062328397185905e-27,2.2461711597432603e-24,-1.8663635168235732e-24,-9.531294025820323e-26,-3.847266524990741e-27,2.3036055951316704e-25,6.417984696820012e-25,-5.38070089018364e-26,1.0058834626996274e-27,1.932585313193692e-25,-5.6514155455995e-25,-5.464999665931517e-26,-1.5289689952830751e-27
