0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14.0,1.592042926120375e-08,4.476796041031064e-09,4.079079751873367e-08,6.558602476173099e-10,3.7310076436353945e-08,4.363529120758177e-09,3.833047360933233e-08,1.1115193682099263e-10,2.9935622069524097e-08,4.253261202465688e-09,3.609020696590523e-08,3.415223655194971e-11,2.4018806377954786e-08,4.145906543400621e-09,3.404452698332128e-08,1.2001415630970638e-11
14.0,4.476796041031066e-09,1.1165839592171804e-09,9.848876264121967e-09,3.6325903632523246e-10,9.112682339503411e-09,1.0804586422409137e-09,9.273470800314358e-09,8.516244926633309e-11,7.3109570576327e-09,1.045889999616309e-09,8.772522807224366e-09,2.801703124888171e-11,5.865504746283553e-09,1.0127791338421e-09,8.329185748608768e-09,1.0124695491232673e-11
14.0,4.0790797518733686e-08,9.84887626412198e-09,9.754422675829218e-08,2.2028910106433114e-09,8.828823473311036e-08,9.600715664525016e-09,9.217287897285912e-08,4.2427032761830615e-10,7.085197463711778e-08,9.359163107662456e-09,8.727731034962556e-08,1.3328538477016423e-10,5.685938760184573e-08,9.124026062699838e-09,8.279999164699174e-08,4.7231779134968554e-11
14.0,6.558602476173209e-10,3.632590363252364e-10,2.2028910106433006e-09,8.353240323599219e-12,2.1676674638795462e-09,3.5327337984719934e-10,1.9937996566866586e-09,6.322769265103127e-13,1.7372456390345104e-09,3.435667829971174e-10,1.8079765486315655e-09,1.7879300177203333e-13,1.3922923051555426e-09,3.3413131641102374e-10,1.6425496108449325e-09,6.119008605170622e-14
14.0,3.731007643635393e-08,9.112682339503487e-09,8.82882347331104e-08,2.1676674638795454e-09,8.021977054635569e-08,8.872782298524572e-09,8.335822992738278e-08,4.379787916381373e-10,6.437367950975392e-08,8.639983204037748e-09,7.889775324494822e-08,1.3937844368613153e-10,5.165788818168643e-08,8.41401879543078e-09,7.483956321758981e-08,4.967266919210758e-11
14.0,4.3635291207581776e-09,1.0804586422408446e-09,9.600715664524996e-09,3.53273379847193e-10,8.87278229852457e-09,1.0458733343398897e-09,9.042129247056253e-09,8.271015229544943e-11,7.1186246021947155e-09,1.0127481901694728e-09,8.555091446599581e-09,2.7200139846035913e-11,5.711305768447834e-09,9.809930855365006e-10,8.123634945531784e-09,9.827862670362497e-12
14.0,3.8330473609332316e-08,9.273470800314363e-09,9.217287897285901e-08,1.9937996566866445e-09,8.33582299273828e-08,9.042129247056256e-09,8.710912449448287e-08,3.742421959036941e-10,6.689613089404914e-08,8.816818351437798e-09,8.248436988332479e-08,1.1674534173199332e-10,5.368519555856278e-08,8.59737071782768e-09,7.824815870924286e-08,4.1242087977941027e-11
14.0,1.1115193682099465e-10,8.51624492663373e-11,4.242703276183171e-10,6.32276926510466e-13,4.379787916381452e-10,8.271015229544857e-11,3.7424219590371343e-10,1.6740788539943246e-15,3.507857187508308e-10,8.032897964735727e-11,3.3042469576468635e-10,1.981249975879032e-16,2.809512450802885e-10,7.801685350789487e-11,2.920111501678662e-10,6.299079223560471e-17
14.0,2.9935622069524097e-08,7.3109570576325755e-09,7.085197463711776e-08,1.737245639034504e-09,6.437367950975391e-08,7.118624602194618e-09,6.689613089404909e-08,3.50785718750835e-10,5.16577561299825e-08,6.9319751353012445e-09,6.331664964190198e-08,1.1161326949556797e-10,4.1453779513163914e-08,6.7507964137858136e-09,6.005975462430026e-08,3.977482751437475e-11
14.0,4.253261202465692e-09,1.0458899996165859e-09,9.359163107662442e-09,3.4356678299711525e-10,8.639983204037736e-09,1.0127481901696254e-09,8.8168183514378e-09,8.032897964735127e-11,6.93197513530126e-09,9.80978689448326e-10,8.34325519326174e-09,2.6407174585092454e-11,5.561655133845852e-09,9.504991120148833e-10,7.92333006389357e-09,9.539761282273585e-12
14.0,3.609020696590527e-08,8.772522807224392e-09,8.727731034962555e-08,1.807976548631569e-09,7.889775324494827e-08,8.5550914465996e-09,8.248436988332471e-08,3.3042469576469137e-10,6.331664964190204e-08,8.343255193261741e-09,7.81005549335301e-08,1.023204842344035e-10,5.081269055828399e-08,8.136863015658568e-09,7.408052036312508e-08,3.602854542722096e-11
14.0,3.415223655194992e-11,2.8017031248884173e-11,1.3328538477015743e-10,1.7879300177213917e-13,1.393784436861332e-10,2.720013984603714e-11,1.1674534173198986e-10,1.9812499757451892e-16,1.1161326949554909e-10,2.6407174585093863e-11,1.0232048423440892e-10,4.7805153963542445e-19,8.93791440987557e-11,2.563743147380755e-11,8.973247347696707e-11,6.855047814701147e-20
14.0,2.4018806377954792e-08,5.865504746283469e-09,5.685938760184571e-08,1.3922923051555246e-09,5.165788818168649e-08,5.711305768447826e-09,5.3685195558562774e-08,2.809512450803031e-10,4.145377951316392e-08,5.561655133845857e-09,5.081269055828404e-08,8.937914409875133e-11,3.326541950293394e-08,5.416383644741269e-09,4.81988640073113e-08,3.184925046459697e-11
14.0,4.145906543400628e-09,1.0127791338423488e-09,9.124026062699828e-09,3.34131316411023e-10,8.414018795430852e-09,9.8099308553653e-10,8.597370717827661e-09,7.801685350789052e-11,6.750796413785845e-09,9.504991120148202e-10,8.136863015658553e-09,2.5637431473805744e-11,5.416383644741312e-09,9.212216844746274e-10,7.728131863106706e-09,9.26013362585852e-12
14.0,3.404452698332129e-08,8.329185748608783e-09,8.279999164699168e-08,1.6425496108449786e-09,7.483956321758974e-08,8.123634945531798e-09,7.824815870924283e-08,2.92011150167871e-10,6.005975462430025e-08,7.923330063893573e-09,7.408052036312504e-08,8.973247347696758e-11,4.819886400731129e-08,7.728131863106693e-09,7.025559059356895e-08,3.148844545319516e-11
14.0,1.2001415630969264e-11,1.0124695491233197e-11,4.723177913495058e-11,6.119008605190253e-14,4.9672669192100933e-11,9.827862670362366e-12,4.124208797793815e-11,6.2990792298775e-17,3.977482751437728e-11,9.539761282274278e-12,3.60285454272209e-11,6.855054639297001e-20,3.1849250464596226e-11,9.260133625858427e-12,3.148844545318946e-11,1.5794406456816552e-22
15.0,4.57788475100819e-12,3.8812973055298814e-12,1.80334185941529e-11,2.3274854418026953e-14,1.8988532762589232e-11,3.7673046527360786e-12,1.5737103674727323e-11,2.3854853145031622e-17,1.5204641404953633e-11,3.6566713522369625e-12,1.373968472489753e-11,2.5862206160212772e-20,1.217477831484501e-11,3.549298063084248e-12,1.2001415630970621e-11,5.946727152772233e-23
15.0,3.881297305529856e-12,3.3979637324028742e-12,1.5389946538422894e-11,1.9343347017374727e-14,1.6331683940146707e-11,3.2971024397824934e-12,1.337822709244027e-11,1.9149535753778663e-17,1.3076072097580698e-11,3.199245692711932e-12,1.1635386275176606e-11,2.00048581205909e-20,1.0469447379307427e-11,3.1043036653582246e-12,1.0124695491233819e-11,4.4134989433475065e-23
15.0,1.8033418594155472e-11,1.538994653842151e-11,7.113668500121503e-11,9.130186280170347e-14,7.502141151667231e-11,1.493699330614941e-11,6.202981383258017e-11,9.287689404247337e-17,6.007063845803751e-11,1.4497416941286179e-11,5.411461208448715e-11,9.983811137858915e-20,4.809936817646161e-11,1.4070821023202864e-11,4.723177913494959e-11,2.270947948415544e-22
15.0,2.3274854418035536e-14,1.934334701737788e-14,9.130186280186861e-14,1.1982815281457237e-16,9.568406067015935e-14,1.8778932112797365e-14,7.986396565127326e-14,1.2556576553303876e-19,7.662102105073645e-14,1.823104065321315e-14,6.989054154723035e-14,1.395600575558488e-22,6.135590631168323e-14,1.7699187294656636e-14,6.119008605147151e-14,3.281870813189344e-25
15.0,1.8988532762585286e-11,1.6331683940146632e-11,7.502141151667279e-11,9.568406066984553e-14,7.926821750357148e-11,1.5849749109148165e-11,6.535581221863179e-11,9.655884674472212e-17,6.346974536631783e-11,1.5382085392669194e-11,5.696335052621085e-11,1.0294814940073874e-19,5.0819984545542225e-11,1.4928268701488524e-11,4.9672669192110103e-11,2.3219994782972095e-22
15.0,3.767304652735861e-12,3.297102439780095e-12,1.4936993306148984e-11,1.8778932112847335e-14,1.5849749109150656e-11,3.199245658178112e-12,1.2984996860183893e-11,1.85969847161417e-17,1.2690219186682343e-11,3.1043035969852143e-12,1.129382621255857e-11,1.9434237976522758e-20,1.0160520739348535e-11,3.0121891257354244e-12,9.827862670363413e-12,4.289439390894318e-23
15.0,1.5737103674726272e-11,1.3378227092438492e-11,6.202981383257589e-11,7.986396565141692e-14,6.535581221863359e-11,1.298499686018442e-11,5.411400348380467e-11,8.156710362275406e-17,5.2331825152547455e-11,1.2603364178529106e-11,4.7230608797138864e-11,8.804258408122089e-20,4.190324469909935e-11,1.2232985828060048e-11,4.1242087977942364e-11,2.0112778194095033e-22
15.0,2.3854853140749016e-17,1.9149535756565425e-17,9.287689429173061e-17,1.2556576260401285e-19,9.655884697704411e-17,1.859698469068787e-17,8.156710348253742e-17,1.3695629829779829e-22,7.732869832299838e-17,1.8060427298024258e-17,7.166465588489162e-17,1.5695803077654148e-25,6.192833775746191e-17,1.7539399147638622e-17,6.299079206190174e-17,-8.206305830313046e-28
15.0,1.5204641404954625e-11,1.307607209757995e-11,6.007063845803516e-11,7.662102105058579e-14,6.346974536630114e-11,1.2690219186685154e-11,5.2331825152551804e-11,7.732869795455737e-17,5.081998422402615e-11,1.2315791854826935e-11,4.561228065984153e-11,8.245349032510652e-20,4.0691378704409314e-11,1.1952450582972843e-11,3.9774827514382545e-11,1.8609976139686055e-22
15.0,3.656671352236525e-12,3.1992456927077975e-12,1.4497416941287022e-11,1.8231040653213146e-14,1.5382085392667937e-11,3.1043035969853775e-12,1.2603364178530408e-11,1.8060427314461543e-17,1.2315791854829665e-11,3.012189091895471e-12,1.096232644419252e-11,1.8879926484226867e-20,9.860741520313194e-12,2.9228176611549495e-12,9.539761282272776e-12,4.1689761034876334e-23
15.0,1.3739684724898078e-11,1.1635386275175751e-11,5.411461208448129e-11,6.989054154718428e-14,5.6963350526230784e-11,1.1293826212559793e-11,4.7230608797144085e-11,7.16646560160198e-17,4.561228065984107e-11,1.0962326444190815e-11,4.124152707028089e-11,7.767192038060836e-20,3.652314392373027e-11,1.0640589648821285e-11,3.602854542721762e-11,1.7819843341123373e-22
15.0,2.586223177106569e-20,2.0004854733690658e-20,9.983827699543385e-20,1.3955714951955976e-22,1.0294822552139803e-19,1.9434254103122492e-20,8.804248730639135e-20,1.54596149319946e-25,8.245375942787467e-20,1.887992835615304e-20,7.767190221143219e-20,-1.409588453399487e-27,6.603881869150622e-20,1.834147915558341e-20,6.855029414138424e-20,-1.0159273381868972e-27
15.0,1.2174778314842445e-11,1.0469447379307705e-11,4.809936817645578e-11,6.135590631175645e-14,5.081998454552848e-11,1.0160520739352121e-11,4.190324469909131e-11,6.19283378234718e-17,4.069137870439615e-11,9.860741520312722e-12,3.652314392372263e-11,6.603891771325284e-20,3.258144864310914e-11,9.56983790860094e-12,3.184925046460318e-11,1.4902541119775587e-22
15.0,3.5492980630848954e-12,3.104303665354833e-12,1.4070821023200815e-11,1.7699187294636652e-14,1.4928268701490854e-11,3.0121891257352814e-12,1.2232985828057854e-11,1.7539399160959638e-17,1.1952450582971475e-11,2.922817661155585e-12,1.0640589648822159e-11,1.8341469280521464e-20,9.569837908599853e-12,2.8361072907913013e-12,9.260133625857322e-12,4.051545735854576e-23
15.0,1.2001415630971765e-11,1.0124695491231875e-11,4.723177913494616e-11,6.119008605185876e-14,4.967266919210066e-11,9.827862670361549e-12,4.124208797794237e-11,6.29907923273407e-17,3.977482751436609e-11,9.53976128227269e-12,3.602854542721441e-11,6.855051725077544e-20,3.184925046459723e-11,9.260133625857314e-12,3.148844545318083e-11,1.579592152158015e-22
15.0,5.946425774789561e-23,4.4106945279501035e-23,2.272108097133016e-22,3.2176416825395687e-25,2.323138851473239e-22,4.2884331818445365e-23,2.010013851090114e-22,-4.7109593078128714e-27,1.86262854212813e-22,4.167504812541678e-23,1.782674932303267e-22,-1.5229185293119213e-27,1.4905322521191143e-22,4.052524456946081e-23,1.5774365680446752e-22,-1.2130048424818952e-27
