0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,7.693707540775187e-08,2.397175434418735e-08,3.892488268961532e-08,2.0330090938693843e-10,6.131141917721082e-08,2.2448455853124765e-08,3.018745221046072e-08,3.30014410968845e-11,4.886081199297203e-08,2.1048422521243532e-08,2.433143157699653e-08,1.0383020832340907e-11,3.893978125867348e-08,1.975854086347176e-08,2.020874500053657e-08,3.688995976505102e-12
13.0,1.3149543088128835e-10,6.170774504117532e-11,3.117147551297165e-11,1.481354037101954e-14,1.0426380884644408e-10,5.732255626138834e-11,1.5252926266497797e-11,1.693022905405769e-18,8.267169657504432e-11,5.325018920966343e-11,7.488601705058494e-12,1.9656090809688752e-22,6.555117112163832e-11,4.946824260744656e-11,3.688995976509582e-12,7.307797629766225e-26
14.0,3.1188833585369853e-07,9.145475471723891e-08,1.6410825893637598e-07,6.548556013005779e-10,2.487050639902258e-07,8.626744074398057e-08,1.2746997208584133e-07,9.133157684284593e-11,1.983260624031006e-07,8.143900220952367e-08,1.0236750958113455e-07,2.8174670354171686e-11,1.581555953743857e-07,7.69370754077518e-08,8.446930153312966e-08,9.935282601934805e-12
14.0,9.145475471723897e-08,2.944048547074303e-08,4.532044431740263e-08,2.4454163977950377e-10,7.285338626105286e-08,2.744637719841508e-08,3.5063560705547284e-08,4.070314813634703e-11,5.803759875143851e-08,2.5630615856278526e-08,2.8238712054601037e-08,1.286793244389174e-11,4.6236528757694835e-08,2.3971754344187645e-08,2.3452044557893216e-08,4.580973091095551e-12
14.0,1.6410825893637598e-07,4.532044431740259e-08,8.950928495421036e-08,2.470115268156991e-10,1.3094098021676464e-07,4.306983105070105e-08,6.961991625159947e-08,2.4253433631436183e-11,1.0447839040008597e-07,4.094029823742157e-08,5.571037994970403e-08,7.077414409719059e-12,8.33648728734327e-08,3.8924882689615264e-08,4.5672808911789165e-08,2.4422363458550886e-12
14.0,6.548556013005866e-10,2.4454163977951266e-10,2.470115268156896e-10,2.4996785782400694e-13,5.208838553514597e-10,2.2990613500929928e-10,1.6103281771467392e-10,1.1768620866117303e-14,4.143242231353137e-10,2.1617853547681137e-10,1.0948841253497578e-10,3.3777344833248512e-15,3.29567092991923e-10,2.033009093869312e-10,7.76022460782164e-11,1.1620200152749542e-15
14.0,2.487050639902256e-07,7.28533862610529e-08,1.309409802167646e-07,5.20883855351485e-10,1.9832375446855158e-07,6.873052604642342e-08,1.0171168325734442e-07,7.247538505427397e-11,1.5815190722341286e-07,6.489168517178494e-08,8.16800154179498e-08,2.2349489466006972e-11,1.261199147878248e-07,6.131141917721088e-08,6.739521113975451e-08,7.879981529108804e-12
14.0,8.626744074398052e-08,2.744637719841505e-08,4.306983105070101e-08,2.2990613500932184e-10,6.87305260464235e-08,2.5629595869638538e-08,3.335012030589315e-08,3.795275560661934e-11,5.476053463195271e-08,2.3969649600775015e-08,2.6866308792555152e-08,1.1979401927895387e-11,4.3631568023077596e-08,2.2448455853124874e-08,2.2312933520723723e-08,4.261859161988654e-12
14.0,1.2746997208584138e-07,3.5063560705547304e-08,6.961991625159949e-08,1.6103281771468894e-10,1.0171168325734439e-07,3.335012030589313e-08,5.4020806239926174e-08,1.2663181882738902e-11,8.115943665408952e-08,3.172638776210202e-08,4.307195960972851e-08,3.5707620067653882e-12,6.476083468926386e-08,3.018745221046073e-08,3.515567756705958e-08,1.21655081955536e-12
14.0,9.133157684284758e-11,4.070314813637735e-11,2.425343363143286e-11,1.1768620866055623e-14,7.24753850542445e-11,3.7952755606627064e-11,1.2663181882735335e-11,3.219553473170577e-18,5.7512322410862975e-11,3.5389813408567765e-11,6.6776850709985505e-12,4.1409837132397963e-19,4.563857525406406e-11,3.3001441096862165e-11,3.560962979998666e-12,1.3785386863022075e-19
14.0,1.983260624031006e-07,5.803759875143894e-08,1.0447839040008593e-07,4.1432422313533387e-10,1.5815190722341307e-07,5.476053463195289e-08,8.115943665408952e-08,5.751232241087015e-11,1.2611844137571126e-07,5.170827498932029e-08,6.517401007628861e-08,1.772869664961422e-11,1.0057550466785677e-07,4.886081199297205e-08,5.377296116040597e-08,6.249862893076446e-12
14.0,8.143900220952363e-08,2.5630615856278645e-08,4.094029823742155e-08,2.1617853547676805e-10,6.489168517178472e-08,2.3969649600775015e-08,3.1726387762101996e-08,3.5389813408567286e-11,5.1708274989320205e-08,2.2447368461524768e-08,2.5565168419927593e-08,1.1152531449793884e-11,4.1204563995775685e-08,2.104842252124366e-08,2.1232901051500014e-08,3.965055249148386e-12
14.0,1.0236750958113453e-07,2.823871205460103e-08,5.571037994970407e-08,1.0948841253498551e-10,8.168001541794983e-08,2.6866308792555152e-08,4.307195960972852e-08,6.677685071011127e-12,6.517401007628863e-08,2.556516841992757e-08,3.41908541183506e-08,1.8097844894943084e-12,5.2004153969848085e-08,2.433143157699654e-08,2.7768754877595775e-08,6.079217626699278e-13
14.0,2.8174670354169085e-11,1.2867932443871813e-11,7.077414409717403e-12,3.377734483301631e-15,2.234948946599079e-11,1.1979401927903772e-11,3.5707620067741043e-12,4.140985442183683e-19,1.7728696649629664e-11,1.1152531449798224e-11,1.8097844894972508e-12,1.0411976915203531e-22,1.406327437069897e-11,1.038302083233212e-11,9.21586137264616e-13,1.6621844601325336e-23
14.0,1.5815559537438572e-07,4.6236528757694835e-08,8.336487287343267e-08,3.295670929919584e-10,1.2611991478782497e-07,4.363156802307767e-08,6.476083468926389e-08,4.563857525406627e-11,1.0057550466785696e-07,4.1204563995775725e-08,5.200415396984803e-08,1.406327437069222e-11,8.020661079225743e-08,3.8939781258673416e-08,4.290457920823665e-08,4.956967786111782e-12
14.0,7.693707540775178e-08,2.397175434418753e-08,3.892488268961531e-08,2.033009093869525e-10,6.13114191772109e-08,2.2448455853124805e-08,3.018745221046073e-08,3.30014410968663e-11,4.886081199297201e-08,2.1048422521243585e-08,2.4331431576996547e-08,1.0383020832346697e-11,3.893978125867347e-08,1.9758540863471786e-08,2.0208745000536553e-08,3.688995976507377e-12
14.0,8.446930153312962e-08,2.3452044557893193e-08,4.567280891178914e-08,7.760224607822589e-11,6.739521113975445e-08,2.2312933520723723e-08,3.515567756705958e-08,3.560962980008032e-12,5.377296116040591e-08,2.1232901051500014e-08,2.7768754877595818e-08,9.215861372622535e-13,4.290457920823665e-08,2.020874500053656e-08,2.2433285618072627e-08,3.0475993185886084e-13
14.0,9.935282601934363e-12,4.580973091096823e-12,2.442236345864119e-12,1.1620200154296786e-15,7.879981529122795e-12,4.261859161977867e-12,1.2165508195655399e-12,1.3785402687196368e-19,6.2498628930670465e-12,3.965055249141461e-12,6.07921762678896e-13,1.659873642562502e-23,4.956967786086402e-12,3.688995976508415e-12,3.047599318635856e-13,4.0083751120527055e-26
15.0,3.5011245379759084e-10,1.639364728545653e-10,8.337998319729227e-11,3.96295201786564e-14,2.776169315045771e-10,1.5231556836211095e-10,4.0893276372527514e-11,4.550869231799733e-18,2.2013276007891803e-10,1.4152157654163096e-10,2.012279980689299e-11,5.310780110458745e-22,1.74551565005558e-10,1.314954308812351e-10,9.935282601898534e-12,2.132931996999048e-25
15.0,1.6393647285456537e-10,7.699110336671834e-11,3.879924721035949e-11,1.8437801297324755e-14,1.2998495541990686e-10,7.151500096071637e-11,1.8970390997727053e-11,2.103805426544212e-18,1.0306493509970962e-10,6.642988959947281e-11,9.306473210916486e-12,2.437287815487142e-22,8.172014348418715e-11,6.170774504115311e-11,4.580973091084388e-12,2.770482501982063e-27
15.0,8.337998319729561e-11,3.8799247210377875e-11,2.0114634306731666e-11,9.563831132838371e-15,6.61216304834889e-11,3.6068272243729765e-11,9.927736176971995e-12,1.1128176871461357e-18,5.2435526736869697e-11,3.353024263427209e-11,4.915920417115816e-12,1.3145015602277254e-22,4.1582255793008014e-11,3.1171475512945644e-11,2.442236345864233e-12,2.350305198789712e-27
15.0,3.9629520178658026e-14,1.8437801296650585e-14,9.563831132390938e-15,4.547449084722579e-18,3.1426910295185124e-14,1.7140218106863218e-14,4.721321260092958e-15,5.293953359235682e-22,2.4922114640725737e-14,1.593429766321792e-14,2.3384071211032734e-15,6.311806716018201e-26,1.9763707810994077e-14,1.4813540370187958e-14,1.1620200152493468e-15,-3.388531854803981e-27
15.0,2.7761693150456393e-10,1.2998495541989068e-10,6.612163048349442e-11,3.1426910293960875e-14,2.2013275858725612e-10,1.2077126285742803e-10,3.243059808196651e-11,3.609286479515566e-18,1.7455156262425922e-10,1.1221315599474267e-10,1.5959251746503057e-11,4.2090130087041737e-22,1.384086220333055e-10,1.0426380884646188e-10,7.879981529136069e-12,5.388454702232689e-26
15.0,1.523155683621242e-10,7.151500096068403e-11,3.606827224374654e-11,1.714021810735053e-14,1.207712628573547e-10,6.642988862333221e-11,1.7639763977726552e-11,1.9568113319421347e-18,9.575980680743898e-11,6.170774298421285e-11,8.65594916237653e-12,2.2693620136098458e-22,7.592822656668286e-11,5.732255626140936e-11,4.261859161979925e-12,6.82412848155713e-26
15.0,4.089327637252749e-11,1.8970390997716997e-11,9.927736176979987e-12,4.721321260343211e-15,3.243059808199615e-11,1.7639763977732175e-11,4.915153906361425e-12,5.529393025176706e-19,2.5719251984634397e-11,1.6402815599456177e-11,2.4413271075777406e-12,6.577489294366071e-23,2.0396799845459697e-11,1.525292626650596e-11,1.2165508195666853e-12,7.706141713176132e-27
15.0,4.5508692317999306e-18,2.103805496817501e-18,1.1128174621153624e-18,5.293938627233316e-22,3.6092873057073e-18,1.9568111739683543e-18,5.529391672614952e-19,6.186594059166618e-26,2.862521870645102e-18,1.8201263611944254e-18,2.7563658907968195e-19,3.9427184268918215e-30,2.270264169891918e-18,1.6930224080433012e-18,1.3785383838636621e-19,-1.6806053110158203e-27
15.0,2.201327600789313e-10,1.0306493509967154e-10,5.2435526736864514e-11,2.492211463976515e-14,1.745515626242352e-10,9.575980680747211e-11,2.5719251984611068e-11,2.8625212340998317e-18,1.384086210828712e-10,8.897443467579115e-11,1.265718025009769e-11,3.338074925616381e-22,1.0974958368688359e-10,8.267169657511626e-11,6.249862893079626e-12,2.9021071448330587e-25
15.0,1.4152157654162416e-10,6.642988959944558e-11,3.3530242634278795e-11,1.593429766256625e-14,1.1221315599472728e-10,6.170774298424772e-11,1.640281559947056e-11,1.8201256196055943e-18,8.897443467577726e-11,5.732255518161362e-11,8.051063156677073e-12,2.1123295871249336e-22,7.05483788624765e-11,5.325018920966958e-11,3.965055249148473e-12,1.6091746756761094e-26
15.0,2.0122799806893812e-11,9.306473210909882e-12,4.915920417111304e-12,2.3384071212379636e-15,1.5959251746500517e-11,8.655949162382968e-12,2.4413271075709252e-12,2.756366829556637e-19,1.2657180250107835e-11,8.051063156669448e-12,1.216284245259334e-12,3.308316176531731e-23,1.0038335923795337e-11,7.488601705054497e-12,6.079217626797306e-13,-1.4343437304882122e-26
15.0,5.310780110458267e-22,2.4375884431698694e-22,1.3157785118413058e-22,6.060698586059802e-26,4.2140581583235257e-22,2.2688249073726867e-22,6.579432182805099e-23,-4.77317190453258e-28,3.3468268157399283e-22,2.1162866440526517e-22,3.3002871711269963e-23,5.038470016611012e-28,2.65042786949332e-22,1.9608663726981158e-22,1.655848576938109e-23,-7.531999078248145e-28
15.0,1.745515650055646e-10,8.172014348418821e-11,4.1582255793015284e-11,1.976370781143022e-14,1.3840862203337993e-10,7.592822656669887e-11,2.039679984547047e-11,2.2702640616157336e-18,1.0974958368699619e-10,7.054837886251878e-11,1.003833592378957e-11,2.6476511828794585e-22,8.702478454075049e-11,6.555117112162152e-11,4.956967786113021e-12,1.6191274828832395e-25
15.0,1.314954308812484e-10,6.170774504110511e-11,3.1171475512966944e-11,1.4813540371073435e-14,1.0426380884638687e-10,5.7322556261423167e-11,1.525292626649421e-11,1.693022870159179e-18,8.267169657506082e-11,5.325018920969196e-11,7.488601705062055e-12,1.9658650495172383e-22,6.555117112157891e-11,4.94682426074445e-11,3.688995976505729e-12,9.404762660627534e-27
15.0,9.935282601897286e-12,4.580973091104882e-12,2.4422363458694658e-12,1.1620200153406328e-15,7.879981529127466e-12,4.261859161973551e-12,1.2165508195613214e-12,1.3785397140249e-19,6.2498628930636344e-12,3.965055249130079e-12,6.079217626799523e-13,1.6639809952814854e-23,4.9569677860906235e-12,3.688995976498922e-12,3.0475993186407666e-13,1.8608654700399092e-27
15.0,2.132931996999015e-25,1.3996893217256525e-25,3.881470864490305e-26,-1.2266642325069819e-27,6.508618468913494e-25,-2.532405023512779e-26,5.876175344365606e-26,-6.374856299041405e-29,8.863788530976393e-25,3.2637880424067614e-25,3.1563698105870743e-26,6.361793505623158e-28,2.074107405038269e-25,-2.0501038998264677e-25,-4.690032527572114e-26,-8.604318494827218e-28
