0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.3886566420037832e-09,8.06702289314516e-10,2.0673069900458157e-15,1.5239645503801177e-16,6.110916737381285e-10,3.235817089434927e-11,6.655949918515489e-17,4.274914695306687e-19,2.7404851426470933e-10,1.7227808318078161e-12,4.215781854217901e-17,2.3022638322417516e-20,1.252346920540785e-10,1.3923709502063738e-13,3.333166726027216e-17,1.19810600610713e-19
13.0,1.3065182017966144e-11,5.5326477972788846e-12,2.8931232860689927e-18,6.598543947304494e-19,4.5419118617817595e-12,9.858196978939303e-14,1.006269845770679e-21,1.0229145593324269e-22,1.58522241383643e-12,1.7947277271787446e-15,1.228499454298283e-21,5.564117477186004e-22,5.554472471339501e-13,3.3374528693580494e-17,1.0842946896332744e-22,1.6173221482247353e-21
13.0,2.5389980463692043e-14,1.0097095322707562e-14,4.14713754592e-21,1.0823292346977588e-21,8.349047925204647e-15,1.5566410558172403e-16,-5.145527733940221e-22,-1.7437214062945618e-23,2.7455698960837543e-15,2.8269029240129125e-18,1.0223486953207515e-22,8.134197474630633e-24,9.028902527005167e-16,9.99104682578845e-21,-1.0153150978893376e-22,6.492310362486539e-24
14.0,6.612121998685633e-06,2.6900147243030105e-06,1.2462886016244956e-12,3.057951848201913e-13,2.2154130479217857e-06,4.4320239237352e-08,5.654181898127755e-16,1.70417580943418e-20,7.463324458782478e-07,7.505647977625703e-10,2.640384456457241e-19,-2.229100281654641e-22,2.527768833738478e-07,1.3065182046050381e-11,-3.979247309399322e-22,6.610675553295607e-22
14.0,2.6900147243030664e-06,1.101110772360551e-06,5.198349056229893e-13,1.260204785401298e-13,9.064367762991651e-07,1.836328689550032e-08,2.3848963856629103e-16,1.4796923447171303e-20,3.0704948735257003e-07,3.1452754469193015e-10,1.126311723661188e-19,2.289796444731423e-22,1.0455060189708887e-07,5.532647898269023e-12,2.9288755083441875e-21,-2.6503880794770966e-21
14.0,1.2462886016244954e-12,5.19834905366189e-13,2.5979417965443043e-19,6.075334775686971e-20,4.2730262083471315e-13,8.99473394279144e-15,1.2471824500009358e-22,1.4778005557386877e-23,1.4718174322598934e-13,1.5940062217903106e-16,-2.972136413715343e-24,8.65939027466795e-24,5.092516115683617e-14,2.8933466646076245e-18,-6.568655394529313e-24,1.1475378918067139e-23
14.0,3.0579518482019464e-13,1.2602046584342046e-13,6.074178774213423e-20,1.4529779453753137e-20,1.0368747219575552e-13,2.1297974066180504e-15,3.477409748492482e-23,-7.52837627246668e-26,3.533593292092407e-14,3.693360248301488e-17,7.467175160181004e-24,2.284193577537808e-25,1.2102028891401554e-14,6.59398443519873e-19,4.0633752798659574e-24,2.9605927460066664e-25
14.0,2.215413047921784e-06,9.06436776299085e-07,4.2730262073383877e-13,1.0368747357420783e-13,7.462093535206557e-07,1.5102698781847905e-08,1.9585393876547296e-16,3.827850787686096e-21,2.5267083512420966e-07,2.5844106646087073e-10,9.211696501812149e-20,-8.201657445254216e-22,8.599987125933143e-08,4.541911863146224e-12,-1.8064730516510436e-22,1.7377019098165211e-22
14.0,4.432023923735119e-08,1.836328689554294e-08,8.99473405159095e-15,2.1298032182120793e-15,1.5102698781838912e-08,3.1362985135124403e-10,4.2158544578816985e-18,4.9889181036906975e-21,5.171507863176059e-09,5.4916710369828424e-12,1.8119428768438072e-21,2.401259394533341e-22,1.779289433397344e-09,9.858208411972345e-14,1.5682878876737775e-21,-1.1907074521176928e-21
14.0,5.65418189812795e-16,2.3849612348776823e-16,1.261634807061811e-22,4.925994087713338e-23,1.9585411887137369e-16,4.2189993474603086e-18,2.107963662116541e-24,6.650794055797875e-24,6.812367599325764e-17,7.725183553099402e-20,9.39522739895146e-25,7.931415853129733e-24,2.379205662918232e-17,2.2583273259982856e-21,-6.728587565714035e-24,2.0632075584829594e-24
14.0,1.704175809434199e-20,5.044342604721669e-21,9.01030200224108e-24,-2.746471112860116e-25,3.865928554799547e-21,-1.0561771838040387e-22,7.41709833594196e-24,-5.336890220189782e-26,1.1245649560409809e-21,6.150437649220002e-22,6.64526172675492e-24,9.804816808802486e-26,2.854257311582882e-22,8.456475774254801e-22,2.531004023325078e-24,1.5222025141765994e-25
14.0,7.463324458782618e-07,3.07049487352501e-07,1.471817432735706e-13,3.533593408251304e-14,2.5267083512416906e-07,5.171507863175931e-09,6.812345827443384e-17,1.5095640509764636e-21,8.59775091637035e-08,8.938254346295034e-11,3.225004056908556e-20,-1.1308651215078915e-24,2.9402163784084268e-08,1.5852224099707492e-12,-2.395080541472976e-22,6.849710109577386e-22
14.0,7.50564797762563e-10,3.1452754440442316e-10,1.5940230042562235e-16,3.6937667888063985e-17,2.5844106647176e-10,5.491670863279735e-12,7.799494650546517e-20,2.881931027642519e-21,8.938254346947531e-11,9.812974991859291e-14,-8.230561536366127e-22,-1.509048821563821e-21,3.104727497368636e-11,1.794795483971383e-15,1.4024042133080399e-21,-4.034496997319281e-22
14.0,2.640384456457285e-19,1.130067271626495e-19,-9.419568785003504e-24,2.5310144038798234e-23,9.264452213909e-20,2.26390195548732e-21,-3.621969550466187e-24,1.0139148276462474e-23,3.2511822468206486e-20,5.13665771621393e-22,4.01638568895175e-24,1.429791572819111e-23,1.13168142534081e-20,3.8920793255416094e-22,-1.5607248051346563e-24,1.5951145530285362e-23
14.0,-2.229100281654661e-22,-1.1691608835686191e-21,1.7395968247912426e-23,-2.511550223789127e-25,-1.5530180864656017e-22,-4.305241818845894e-22,1.0291665460875761e-23,-2.4245203393774425e-25,1.7939326487408663e-22,-6.973306121694548e-22,1.23491455173173e-23,-5.497595810727484e-26,-1.8693049240955368e-22,-3.4414239219717197e-22,9.924548584411062e-24,7.452738591295815e-26
14.0,2.527768833738478e-07,1.0455060189701217e-07,5.09251611290835e-14,1.2102029624028893e-14,8.599987125933007e-08,1.7792894333643693e-09,2.3792086358965647e-17,1.0357006263700199e-21,2.940216378409458e-08,3.104727495297756e-11,1.1242677764473815e-20,-2.8248565699432626e-22,1.0100414902157004e-08,5.554472351641378e-13,-8.706162391134939e-23,-1.3617252600236279e-22
14.0,1.306518204605048e-11,5.5326478723118636e-12,2.8934907638689404e-18,6.601691677884783e-19,4.541911873588721e-12,9.858208290823582e-14,6.192156841368182e-22,3.2967088904713116e-23,1.5852224283262877e-12,1.7947465116990033e-15,-4.695436280892734e-22,1.0508376103377767e-21,5.554472508260097e-13,3.341047967157369e-17,1.959517287117434e-22,1.1739525291252023e-21
14.0,-3.9792473093993414e-22,4.347464124664858e-22,-9.819200344443281e-24,1.6195564355031447e-23,-3.208184731857342e-24,6.30471123457036e-22,3.2916598196176488e-24,1.9917014272827266e-23,-2.0340657459696678e-23,2.806200695862563e-22,-1.9371786676906706e-24,1.1207687597405244e-23,-2.24258365945086e-22,2.9956417643606116e-22,2.9983464823710778e-24,-1.1306482560113621e-24
14.0,6.610675553295607e-22,4.8858836226104235e-22,1.3865757487568934e-23,2.866055124677939e-26,-9.588886476026473e-23,2.8211127158532993e-22,1.5411543769289433e-23,7.019997274882884e-26,1.7266296049410842e-22,-1.2027245183288936e-21,1.0387796253846686e-23,2.6135051110977003e-26,-1.945998502794116e-22,-3.26029855218279e-22,1.4249244665020463e-23,1.2266278549904796e-26
15.0,1.752771957498776e-08,6.967250147002328e-09,2.8587990032511695e-15,7.649998827016167e-16,5.761239180187151e-09,1.07187819359376e-10,1.1547488185132577e-18,-4.33940200418016e-23,1.893781956205165e-09,1.6494690321912539e-12,1.8979128984386832e-21,-2.848717638087011e-23,6.225405201110354e-10,2.5389947677579083e-14,1.922359622708147e-22,-3.0682314209050094e-23
15.0,6.967250146975233e-09,2.7696459850664996e-09,1.1366745393719012e-15,3.041268147339153e-16,2.2902192401947286e-09,4.261512602186344e-11,4.6595803074453785e-19,5.825892134904629e-23,7.528635837234952e-10,6.55870347514212e-13,2.9749057392655756e-21,-5.364166063111411e-23,2.4750222087872103e-10,1.0096624642952837e-14,3.855029504108101e-21,-1.8408716608865664e-23
15.0,2.8587990032705542e-15,1.136675793612037e-15,5.097961943977669e-22,1.2417701488940293e-22,9.398985121234891e-16,1.749968091007245e-17,2.987393886619919e-23,-1.8043063540671893e-25,3.090307023828471e-16,2.725788155801991e-19,2.3975414229565986e-23,-3.8165448299422646e-25,1.016122012289154e-16,7.692354258986576e-21,2.198870613423065e-23,-3.7853509103343247e-25
15.0,7.649998827016168e-16,3.041265971594159e-16,1.238471116542296e-22,3.34339543244341e-23,2.5148122360376133e-16,4.680034134026154e-18,-2.1804692602177393e-25,1.566741288383193e-26,8.267483090323378e-17,7.193554022541242e-20,-3.2282471687462523e-25,4.138737766103681e-27,2.7180951096360137e-17,1.0260737992300067e-21,-5.026719110892996e-25,1.684487508358185e-26
15.0,5.761239180160051e-09,2.2902192400118307e-09,9.39897783298347e-16,2.514812292619493e-16,1.8937819163386694e-09,3.523814544297007e-11,3.794977760419601e-19,3.206477435214305e-23,6.225404860542361e-10,5.423301710877958e-13,-5.832274955404519e-23,1.7345763774960903e-24,2.0465804114547568e-10,8.348983367770175e-15,2.943864526185927e-23,4.15518774174241e-24
15.0,1.0718781935937608e-10,4.261512587737037e-11,1.7500037919909412e-17,4.680137528051159e-18,3.523814561063255e-11,6.558705465123115e-13,1.002364901851429e-20,2.505685685249494e-23,1.1585218432362548e-11,1.0096967016081524e-14,1.263277633570038e-21,-3.1155124545192934e-23,3.809070197816007e-12,1.5536266880219226e-16,1.991110730963991e-21,-4.504559967383018e-24
15.0,1.1547488185132585e-18,4.596334906960827e-19,2.870460795670195e-23,-2.2099733115554184e-25,3.7977390172756065e-19,7.706651895512016e-21,1.1126545221229297e-23,-3.4833017518346996e-25,1.2484966455126184e-19,-1.076679208364778e-22,1.1631045724357703e-23,7.500489718443798e-27,4.100505083827964e-20,7.401132628435501e-22,9.456128173111187e-24,-3.197190670624841e-26
15.0,-4.3394020041705293e-23,-7.840605326239485e-23,-5.127537045741636e-25,1.7621145775355108e-26,2.0221545587353803e-23,-4.654423840006586e-23,-1.8515694755994793e-25,7.7773186402893e-27,2.1567185097369115e-23,-5.0625555532153954e-23,-2.0368717038029495e-25,2.152702602420504e-27,6.784014528214551e-24,-3.7997085916748346e-23,-2.6732881715421814e-25,8.512955005827028e-27
15.0,1.8937819561916118e-09,7.528635835896972e-10,3.090308374221302e-16,8.267481381716867e-17,6.225404860525603e-10,1.1585218382309926e-11,1.2483204708697628e-19,1.241366187049965e-23,2.0465803397911597e-10,1.7832279454491107e-13,2.83073228396206e-22,-4.558865486604441e-24,6.728427365640111e-11,2.745553633539468e-15,-7.033760143686003e-23,-2.657383819691452e-24
15.0,1.649469032191254e-12,6.558704630291681e-13,2.693891879421539e-19,7.201805122516412e-20,5.423302581275911e-13,1.0096905149335668e-14,5.648034175082552e-22,9.936900399082491e-24,1.7832282536183298e-13,1.5570845899593183e-16,-4.264219683832744e-22,-2.807680934736374e-24,5.863731242446327e-14,2.545352127622872e-18,3.285068163635683e-22,-1.5188854055291834e-23
15.0,1.8979128984417643e-21,5.509848572811943e-21,2.4872878910908972e-23,-3.4339697850815515e-26,-7.930520804073037e-22,2.6945749629499587e-21,1.776019737235637e-23,-1.8819115844321085e-26,-5.703441771783417e-22,1.1212510747412222e-21,1.713641891395339e-23,-2.407184384377696e-25,-2.2311136706726446e-22,1.4869745890979725e-21,1.2247652682402267e-23,-2.8337053587856697e-25
15.0,-2.848717638087012e-23,-7.578103518009867e-24,-7.875205309884531e-26,1.1900609001113072e-26,9.77011840735322e-25,8.918335441646454e-24,-1.2903872238474232e-25,6.416474730025543e-27,-3.412049795245304e-24,-1.1687870302191875e-23,-4.7639261125351973e-26,5.588474675261699e-27,2.3715999498790286e-24,-4.344691794002151e-25,-8.35677005373629e-26,2.7914389783611183e-27
15.0,6.225405201144238e-10,2.475022208609337e-10,1.0161226193914507e-16,2.718096536716484e-17,2.0465804110271864e-10,3.809070219466369e-12,4.067105633844343e-20,1.9417210861731482e-23,6.728427362040453e-11,5.863725355007445e-14,-2.2864220814118314e-22,3.946457819119285e-24,2.212187290126878e-11,9.029590111835546e-16,-2.3424984426206574e-22,3.851843507803881e-24
15.0,2.5389947677630785e-14,1.0096484629452274e-14,4.353249801785934e-21,1.068054032243537e-21,8.348996783021163e-15,1.5527900638026003e-16,6.775909634033594e-23,-2.0428386323225422e-23,2.745521975489609e-15,2.5553890889797706e-18,1.309269765991417e-22,-3.409608066643786e-24,9.029217587935102e-16,-1.1431168812738753e-19,4.839079292247934e-22,-4.34568134880164e-24
15.0,1.922359622708162e-22,4.193887615527022e-21,6.872221561212438e-24,-8.617990177045421e-26,-2.7382138206045674e-22,1.8779834322286866e-21,8.937813563857925e-24,-1.545903382517255e-26,2.833314551255687e-23,7.307353524961456e-22,8.546890398465514e-24,-9.152360305046184e-26,-5.146432809024921e-23,1.0015398562255473e-21,8.747504759177825e-24,-8.908789831654059e-26
15.0,-3.068231420905009e-23,-4.247877279670841e-23,-2.6082093974100967e-25,1.2376760844968013e-26,4.2821680108195756e-24,-2.8031254714955266e-23,-2.4872608430350951e-26,7.20571817607879e-27,-2.95679582153637e-24,-2.574699395453325e-23,-4.388331447268573e-26,5.5290764321635555e-27,-2.4082218371701717e-24,-4.668516783480079e-24,-9.280977904342661e-26,5.6960043018485675e-27
