0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.1497456127769915e-13,2.8845223346990245e-11,3.281509107432576e-17,4.495478877729799e-18,2.270493954649203e-11,8.327006132285443e-13,2.6925222143282402e-20,-3.07534950706755e-22,9.551300030631204e-12,2.4665613242823852e-14,-5.017898860245807e-22,7.828174346029771e-22,4.030459193790366e-12,7.504266689812856e-16,-1.1857256799911022e-21,-6.391688429856598e-22
13.0,1.9018803241010134e-16,4.8106892635547644e-14,3.921948632625603e-20,6.834513746465674e-21,3.8610189721603246e-14,1.1655992503845273e-15,-7.116331982618839e-23,2.2436473202695516e-23,1.5328161368020752e-14,2.8159610513927195e-17,-2.999533043219727e-22,3.585201953412738e-23,6.085590095017062e-15,5.738922783099601e-19,-6.782847878452059e-22,1.0193579227090924e-23
14.0,2.1642435019477754e-11,5.450230479444264e-09,5.498410104851595e-15,8.127041779478313e-16,4.327659302807639e-09,1.4579083602956908e-10,4.17115243499107e-18,6.686318064263312e-23,1.7687417215228365e-09,4.028302249903082e-12,3.293040459768261e-21,2.7239090147296302e-24,7.260160027136866e-10,1.149745608684886e-13,8.252585118054801e-25,-7.649585011782547e-25
14.0,5.450230479444653e-09,1.3726253013969975e-06,1.3817587178250742e-12,2.045151107368695e-13,1.090071947024972e-06,3.6666825425175573e-08,1.0468675194709377e-15,1.2181818650412196e-20,4.4528938818293343e-07,1.0118355236226544e-09,8.192721120805779e-19,2.905615509111278e-21,1.8268657546139792e-07,2.8845223321030723e-11,-2.15567450321399e-21,-3.0858468380927997e-21
14.0,5.498410088296722e-15,1.3817587186074517e-12,1.492022931312564e-18,2.1129403671174602e-19,1.091859518785292e-12,3.8591096002710426e-14,1.1736462723467998e-21,2.503872961552726e-24,4.5363245700039464e-13,1.1091366767957367e-15,-7.142795436219388e-24,1.6730077934622815e-23,1.8915960991231947e-13,3.2814653242994965e-17,8.020185277014592e-24,1.7931533315373757e-23
14.0,8.127041742167089e-16,2.0451511315058641e-13,2.1130247375049829e-19,3.0764591511139426e-20,1.6212137266757598e-13,5.553884298882991e-15,1.676386483745224e-22,1.8311760211170994e-25,6.664228776120973e-14,1.5559240351749206e-16,8.612369273988408e-24,8.237047391390197e-25,2.75065828483839e-14,4.496576038662185e-18,-1.454165808764708e-23,-3.345185506386239e-25
14.0,4.3276593028087394e-09,1.0900719470250389e-06,1.0918595191458288e-12,1.6212137181801491e-13,8.659785884040507e-07,2.902775147370328e-08,8.247613591610808e-16,1.1922235992324666e-20,3.533319342775602e-07,7.986619677159413e-10,6.470997159918293e-19,4.784625486195355e-22,1.4479347014384867e-07,2.2704939566090197e-11,9.007354271269335e-22,4.049292230922481e-22
14.0,1.4579083602966798e-10,3.6666825425150586e-08,3.8591095582846744e-14,5.5538830636262276e-15,2.9027751473672633e-08,1.00755819376661e-09,2.9993624862890245e-17,-1.7112390546176277e-21,1.1986102629791046e-08,2.853117957201538e-11,2.2104793387585774e-20,1.368850088326367e-21,4.968656790781444e-09,8.327006131759095e-13,-1.6876539583436056e-21,-1.6448696143425722e-21
14.0,4.171142876223942e-18,1.0468697174432496e-15,1.1807839014072943e-21,1.3968577958557176e-22,8.247616983959212e-16,2.999475065864666e-17,-1.004726461316794e-23,1.4736939996608984e-23,3.4597454745456324e-16,8.819368686040398e-19,-9.278775625770238e-24,6.362803823486621e-24,1.456020505683405e-16,2.619057489039763e-20,2.1276137503645e-24,1.1863286123579165e-23
14.0,6.38876080090492e-23,1.6932739839075854e-20,4.8244847714024774e-24,-2.452363164307774e-25,1.3166230017174197e-20,4.048279158110139e-22,-1.2105917084519562e-24,8.399462123240922e-26,5.644485260522348e-21,-1.103127793535573e-21,9.50784429300603e-25,3.978881952684688e-25,1.9565877771265995e-21,-1.7307175883324023e-22,-9.458201500267905e-24,-1.7263147459673582e-25
14.0,1.7687417215235284e-09,4.4528938818294227e-07,4.536324570962258e-13,6.664228760983689e-14,3.5333193427755684e-07,1.1986102629795416e-08,3.4597433319346296e-16,4.914065407240306e-21,1.447612595062562e-07,3.3302548617261107e-10,2.7386182138329944e-19,1.7522888688629453e-22,5.955825803064791e-08,9.551300041597034e-12,6.190529295135328e-22,3.337269516514151e-23
14.0,4.028302248931518e-12,1.0118355236219313e-09,1.1091368598510146e-15,1.5559243965815377e-16,7.986619677148611e-10,2.8531179579491123e-11,8.819444690386144e-19,-1.7444547489028594e-21,3.3302548615685705e-10,8.271335860924724e-13,1.3182378807288376e-22,1.6700392196568144e-21,1.393500767247973e-10,2.466561534078124e-14,-1.6620549255105062e-21,-1.3597343477094307e-21
14.0,3.289748945930832e-21,8.228770213003468e-19,7.226428722241654e-25,-5.629410339136569e-24,6.469624667482186e-19,2.395806346019505e-20,-1.2087151983062018e-23,-5.439672856373016e-24,2.7377957545797676e-19,2.5468801849293856e-22,-9.849874266542664e-24,8.609923736397105e-24,1.1635644451622872e-19,-3.89167976610429e-22,-1.2154161801368047e-24,9.952404778558424e-24
14.0,-6.308916175244689e-25,1.915491200717662e-22,4.168550301873818e-24,-6.06104862087081e-26,2.4260194855410593e-23,2.053767003934526e-22,-2.4591596973748704e-24,5.062950797917682e-26,-7.861514476457856e-23,-7.114266541995082e-22,8.234331744731477e-25,2.5061042764588125e-25,-1.7129814857769628e-22,-1.8165237470919124e-22,-6.5300083775539756e-24,-1.2518067204596906e-25
14.0,7.260160027140449e-10,1.826865754613916e-07,1.8915960990067805e-13,2.750658258860223e-14,1.447934701438469e-07,4.9686567907808805e-09,1.4560165294928748e-16,1.4573359093283774e-21,5.955825803064701e-08,1.3935007672844945e-10,1.1628733607694035e-19,1.4692451713564054e-22,2.4597083978416504e-08,4.030459191501763e-12,3.267754220155806e-22,2.702588780291898e-23
14.0,1.1497456028704705e-13,2.884522330536704e-11,3.2815047983621415e-17,4.495906914299236e-18,2.270493954702413e-11,8.327006144001805e-13,2.6043194058130655e-20,-8.182499448674419e-22,9.55130003094601e-12,2.4665612592481062e-14,-1.1707577204043466e-21,5.727961832250684e-22,4.030459191561712e-12,7.504270117520015e-16,-6.054707657358643e-22,-1.1145293379454878e-21
14.0,1.7593437853867272e-24,6.537524090363326e-22,3.864914056649568e-24,-6.173080211024673e-24,1.1529614316880565e-21,-2.1991659365477894e-22,-8.87366461197607e-24,-4.364643975100693e-25,5.715059036827144e-22,-4.827044991108023e-22,-3.624093163795239e-24,1.5489058098588605e-24,4.0642350278382636e-22,-3.9187353638949995e-22,1.5094479775440222e-24,1.1248016468740158e-23
14.0,-6.564375390054604e-25,1.9202092553794184e-22,4.825252092010222e-24,-2.1566639654291232e-25,-1.675322187901274e-23,1.7674009906242948e-22,-1.411994630074195e-24,6.991003417796054e-26,1.8104248262042207e-22,-6.996514300693891e-22,7.4599748868166225e-25,2.242791606644075e-25,-1.573026624450335e-22,-2.084350337451374e-22,-4.860400571543428e-24,-1.1575258013340148e-25
15.0,5.292931769416901e-14,1.3388841358678978e-11,1.129933906582828e-17,1.8917748532889355e-18,1.0746701065599551e-11,3.2415157958724296e-13,7.304813071564132e-21,1.1208971370489373e-25,4.264884217692619e-12,7.85045242103649e-15,4.968753852410444e-24,-2.1352224004577213e-27,1.6926202625865998e-12,1.9018775424228069e-16,2.698319347110673e-25,-5.973258325102186e-26
15.0,1.3388841357802132e-11,3.38680324533622e-09,2.8581787183441376e-15,4.785340993819688e-16,2.7184587952443593e-09,8.199529237329136e-11,1.846820548224809e-18,1.203465630302359e-22,1.0788286955700604e-09,1.9857711538117914e-12,2.413997924274315e-22,7.776100783251462e-23,4.2815639793240973e-10,4.8106968661887785e-14,-1.9831033774083645e-21,-4.748202917850384e-24
15.0,1.1299337080818091e-17,2.8581833219930946e-15,2.4228407228739197e-21,4.0405541843321393e-22,2.294036935495053e-15,6.923370419345427e-17,-9.942497104956787e-25,-7.761805083711728e-26,9.105753461238493e-16,1.6763133608921457e-18,1.3709161638631616e-24,3.436259440500383e-25,3.6145252402317265e-16,4.038258689403676e-20,-8.835131762652293e-24,-1.4517767687101738e-25
15.0,1.891774888535e-18,4.785342689375294e-16,4.0414267407119654e-22,6.76445663760436e-23,3.8409423957466703e-16,1.1587624380320315e-17,2.8842842148974706e-25,1.4657139364342842e-26,1.524396069993642e-16,2.8069199419017524e-19,-2.947570978312293e-26,5.721146669008765e-27,6.05031584193828e-17,6.813877528659937e-21,1.4697658500074422e-26,5.21607085887398e-27
15.0,1.0746701065329405e-11,2.7184587954542655e-09,2.294036035630596e-15,3.840942062404008e-16,2.1820109825159594e-09,6.581239571633194e-11,1.4828290978823975e-18,2.83771780923453e-23,8.659271743400655e-10,1.5938007051108753e-12,9.56226380385508e-22,9.878867459541305e-24,3.4365765207887094e-10,3.861016241956379e-14,1.3165178958655155e-22,6.429306748737213e-24
15.0,3.241515792572856e-13,8.199529235216519e-11,6.923115542552934e-17,1.1587547017538034e-17,6.581239556806798e-11,1.9857699696753466e-12,4.461384110975537e-20,4.599411714513506e-23,2.6121061788712844e-11,4.8107079931635646e-14,-4.541760477720204e-22,4.078348765128005e-23,1.0367980218356371e-11,1.1656511948766301e-15,-1.0811947912262274e-21,-1.8527462039887952e-24
15.0,7.30422802450794e-21,1.847951481266565e-18,8.119704152213545e-24,1.7089753861193024e-25,1.482723836042558e-18,4.4955541368084365e-20,-1.9274212848910134e-24,-1.6416487186020817e-25,5.885380450484062e-19,1.3718027792982372e-22,9.362096573770846e-25,2.671674023907323e-25,2.3348480434163307e-19,-1.815150811483875e-22,-6.5882678683561345e-24,-7.314389282247827e-26
15.0,1.0684534475329103e-25,1.094869080818444e-22,7.447105095196072e-26,1.2457089906674652e-26,3.892098524942093e-23,3.6263189960213176e-23,2.4923716776569706e-27,7.647762163257547e-27,2.068368683244342e-23,6.4436915057899794e-24,-1.695028463368522e-26,3.2435267753466166e-27,6.914797282992596e-24,5.9353051574595036e-24,-3.685886426624973e-27,2.77531905292979e-27
15.0,4.264884217798378e-12,1.0788286956140364e-09,9.105751691970713e-16,1.5243958810411872e-16,8.659271743248397e-10,2.6121061810599358e-11,5.886848554817189e-19,7.875802505353097e-24,3.436576416677954e-10,6.326601914539979e-13,4.125636111455277e-22,8.504851049643894e-24,1.3639261348281254e-10,1.5328205552981944e-14,-5.1821095827824965e-23,6.068704008487758e-24
15.0,7.850452462261175e-15,1.985771009600059e-12,1.675854297863709e-18,2.8069710615508185e-19,1.5938007495199547e-12,4.810697853592578e-14,9.673029137466517e-22,4.66034683065548e-23,6.326601891006684e-13,1.1657027358399e-15,-3.570300351385883e-22,3.397019585254249e-23,2.5114658543100035e-13,2.813284522142342e-17,-8.081462352731637e-22,-1.5751229538424594e-24
15.0,5.041893482299714e-24,1.515102489077672e-21,5.455558560006824e-24,-1.6959192984566732e-25,1.0817332674110848e-21,1.8067570879682554e-22,-1.5887777718535623e-24,-4.854506736403242e-27,4.1801791277011815e-22,-7.890702270101731e-22,8.3089018679381e-25,2.1011287202903717e-25,6.719114621064016e-26,-1.7282456353557456e-22,-5.553787246315794e-24,-8.623312169881864e-26
15.0,-4.6425056365889415e-27,5.403858450245443e-23,7.251002488095167e-26,1.0510519145222733e-26,9.401194703763586e-24,2.68712986020909e-23,-4.213942856090254e-27,7.796464672534575e-27,5.066200238420645e-24,6.223281880123184e-24,-1.867940283799153e-26,1.4983203837365338e-27,2.5206038357190385e-24,3.900287389419109e-24,6.7375985094416545e-28,1.2410981790411539e-27
15.0,1.6926202625525547e-12,4.281563978037194e-10,3.6145276251016756e-16,6.050315107905645e-17,3.4365765208563475e-10,1.0367980164313552e-11,2.3377585680614194e-19,2.5624705528710722e-26,1.3639261349360575e-10,2.5114652756450265e-13,1.87408844457011e-22,6.635750720328023e-24,5.413471921169024e-11,6.085558497038812e-15,-5.318403136974069e-23,2.2457430002481524e-24
15.0,1.9018770297208627e-16,4.81069100390545e-14,3.922667423799843e-20,6.820019456520281e-21,3.861014923558265e-14,1.165602804609972e-15,-7.030516909135732e-23,2.5985371562516272e-23,1.532816270273979e-14,2.816092140327116e-17,-2.879358356356659e-22,2.6467034042961252e-23,6.085589808636602e-15,5.7841321305182675e-19,-6.72025326251874e-22,-9.292393184104312e-25
15.0,-1.021149919260039e-24,2.4440750577653684e-22,4.8110323858931136e-24,-9.135329303952403e-26,3.9034512475648848e-22,1.3565594089855356e-22,-1.4269500211325213e-24,-9.506287407559972e-26,-2.2376474071666533e-23,-6.902747360545857e-22,7.466379314133885e-25,1.6725363820497195e-25,-1.9557926996224005e-22,-1.5151256895080258e-22,-4.878410658318005e-24,-8.838924729580618e-26
15.0,3.775009641245484e-26,5.354062726776709e-23,5.239061603052058e-26,5.838838304175751e-27,1.702646605790325e-24,2.236573262348129e-23,-1.1821471509181472e-26,5.554367387548229e-27,3.456729499399194e-24,2.804587934487304e-24,-1.8444098710455122e-26,2.3735284317786955e-27,2.0660725967718983e-24,6.045210614667999e-25,-1.8655317030663288e-27,7.860835554496127e-28
