0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.3166576068895875e-10,5.274293801779694e-12,2.2550461246230922e-10,2.6364112683218892e-11,1.8628069310751436e-10,5.1610105913879835e-12,2.2273514768251796e-10,6.431145562144092e-12,1.4978706169797214e-10,5.050713482973792e-12,2.2011143653325626e-10,2.054174562167523e-12,1.2044290384270056e-10,4.943293961709434e-12,2.1760649643794848e-10,7.28551218379198e-13
13.0,7.81533704040865e-13,2.3870838341978022e-14,7.59867746681218e-13,1.8050834493226204e-14,6.282844354929739e-13,2.3462249967951703e-14,7.492737228435443e-13,5.125629996548442e-16,5.050855097401426e-13,2.3060663352295838e-14,7.388356907563717e-13,2.0464481820093806e-17,4.0604441075340816e-13,2.2665958370249835e-14,7.285512183792312e-13,1.4775042959333316e-18
14.0,1.3426319155687785e-08,2.440650988824588e-10,1.3171010028992888e-08,1.2864737300909215e-09,1.0797486116888181e-08,2.3985672926593485e-10,1.304709416351274e-08,2.6395254735834297e-10,8.683372653272146e-09,2.357241199278465e-10,1.2925351319273903e-08,7.755214814501219e-11,6.983197448215515e-09,2.31665760688863e-10,1.2805618559185944e-08,2.635995889908736e-11
14.0,2.4406509888246044e-10,5.632630785646572e-12,2.374573947710885e-10,2.772967968073306e-11,1.9624906249081078e-10,5.509895723400529e-12,2.345037239715956e-10,6.767383695538884e-12,1.5780108815308303e-10,5.3904925361192456e-12,2.3171169319293526e-10,2.162187661227736e-12,1.2688576013054802e-10,5.274293801617773e-12,2.2905043254637005e-10,7.669840725814345e-13
14.0,1.3171010028992903e-08,2.374573947710908e-10,1.292358860408933e-08,1.259824417475541e-09,1.0592213073421142e-08,2.3340234289712557e-10,1.2803100341680615e-08,2.5768989063880707e-10,8.51832925182801e-09,2.294185236215709e-10,1.2684554574712785e-08,7.557844120170725e-11,6.850499237116024e-09,2.2550461246229372e-10,1.2567836699505554e-08,2.5663859832837264e-11
14.0,1.2864737300909223e-09,2.772967968073286e-11,1.2598244174755396e-09,7.434418558415583e-11,1.034484219498475e-09,2.726678187222048e-11,1.24674634011421e-09,9.515691293356923e-12,8.31853521949985e-10,2.6811636317475787e-11,1.2338290883308616e-09,2.1804905654812826e-12,6.689133922416464e-10,2.636411268321881e-11,1.221070105334168e-09,6.561643600150149e-13
14.0,1.0797486116888186e-08,1.9624906249087985e-10,1.0592213073421128e-08,1.0344842194984739e-09,8.683371400580239e-09,1.928657977906567e-10,1.0492576378899869e-08,2.1222516578722435e-10,6.983195434159531e-09,1.895434119997009e-10,1.0394684287986136e-08,6.234998285712176e-11,5.6159096626649464e-09,1.8628069310742895e-10,1.0298406445110484e-08,2.119199100083677e-11
14.0,2.39856729265939e-10,5.509895723162301e-12,2.334023428971231e-10,2.7266781872220387e-11,1.928657977905649e-10,5.390430745708049e-12,2.305116518463463e-10,6.653391569065103e-12,1.5508114928116805e-10,5.274175901622794e-12,2.2777707991824233e-10,2.125565731914944e-12,1.2469908952927537e-10,5.1610105913068164e-12,2.2516912245286097e-10,7.539527521607117e-13
14.0,1.3047094163512752e-08,2.345037239716073e-10,1.2803100341680646e-08,1.2467463401142102e-09,1.0492576378899877e-08,2.3051165184635085e-10,1.2684154584992602e-08,2.546202881919742e-10,8.438214558637952e-09,2.2658921729683412e-10,1.2567068525678505e-08,7.461180021314735e-11,6.7860814948051915e-09,2.2273514768251993e-10,1.2451742186530186e-08,2.53230862395846e-11
14.0,2.639525473583428e-10,6.7673836955388e-12,2.576898906388065e-10,9.515691293356958e-12,2.1222516578722478e-10,6.6533915690651866e-12,2.546202881919743e-10,6.221871853062316e-13,1.7063492859147615e-10,6.541323031673961e-12,2.515910331215736e-10,8.601742497022079e-14,1.3719523194201874e-10,6.43114556214423e-12,2.486015357017741e-10,2.003463785424842e-14
14.0,8.683372653272137e-09,1.5780108815304994e-10,8.518329251828028e-09,8.318535219499873e-10,6.983195434159514e-09,1.550811492811759e-10,8.438214558637966e-09,1.7063492859147623e-10,5.615908853122985e-09,1.524101313734495e-10,8.359500526821409e-09,5.012782557243477e-11,4.516333470192818e-09,1.4978706169793988e-10,8.282082865504144e-09,1.7037223069066977e-11
14.0,2.3572411992784776e-10,5.3904925359797105e-12,2.294185236215742e-10,2.6811636317475767e-11,1.8954341199964465e-10,5.274175901541782e-12,2.2658921729683391e-10,6.541323031673882e-12,1.5241013137342614e-10,5.160954322896188e-12,2.2391073850137134e-10,2.0895648811811792e-12,1.2255173100261694e-10,5.05071348269436e-12,2.213548769018468e-10,7.411430584506803e-13
14.0,1.2925351319273915e-08,2.3171169319292937e-10,1.2684554574712808e-08,1.2338290883308607e-09,1.0394684287986133e-08,2.2777707991824202e-10,1.2567068525678518e-08,2.5159103312157407e-10,8.359500526821402e-09,2.239107385013704e-10,1.245137263364623e-08,7.365837103868243e-11,6.722788287833821e-09,2.2011143653325843e-10,1.2337378086949124e-08,2.498706828421804e-11
14.0,7.755214814501207e-11,2.1621876612276104e-12,7.557844120170674e-11,2.1804905654811933e-12,6.234998285712105e-11,2.125565731914828e-12,7.461180021314735e-11,8.601742497019575e-14,5.012782557243425e-11,2.089564881181184e-12,7.365837103868278e-11,6.038776118317362e-15,4.030151903849156e-11,2.0541745621673992e-12,7.271796020784622e-11,8.544106091941783e-16
14.0,6.983197448215507e-09,1.2688576013059496e-10,6.8504992371160346e-09,6.689133922416447e-10,5.6159096626649266e-09,1.2469908952928581e-10,6.786081494805209e-09,1.3719523194201654e-10,4.51633347019282e-09,1.2255173100263949e-10,6.722788287833818e-09,4.030151903849281e-11,3.6320513986532653e-09,1.2044290384270718e-10,6.660536177011357e-09,1.3697013228196012e-11
14.0,2.3166576068886363e-10,5.27429380168157e-12,2.255046124622995e-10,2.636411268321878e-11,1.8628069310732452e-10,5.161010591340576e-12,2.2273514768252272e-10,6.4311455621442146e-12,1.4978706169788694e-10,5.050713482870291e-12,2.2011143653326122e-10,2.054174562167484e-12,1.2044290384269188e-10,4.943293961750845e-12,2.1760649643794807e-10,7.285512183791834e-13
14.0,1.2805618559185936e-08,2.2905043254637057e-10,1.2567836699505587e-08,1.221070105334171e-09,1.0298406445110475e-08,2.2516912245285942e-10,1.2451742186530163e-08,2.4860153570177265e-10,8.282082865504172e-09,2.2135487690185022e-10,1.2337378086949131e-08,7.271796020784541e-11,6.660536177011301e-09,2.1760649643795148e-10,1.2224664377974156e-08,2.4655736108874717e-11
14.0,2.635995889908783e-11,7.669840725814432e-13,2.56638598328385e-11,6.561643600149749e-13,2.1191991000835626e-11,7.539527521607589e-13,2.5323086239585052e-11,2.0034637854239983e-14,1.7037223069066815e-11,7.411430584506959e-13,2.4987068284216182e-11,8.544106091904267e-16,1.3697013228196803e-11,7.285512183792281e-13,2.4655736108876148e-11,6.33465398811653e-17
15.0,2.818805720267334e-11,8.22783150852118e-13,2.744130148483802e-11,6.985156750112599e-13,2.2661622310352028e-11,8.087966909435355e-13,2.7075758585505087e-11,2.124418908853815e-14,1.8218678288697904e-11,7.950482266519062e-13,2.6715336242731868e-11,9.03064887760946e-16,1.4646800082586805e-11,7.815337040411806e-13,2.635995889908706e-11,6.687011114322503e-17
15.0,8.227831508521134e-13,2.5139845256980704e-14,7.999651975669895e-13,1.8993597633727892e-14,6.614451519231997e-13,2.470951026095314e-14,7.888079891221723e-13,5.390885917603465e-16,5.31743640912729e-13,2.4286550134260535e-14,7.778151353589331e-13,2.1515468796059772e-17,4.2747506926420447e-13,2.3870838337464788e-14,7.669840725814048e-13,1.553136794280796e-18
15.0,2.7441301484837986e-11,7.999651975670362e-13,2.6715261491664095e-11,6.812421579446871e-13,2.2061296542868782e-11,7.863693942062443e-13,2.6359847545328792e-11,2.075148854266826e-14,1.7736069271141198e-11,7.730048902503437e-13,2.600940473238037e-11,8.83266093726903e-16,1.4258824941534116e-11,7.598677466811883e-13,2.5663859832836667e-11,6.543686809791618e-17
15.0,6.985156750112588e-13,1.8993597633727605e-14,6.812421579446983e-13,1.9336098906538447e-14,5.61600467506242e-13,1.8673991194044203e-14,6.727734073285591e-13,6.569702319208424e-16,4.51521857794661e-13,1.8359767051353625e-14,6.644146383073928e-13,3.0803273150746514e-17,3.6301963128649777e-13,1.805083449323e-14,6.561643600150225e-13,2.352903388790192e-18
15.0,2.2661622310351973e-11,6.614451519204207e-13,2.2061296542869163e-11,5.616004675062479e-13,1.8218678203835668e-11,6.502013410199312e-13,2.176743198417298e-11,1.7081050668042076e-14,1.464679994608722e-11,6.39148855192615e-13,2.14776837153275e-11,7.261278915352515e-16,1.1775209739287343e-11,6.282844354934324e-13,2.1191991000834983e-11,5.376923135864354e-17
15.0,8.087966909435366e-13,2.4709510260833387e-14,7.863693942061827e-13,1.8673991194045374e-14,6.502013410210371e-13,2.428654994565154e-14,7.754031682327047e-13,5.300975087668984e-16,5.227046639198621e-13,2.387083796906844e-14,7.645984605628453e-13,2.115927189616654e-17,4.2020857310084225e-13,2.3462249965702796e-14,7.539527521607108e-13,1.5275050460605017e-18
15.0,2.7075758585505175e-11,7.888079891221673e-13,2.635984754533089e-11,6.727734073285896e-13,2.176743198417428e-11,7.75403168232613e-13,2.6009386301249263e-11,2.050961572510779e-14,1.7499827826191532e-11,7.622263737594342e-13,2.5663823226137307e-11,8.735365763081181e-16,1.4068907439874055e-11,7.492737228434372e-13,2.5323086239583986e-11,6.473224600128682e-17
15.0,2.1244189088538138e-14,5.390885917606338e-16,2.0751488542665375e-14,6.569702319198872e-16,1.7081050668036465e-14,5.300975087671476e-16,2.0509615725090922e-14,2.494389235450291e-17,1.3733746155904727e-14,5.212564800393225e-16,2.0270677809005894e-14,1.2757872961495257e-18,1.1042399704333572e-14,5.125629996558579e-16,2.003463785424606e-14,9.83417089584046e-20
15.0,1.821867828869797e-11,5.317436409118401e-13,1.7736069271141227e-11,4.515218577946536e-13,1.4646799946086245e-11,5.227046639198196e-13,1.749982782619079e-11,1.3733746155940102e-14,1.1775209684399255e-11,5.138194934806659e-13,1.7266895365883983e-11,5.838580769366162e-16,9.466611753129616e-12,5.05085509740704e-13,1.70372230690666e-11,4.323501579101618e-17
15.0,7.950482266519093e-13,2.428655013377523e-14,7.730048902503383e-13,1.8359767051355884e-14,6.391488551924391e-13,2.3870837968612226e-14,7.622263737594753e-13,5.212564800414426e-16,5.138194934808255e-13,2.346224978349452e-14,7.51606588211423e-13,2.0808975504571824e-17,4.130657222943038e-13,2.3060663352281475e-14,7.411430584506794e-13,1.5022965450068786e-18
15.0,2.671533624273196e-11,7.778151353589076e-13,2.6009404732380284e-11,6.644146383073295e-13,2.1477683715328416e-11,7.645984605628696e-13,2.566382322613636e-11,2.0270677808999533e-14,1.7266895365884803e-11,7.516065882114067e-13,2.5323068063357207e-11,8.639185221001016e-16,1.3881649950100844e-11,7.38835690756272e-13,2.49870682842169e-11,6.40355002655758e-17
15.0,9.030648877609465e-16,2.1515468796343324e-17,8.83266093738281e-16,3.0803273159218696e-17,7.261278915230336e-16,2.1159271897463085e-17,8.735365762910001e-16,1.2757873014788571e-18,5.838580769337463e-16,2.0808975505794525e-17,8.639185220250616e-16,6.838533343840541e-20,4.694631165708083e-16,2.0464481819043623e-17,8.5441060920226875e-16,5.106483713162348e-21
15.0,1.46468000825868e-11,4.2747506926247786e-13,1.4258824941533344e-11,3.630196312864971e-13,1.1775209739287558e-11,4.2020857309997054e-13,1.406890743987286e-11,1.1042399704319974e-14,9.466611753129809e-12,4.1306572229411246e-13,1.3881649950100096e-11,4.694631165546452e-16,7.610628053408605e-12,4.060444107533227e-13,1.3697013228196231e-11,3.476461516639325e-17
15.0,7.815337040411794e-13,2.3870838339029664e-14,7.598677466812376e-13,1.8050834493227207e-14,6.282844354925752e-13,2.3462249965735224e-14,7.492737228434532e-13,5.125629996554659e-16,5.050855097399911e-13,2.306066335201981e-14,7.388356907563243e-13,2.046448182045439e-17,4.060444107533932e-13,2.2665958370081966e-14,7.28551218379115e-13,1.477504296049676e-18
15.0,2.635995889908691e-11,7.66984072581415e-13,2.5663859832837688e-11,6.561643600149869e-13,2.1191991000835154e-11,7.53952752160716e-13,2.5323086239581404e-11,2.0034637854238916e-14,1.7037223069066935e-11,7.411430584507662e-13,2.4987068284219594e-11,8.544106091985891e-16,1.369701322819676e-11,7.285512183789879e-13,2.465573610886948e-11,6.334653989200846e-17
15.0,6.687011114322498e-17,1.5531367942678938e-18,6.543686809347573e-17,2.3529033917724248e-18,5.376923137017141e-17,1.5275050466067694e-18,6.473224600866601e-17,9.834171002538405e-20,4.3235015781567275e-17,1.5022965448124005e-18,6.40355002502772e-17,5.106484702936054e-21,3.4764615173912883e-17,1.4775042966997258e-18,6.334653986720667e-17,3.4764001523587284e-22
