0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.3671271691520555e-08,5.127760601995168e-08,1.7528654613178412e-12,2.9181922463204826e-14,2.8283425706706808e-08,9.248278848916072e-09,1.2569924135348709e-14,2.228507275135275e-20,1.8333045009627625e-08,1.7375850795684555e-09,1.0288730237710537e-16,9.263258557535151e-22,1.189331056206373e-08,3.4115510322586747e-10,1.871400540309747e-18,-6.724594462454029e-22
13.0,5.497856890250089e-11,5.883362201429221e-11,1.0272955019272826e-15,2.588660274954479e-17,3.4256814892174755e-11,8.008828565367895e-12,4.447236683300904e-18,-1.627647678026717e-23,2.1345586567073728e-11,1.0908902436756983e-12,1.9396141645341796e-20,7.112328191971146e-24,1.3300769584590323e-11,1.4868340581912642e-13,-3.345878553307933e-22,3.497731800577941e-23
14.0,8.27712735121394e-06,9.214466362084044e-06,2.422251156516546e-10,4.663971237661727e-12,5.236651154625109e-06,1.4613445882487349e-06,1.5201759256616562e-12,3.1451351970026997e-18,3.3182508952291757e-06,2.455088192986852e-07,1.0842035058429607e-14,8.20822086439065e-20,2.1058790998700804e-06,4.367127169155199e-08,1.7267455847778476e-16,2.8305842091252933e-20
14.0,9.214466362084067e-06,1.033677479126534e-05,2.814378771495061e-10,5.315638188494495e-12,5.8494057100218365e-06,1.6690151766500493e-06,1.794937512920013e-12,3.62924909995195e-18,3.718688213654184e-06,2.846651873234523e-07,1.2984817318237403e-14,9.328245107300546e-20,2.3675106521044166e-06,5.1277606019976555e-08,2.0936238359632812e-16,3.530023553906304e-20
14.0,2.4222511565165604e-10,2.814378771476482e-10,9.134293933390066e-15,1.5644239163698757e-16,1.5615270482687338e-10,4.9491032908079984e-11,6.384175604287389e-17,5.651543970694453e-23,1.0076708904500148e-10,9.099128509062716e-12,5.092403384436525e-19,1.0157567294019648e-23,6.509112030274276e-11,1.7528654605342818e-12,9.011372883501006e-21,1.2341634420696767e-23
14.0,4.663971237661752e-12,5.315638181578005e-12,1.5644235970341692e-16,2.829495454383816e-18,2.981397343882938e-12,8.917892097238451e-13,1.0379591427062308e-18,1.4993824305203489e-24,1.9082480307479522e-12,1.5728470650632981e-13,7.835185540277961e-21,2.080752969928987e-24,1.2228989766765067e-12,2.918192415658308e-14,1.0495047680340785e-22,2.4524874720360148e-24
14.0,5.23665115462513e-06,5.849405710021682e-06,1.5615270482753698e-10,2.9813973425547213e-12,3.3179982975486223e-06,9.350264220542748e-07,9.868950320395376e-13,2.0247695579501748e-18,2.1055238792375774e-06,1.581308595042292e-07,7.082045429484021e-15,5.3139173959200216e-20,1.3381136577843945e-06,2.828342570668358e-08,1.1339323651853312e-16,1.8804568239855306e-20
14.0,1.4613445882487345e-06,1.6690151766500838e-06,4.9491032908558786e-11,8.917892102211704e-13,9.350264220543061e-07,2.812268068992308e-07,3.290137241920392e-13,6.2569275900120255e-19,5.989964195446738e-07,4.975009661551654e-08,2.4778014733132894e-15,1.3559590453322595e-20,3.841885239006739e-07,9.248278848873206e-09,4.1487915172819934e-17,5.460825253384694e-21
14.0,1.520175925661655e-12,1.7949375145232171e-12,6.384174461140782e-17,1.0380182927862185e-18,9.868950322652613e-13,3.2901372477398386e-13,4.714978550009334e-19,3.989247958011148e-23,6.412228140055106e-13,6.287146271939509e-14,4.009062642653317e-21,-5.239232997937656e-24,4.1697292787987435e-13,1.256992396741573e-14,1.068920329232304e-22,-6.403299738981598e-23
14.0,3.145135197002493e-18,3.631600349458013e-18,1.0358610542556547e-22,1.3716272679004369e-24,2.0239771634942455e-18,6.278329765224904e-19,-1.692893072870179e-23,-1.880431558146604e-25,1.3024221054307576e-18,1.1477468890579266e-19,9.855251604051248e-24,1.0990003416022668e-24,8.389266896120986e-19,2.2229566816648366e-20,-1.7069508610191279e-23,1.2890925435925373e-24
14.0,3.318250895229164e-06,3.718688213654244e-06,1.0076708904551511e-10,1.908248031285124e-12,2.1055238792375274e-06,5.98996419544681e-07,6.412228141692727e-13,1.3033289040808787e-18,1.3379893176111167e-06,1.019536257248167e-07,4.629484176116924e-15,3.314550165183571e-20,8.514797144706959e-07,1.8333045009621464e-08,7.451927249500658e-17,1.18760147975052e-20
14.0,2.455088192986849e-07,2.846651873234478e-07,9.099128509163336e-12,1.5728470503833076e-13,1.581308595042235e-07,4.975009661553511e-08,6.287146289132842e-14,1.1447574233517962e-19,1.0195362572479538e-07,9.0857457083957e-09,4.931585301961605e-16,1.8594231026199966e-21,6.579914154347365e-08,1.7375850795188392e-09,8.593260097117452e-18,2.1364253975894796e-21
14.0,1.0842035058429612e-14,1.2984819474709404e-14,5.092223455682029e-19,7.853835714315606e-21,7.082045404354124e-15,2.4778013745861035e-15,4.054415512155611e-21,5.490523968652025e-23,4.62948436186963e-15,4.931577222965097e-16,5.1525738573340575e-23,2.145894787619391e-23,3.0285587049983508e-15,1.0288601631034646e-16,5.005705002926592e-23,8.614349889232082e-24
14.0,8.20822086438206e-20,9.14776822792481e-20,-2.009803877704164e-23,1.3377145722748066e-24,5.395320895230685e-20,1.434478840360961e-20,-4.162507624005583e-23,8.836866599606466e-25,3.3048087002137604e-20,2.0666732803547666e-21,-4.6604842712153817e-23,2.8955872993020576e-25,2.0036822880847937e-20,2.6747630602984336e-22,-2.6031463238324278e-23,6.88641910318803e-25
14.0,2.105879099870092e-06,2.3675106521044433e-06,6.509112030276602e-11,1.222898977555861e-12,1.3381136577843983e-06,3.8418852390066177e-07,4.169729273520768e-13,8.398700279777081e-19,8.514797144707198e-07,6.579914154347918e-08,3.0285589312581644e-15,2.0959764739098054e-20,5.425820434922061e-07,1.1893310562038624e-08,4.9008732084536433e-17,8.021747471943862e-21
14.0,4.367127169155209e-08,5.12776060199876e-08,1.7528654602687106e-12,2.918192283433051e-14,2.8283425706697514e-08,9.248278848905003e-09,1.2569923525751375e-14,2.2503471334005887e-20,1.8333045009652692e-08,1.7375850795346733e-09,1.0288631421397582e-16,5.119472601627789e-22,1.1893310562056142e-08,3.411551032089094e-10,1.8714050952651923e-18,1.4521969213004764e-22
14.0,1.7267455847778488e-16,2.0936643712500438e-16,9.050942108704898e-21,6.844724033362714e-23,1.133926739366091e-16,4.1489690751072777e-17,8.526787890794322e-23,-6.503767862359161e-23,7.451898356927897e-17,8.594192267593778e-18,3.961413623221994e-23,-2.248324150988651e-23,4.900928693132986e-17,1.870717011099525e-18,-6.438582217449234e-24,-8.454971829116623e-24
14.0,2.830584209123021e-20,3.645236964514198e-20,4.842517086087602e-25,8.770354787762014e-25,1.959817649084729e-20,6.086923057953023e-21,-5.460867379836004e-24,8.37603520983421e-25,1.1692402349187164e-20,1.7429571191227922e-21,1.1537590667217974e-23,8.02190305596218e-25,7.412948706316408e-21,4.353144805119119e-22,-1.1099327523496216e-23,6.387840543326926e-25
15.0,2.0474724055292707e-08,2.18923511474096e-08,3.8064399580687755e-13,9.615917433884827e-15,1.2753169161878954e-08,2.9738795561389816e-09,1.6434561679419266e-15,4.505827144405019e-21,7.943753942871946e-09,4.0422535800242744e-10,7.103812211112806e-18,-1.0883912937269328e-23,4.948129372339828e-09,5.4978568833902173e-11,3.166112672334392e-20,-6.372832589161223e-24
15.0,2.1892351147389753e-08,2.3410362880340796e-08,4.072376429242242e-13,1.0284740748047536e-14,1.363672953904863e-08,3.1808606561400363e-09,1.7587919149567164e-15,4.956973646175422e-21,8.494457440056729e-09,4.3246432870184676e-10,7.601608627166205e-18,-7.287510036549225e-24,5.291376421563535e-09,5.883362208436949e-11,3.2983573457409414e-20,2.65789309756567e-23
15.0,3.8064399580637576e-13,4.0723764707632633e-13,7.102007455983441e-18,1.7909270290997856e-19,2.371528000268226e-13,5.54023420086515e-14,3.075641726942042e-20,-8.095401463132953e-25,1.4775599367300907e-13,7.541837802497321e-15,1.0931789212293759e-22,-1.1607994389072632e-24,9.205969490179974e-14,1.0272955378118278e-15,-1.2245616497767953e-23,-3.378981166262222e-26
15.0,9.61591743387746e-15,1.0284740618728126e-14,1.79095774190774e-19,4.520196215581483e-21,5.990261902727203e-15,1.3981423712586331e-15,7.744207621193046e-22,-2.6676729304271414e-26,3.731715160657672e-15,1.9018597165305014e-16,3.687323922584648e-24,6.052122668673911e-27,2.3247633285837424e-15,2.588662609042702e-17,4.184061906468834e-25,6.497906736687632e-27
15.0,1.275316916186835e-08,1.3636729538904349e-08,2.3715279973760614e-13,5.990261932141348e-15,7.943754293568867e-09,1.8526205119668994e-09,1.0240511800127755e-15,2.804361302902424e-21,4.948129795319563e-09,2.518441621052841e-10,4.4254663470689345e-18,-1.1349061771792316e-23,3.0822223217137e-09,3.425681488585419e-11,1.8674894421831387e-20,-2.5970654015291124e-23
15.0,2.973879556134991e-09,3.1808606564301095e-09,5.540234278420763e-14,1.398142526738857e-15,1.8526205121050063e-09,4.324642766496231e-10,2.394518133287798e-16,7.386488330330904e-22,1.1541364233659607e-09,5.883352171966717e-11,1.0347471137909536e-18,7.336116217025687e-24,7.190107964835944e-10,8.008828605055614e-12,3.3663316519561607e-21,3.269420406915164e-23
15.0,1.6434561679424642e-15,1.7587944151023953e-15,3.0680724734790633e-20,7.745204830970398e-22,1.0240509482697955e-15,2.3945277176649585e-16,1.2778830653075829e-22,2.8056804595791044e-25,6.38105652497292e-16,3.261825116533723e-17,-2.1272319699010673e-23,6.34217169792566e-26,3.97622945499883e-16,4.446722266159741e-18,-1.8046992592675814e-23,5.669618093569734e-25
15.0,4.5058271444044035e-21,4.935697591207855e-21,1.0209994561374316e-24,-2.1737284902194114e-26,2.7987473205306437e-21,6.612452409382178e-22,2.445832137837313e-25,-1.6281723953711137e-26,1.740207422532184e-21,6.03857728974432e-23,2.5350644253826475e-25,1.7670625627425818e-27,1.0517601134108536e-21,2.1243609633776197e-23,3.0276112520008464e-25,1.1653578801496728e-27
15.0,7.943753942866907e-09,8.494457439896418e-09,1.4775599401371532e-13,3.731715157746913e-15,4.948129795322104e-09,1.15413642331841e-09,6.38106780608966e-16,1.744041657433089e-21,3.082222448770231e-09,1.5690897917626334e-10,2.7582145289597066e-18,-1.3608480910320626e-23,1.9199701246560368e-09,2.134558656452364e-11,1.1961224877171691e-20,-1.8798350181998336e-23
15.0,4.0422535800300327e-10,4.324643288918042e-10,7.541838995801159e-15,1.9018605421569515e-16,2.518441622395128e-10,5.883352178770853e-11,3.262004934862904e-17,1.3082058029252034e-22,1.569089792028898e-10,8.008814684449666e-12,1.4214803501575216e-19,4.109913521684497e-23,9.776227078778476e-11,1.0908902420280383e-12,6.024289303378298e-22,3.674800721943992e-23
15.0,7.103812211111762e-18,7.604165022359229e-18,7.980245850604321e-23,3.1803678632729654e-24,4.425369941522997e-18,1.0356352669573356e-18,-1.637101925121893e-23,-2.550832664153453e-25,2.7587672070216797e-18,1.4116611566377944e-19,-4.736347366093301e-23,-3.3963975025750366e-25,1.7195178219885244e-18,1.8462816966935842e-20,-1.2993204972267519e-23,1.9668721343058104e-25
15.0,-1.0883912937269325e-23,4.874868451297157e-23,-3.946778691685814e-26,6.192066888903181e-26,1.7098282253441886e-24,3.057558785192199e-23,-8.10609860302597e-26,2.6122756730473736e-26,-5.010396643982694e-24,-4.925749222066472e-24,-1.8373010503745138e-25,-3.427526169024489e-27,-1.185731702841172e-23,5.1548786141179066e-24,2.7029019637312345e-25,5.8937958351086786e-27
15.0,4.948129372344461e-09,5.291376421442243e-09,9.205969512120655e-14,2.3247633869067006e-15,3.0822223216732513e-09,7.190107964743005e-10,3.976237299509961e-16,1.0909363241753916e-21,1.919970124661954e-09,9.776227083695406e-11,1.7181584521699093e-18,-1.3867755992686897e-23,1.1960038412841404e-09,1.3300769579881995e-11,7.02528479954925e-21,-2.2610754188531273e-24
15.0,5.497856883389014e-11,5.883362171998347e-11,1.0272957180710064e-15,2.5886621764270006e-17,3.4256814919157005e-11,8.008828447169347e-12,4.446172758001194e-18,2.5922806239724628e-23,2.1345586587933223e-11,1.0908901516083444e-12,1.8666063243652682e-20,-9.141426384627037e-24,1.3300769601552148e-11,1.4868326800831191e-13,-8.823690243172235e-22,2.1901589423313948e-23
15.0,3.166112672330244e-20,3.1344041366304474e-20,4.695055220310882e-23,-4.593185907485195e-25,1.822453045582628e-20,3.624387496596302e-21,-5.6511632959171946e-24,2.465835029137002e-25,1.1525891042647918e-20,-3.43390190787671e-22,-7.264457103552934e-25,5.22165120937728e-26,7.305480821979782e-21,-1.8969470619348994e-21,-1.3152145024236076e-23,1.688669785257163e-25
15.0,-6.3728325891612265e-24,7.892248735162145e-23,3.074928516275928e-25,2.863415102608518e-26,-2.7847746550796252e-24,5.379438147863021e-23,1.7323319471405628e-25,2.040402130839376e-26,9.487198349929395e-24,3.9275557926928985e-23,-6.992158371325212e-26,-4.843508993388011e-28,1.389950245290652e-23,3.2896171733463615e-23,4.15830631305258e-25,6.753637490605395e-28
