0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.0497326380911083e-08,2.2199068661970824e-08,1.497066617042367e-13,5.846302265245529e-15,1.5495605971853438e-08,1.4678698486759752e-09,6.4926277345560894e-15,2.070493510450718e-17,7.978852888344503e-09,1.286043504685447e-10,3.7352567856166404e-15,6.8192426267800485e-18,4.162538565076956e-09,1.6149526701463973e-11,2.861659690030147e-15,2.947852135354022e-18
13.0,2.0668394482984417e-10,1.1009332248129466e-10,1.2517660150136147e-16,1.715584719777441e-17,8.666138142570465e-11,3.1770758129344657e-12,9.999576639268426e-20,-9.818205969512704e-21,3.645135032022334e-11,9.40794626310061e-14,-1.288386389383761e-21,-2.649493988901715e-21,1.5379863170890927e-11,2.861580317245897e-15,4.554747694227506e-21,-1.1426377387398104e-21
13.0,3.7238389094257334e-13,1.8419076408254503e-13,1.5283995669096102e-19,2.6124373431622265e-20,1.478290804714044e-13,4.463621185683631e-15,-9.948985339975129e-22,9.838744882468924e-24,5.868789537286881e-14,1.0766519030692577e-16,-1.3640700373853528e-21,-4.977756998155655e-23,2.3300107847156286e-14,2.7491806997726443e-18,-2.2877658978322803e-21,5.824785303975748e-23
14.0,2.0174986624385974e-05,1.0254838552823615e-05,1.0080563377564942e-11,1.5146825918026961e-12,8.157153897493312e-06,2.698507903519132e-07,7.532107933020685e-15,1.1469335343909582e-19,3.3132164330176057e-06,7.343442529130024e-09,5.8484640124794744e-18,-2.7312167852309374e-21,1.3518014279559969e-06,2.0668394484584737e-10,9.864434134907311e-21,7.614503404726183e-22
14.0,1.0254838552823577e-05,5.25012604069513e-06,5.279073432201562e-12,7.819444024851921e-13,4.169714003443961e-06,1.4015044584663388e-07,3.9965378668599846e-15,6.737004378569723e-20,1.7029150639005001e-06,3.864691477280249e-09,3.14269386236816e-18,-1.3230931923514489e-20,6.984773460169907e-07,1.1009332218210859e-10,-1.8003030890658052e-22,-2.3041027595197298e-20
14.0,1.0080563377564945e-11,5.279073429015472e-12,5.6953697759352285e-18,8.070498568548697e-19,4.171764017546569e-12,1.4735997882652888e-13,4.447984366414044e-21,-2.3775017760693546e-23,1.732903955513328e-12,4.23301487229787e-15,-4.4552306574683e-24,-1.0499533498196682e-22,7.224631824683067e-13,1.2517567407631324e-16,2.6460494001554242e-23,-3.1753269234873396e-23
14.0,1.5146825918026693e-12,7.819443744905427e-13,8.067998637865774e-19,1.175842899343008e-19,6.199015625355485e-13,2.1221084382564988e-14,5.084737440091561e-22,-1.3181653294792326e-25,2.5476273462763247e-13,5.941159386415752e-16,-6.118149717861962e-23,-6.779165995997578e-25,1.0512921143773912e-13,1.715788659357553e-17,-2.84498199825601e-23,1.667462617140246e-24
14.0,8.157153897493287e-06,4.169714003443493e-06,4.171764017515153e-12,6.199015648000575e-13,3.312774341948843e-06,1.1095964189803221e-07,3.148760309464067e-15,4.8581740527160983e-20,1.3513458493126522e-06,3.0506555408436865e-09,2.4689611903136763e-18,-6.925231686762229e-21,5.536390181043411e-07,8.666138117330146e-11,5.906699205639332e-21,-1.4827432367551605e-21
14.0,2.698507903519095e-07,1.4015044584593966e-07,1.4735998325862478e-13,2.1221095499761882e-14,1.1095964189834863e-07,3.848825968777121e-09,1.1446603015764366e-16,2.223012641326229e-21,4.5807629973363716e-08,1.0892126203468204e-10,9.36298139982797e-20,-8.15163327188954e-21,1.898476798299817e-08,3.1770757280007455e-12,-2.6479419613864387e-21,-1.2075183535188823e-20
14.0,7.532107933020617e-15,3.996529930298866e-15,4.490397616333767e-21,4.694113370750636e-22,3.1487596544972293e-15,1.1446309146729521e-16,-2.127752356616798e-23,-8.738024376343001e-23,1.32066766800049e-15,3.36648697402449e-18,-2.2837987492911654e-23,-8.207390095163811e-23,5.557191293748337e-16,1.0211346074467424e-19,-3.752832039040469e-23,-2.1481026524505018e-23
14.0,1.146933534390945e-19,5.3582289537276514e-20,-1.091479657294332e-22,-6.936942371301033e-26,4.399447324945283e-20,-1.326903798021397e-21,-6.439790748272136e-23,-1.2588207301265897e-25,1.9051869819780084e-20,-4.824868427204067e-21,-3.338922138222862e-23,-4.180379469964518e-25,9.537899029135964e-21,-2.7911403145973364e-21,-2.640055370284816e-23,8.32742131878611e-25
14.0,3.31321643301754e-06,1.7029150639002107e-06,1.7329039555758e-12,2.547627343884262e-13,1.3513458493126634e-06,4.580762997324796e-08,1.3206677561223828e-15,1.9847528811974316e-20,5.535241808944438e-07,1.2718382640098514e-09,1.045854733444197e-18,-3.860925266663764e-21,2.276791030816357e-07,3.645135020936794e-11,3.265857302350171e-21,-4.270773873776985e-22
14.0,7.343442529130186e-09,3.864691476746448e-09,4.2330165684814894e-15,5.941156287082854e-16,3.0506555408633117e-09,1.0892126191814646e-10,3.3665645331043756e-18,-7.494154833017447e-21,1.2718382640505514e-09,3.1562039943870602e-12,2.969529525037353e-21,1.9150680998758138e-23,5.320910841808114e-10,9.407953931192416e-14,-2.115444809006864e-21,1.4250209356555957e-21
14.0,5.8484640124795615e-18,3.1376197603515154e-18,-2.980102877972286e-23,-5.799559927917434e-23,2.4679448309939063e-18,9.27251353859022e-20,1.6343325020287896e-23,-5.506143129972461e-23,1.044490714325971e-18,3.97915015229305e-21,-3.6056984111160637e-23,-5.538578477177185e-23,4.4313196809971295e-19,-1.0451598124925446e-21,3.776772312341552e-23,-5.2931356887247644e-23
14.0,-2.731216785230942e-21,-6.26611818277238e-21,-4.990608233945284e-23,-1.0674815306054735e-24,2.964744481524561e-21,-4.42164961416908e-21,-1.79787102521949e-23,-5.462531483322228e-25,8.99312292122004e-23,-2.8256635867297215e-21,-3.111512308054006e-23,-9.028206600567892e-25,1.960967440526616e-22,-4.454149994585007e-21,-1.9151460418571342e-23,5.34124992228319e-26
14.0,1.3518014279560185e-06,6.984773460169547e-07,7.224631816974355e-13,1.0512920833586039e-13,5.536390181042152e-07,1.8984767983066776e-08,5.557191130840499e-16,9.41314027203427e-21,2.27679103081578e-07,5.32091084163326e-10,4.435465279466879e-19,4.523646552617982e-22,9.400817627825e-08,1.537986316541965e-11,2.086133043564638e-21,2.5807526988500363e-22
14.0,2.0668394484584685e-10,1.10093322109716e-10,1.2517558253371145e-16,1.715423604102069e-17,8.666138126070438e-11,3.1770756349657027e-12,1.0052293171582907e-19,-8.439012985106377e-21,3.645135025223238e-11,9.407946193430087e-14,-9.28271381883112e-22,-2.9346079483894087e-21,1.5379863141963707e-11,2.8614428934678484e-15,5.197204144442256e-21,-7.970940397820558e-21
14.0,9.864434134907387e-21,1.8599197020723507e-21,-1.1487684757134457e-23,-1.796069347026416e-23,3.0564082036263923e-21,-2.2866512632493643e-21,2.3168646704020384e-23,8.682011174336914e-24,2.0638987487151266e-21,1.583259505100546e-22,-1.7812642529075998e-23,8.24004093015783e-24,8.536852752368766e-22,-2.3763401411337183e-21,-4.4188079328650466e-23,-7.494946558494234e-24
14.0,7.614503404726065e-22,-1.5787409628375382e-20,-6.546670150153852e-23,8.455496330603351e-26,1.935382725989628e-21,-7.620989905268614e-21,1.5644085028111778e-23,-2.1194350456252126e-25,-3.652718666550179e-22,-5.5046832471861584e-21,2.3936116319281472e-23,3.296213483014774e-25,-7.139464594568321e-22,-3.3266542707101804e-21,2.607939313133268e-24,-4.353226940099902e-26
15.0,5.305688378541522e-08,2.6229197160743152e-08,2.2129475118669645e-14,3.7056798974881966e-15,2.1053524860585913e-08,6.34911532848897e-10,1.430562544196537e-17,2.584383467210182e-22,8.35464481849276e-09,1.537382566915614e-11,1.5808977128307842e-20,1.8990383867162555e-23,3.315517015308299e-09,3.723838139427838e-13,5.388412691918074e-21,7.318384063106931e-23
15.0,2.6229197160647454e-08,1.2967622532206028e-08,1.094345511171551e-14,1.8322357889797247e-15,1.0408628559611993e-08,3.139466078645958e-10,7.068406228502821e-18,4.67337684819969e-23,4.1306853549212735e-09,7.603119089902983e-12,-5.714971647345583e-22,-4.658825577181042e-24,1.6393467014094966e-09,1.8418885135418376e-13,-5.581717366824616e-21,2.1419288253434683e-22
15.0,2.2129475118609563e-14,1.0943439347368098e-14,9.323365275060255e-21,1.5482622878404962e-21,8.783446948243719e-15,2.6507204353380317e-16,9.454474387466072e-23,6.530379142861585e-25,3.4864159812641294e-15,6.4188784858493864e-18,4.294499871862991e-23,-7.083041914623295e-25,1.3839262101323847e-15,1.4683975209780656e-19,6.71512046914921e-23,8.368764607935512e-25
15.0,3.705679897479539e-15,1.832236744029939e-15,1.5455878510064444e-21,2.5892353568317826e-22,1.4706409001202895e-15,4.436701668979342e-17,-3.5908119787576816e-25,2.707143108912388e-26,5.836674080989148e-16,1.0748557929789479e-18,-1.255114214667516e-24,2.479360433072225e-26,2.3165641944342057e-16,2.6375549409899078e-20,-6.8963752733790215e-25,2.2311208070657666e-26
15.0,2.105352486051225e-08,1.0408628558899155e-08,8.783446034458873e-15,1.4706407666032397e-15,8.354645888133e-09,2.519851682508406e-10,5.677856176983816e-18,9.357183184629474e-23,3.3155178309258535e-09,6.102347919815025e-12,4.391816943023783e-21,3.987938280355441e-23,1.3158148416509868e-09,1.4782879989162725e-13,1.3551984031408273e-21,4.562472846244427e-23
15.0,6.349115328489097e-10,3.139466079532241e-10,2.650789075132544e-16,4.436664002241942e-17,2.519851686163041e-10,7.60312076172353e-12,1.691302895827298e-19,-2.693332269532433e-23,1.0001308526742704e-10,1.8419142474912932e-13,-4.261466089095431e-21,5.753781130035955e-24,3.969709735936896e-11,4.462830744601318e-15,-4.1715767993336276e-21,1.1400584850064181e-22
15.0,1.430562544194595e-17,7.058905432407094e-18,6.936580904594238e-23,1.1052245122663247e-24,5.677167529262427e-18,1.6229551706429906e-19,-6.223303945711827e-24,-3.500647044193692e-25,2.2537120711597593e-18,-1.894943066764444e-21,1.345490755689703e-24,1.4275386308916199e-25,8.94276044445169e-19,-3.649449710737153e-21,1.2779367841474472e-23,-2.339861065291127e-25
15.0,2.584383467206797e-22,5.78750784871288e-22,-7.529164537676294e-25,7.705249983876647e-27,1.580391201258396e-22,2.1872525990592377e-22,-6.663601075731957e-25,1.4437834492910598e-26,9.451389169143391e-23,1.0134669445377734e-22,-6.427617554752119e-25,1.3122756517509292e-26,2.90538047831688e-23,1.950899868082696e-22,-3.8543513646025098e-25,1.1116960611079322e-26
15.0,8.354644818448662e-09,4.130685354669031e-09,3.4864153221444675e-15,5.836673761402633e-16,3.3155178308606833e-09,1.0001308509324102e-10,2.252923977956062e-18,4.477802302847948e-23,1.3158149956723194e-09,2.4223228883936473e-12,1.5482225052459278e-21,3.341026917557348e-23,5.222258713774325e-10,5.868759006074237e-14,1.806215659756085e-22,2.5918349585610307e-23
15.0,1.5373825669137532e-11,7.603117543027696e-12,6.416399355642527e-18,1.0749485291248338e-18,6.102348091392795e-12,1.84190055036651e-13,-1.4641786889764334e-21,1.7089539558413006e-22,2.4223230148216975e-12,4.463181428801675e-15,-5.180723875992406e-21,1.0102135637599723e-22,9.615840097894969e-13,1.0771791397996467e-16,-4.232140651179118e-21,-8.3837255081858e-23
15.0,1.580897712826101e-20,-3.4043060766963835e-21,3.3169029690553094e-23,1.1279495231616987e-24,2.2942257452372987e-21,-2.766496593513999e-21,-1.6710845907273837e-25,7.438537503312781e-25,9.08570822872984e-22,-1.4132165228442687e-21,-1.4116317876503794e-24,5.960531705502204e-25,1.6718521561965521e-22,-3.9125049342778468e-22,-2.9955352372178793e-25,2.2113583664685038e-25
15.0,1.899038386716257e-23,1.6025320468870584e-22,5.130558781076555e-27,6.576567840453647e-26,-1.3991509085280065e-24,4.3319473987427795e-23,-2.9043038032372193e-26,2.8064358263499604e-26,2.9615402747988766e-24,3.4792520261626175e-23,-2.126706513049108e-25,2.1741204485923142e-26,8.48868511079106e-24,-2.6139658831419486e-24,2.136089595207405e-25,1.7137202346952067e-26
15.0,3.3155170153052766e-09,1.639346701134963e-09,1.3839281449898792e-15,2.3165637902322416e-16,1.3158148416050791e-09,3.9697097368707765e-11,8.949420597330722e-19,1.0482388284286956e-23,5.222258713721617e-10,9.61583780171782e-13,6.4926185271118185e-22,-3.3160798564024524e-24,2.0727268318503707e-10,2.329997422879977e-14,-1.3441920066287087e-22,-1.8654464373724674e-23
15.0,3.723838139455073e-13,1.8419057636668678e-13,1.496255875772778e-19,2.5978004499758225e-20,1.4782881273979052e-13,4.463442383275036e-15,-4.119375687841411e-21,-4.2792571571835723e-23,5.868765104300121e-14,1.0760054547071956e-16,-5.1966840555158584e-21,-3.1126833267568105e-23,2.329998756670045e-14,2.4292546558923973e-18,-3.717856534341429e-21,-7.101298967241339e-25
15.0,5.388412691918095e-21,-7.857237325964187e-21,-3.744919380188789e-23,-6.680126965891183e-25,-8.883386639679204e-22,-5.675624697500732e-21,8.972201223917602e-24,-7.492537807103966e-25,6.054990614287425e-22,-3.0328845599708662e-21,3.285803000433472e-23,-4.836627576593707e-25,2.151058352201077e-23,-7.424259304519299e-22,-5.7987855728063266e-24,-1.7354207851844256e-25
15.0,7.318384063106932e-23,1.146292623495182e-22,-4.39399384459579e-25,3.810536925490092e-26,-1.6629124364176202e-23,4.304712036092014e-23,-4.906628566496767e-25,1.4194753610432563e-26,-5.56046778306729e-24,2.2429992906677027e-23,-2.01636189014442e-25,8.672423051535485e-27,-1.1067938506334887e-23,7.94692288792407e-24,-7.893698141483784e-26,3.459737355095323e-27
