0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.771029591779105e-07,6.83529732374686e-07,3.3026247761999333e-10,1.3157508764977822e-12,3.4581150868205344e-07,2.9576899061819095e-07,1.1419858431291157e-11,8.57017581130305e-18,2.507367024143403e-07,1.3173262086786096e-07,5.524353090080885e-13,1.3757895112244581e-18,1.8186418723817752e-07,6.04139125143413e-08,5.4562552184137804e-14,4.932385053282476e-19
13.0,6.064572173437398e-10,8.599476920095261e-10,1.395276016584072e-13,1.01816633119763e-15,4.288188147637551e-10,2.930221907638549e-10,2.121638853788777e-15,1.7098445132534663e-21,3.032152351451823e-10,9.990783767056976e-11,3.2315743557255424e-17,6.544725298023837e-24,2.1440342984943222e-10,3.4085491125095555e-11,4.928231106374859e-19,-2.887315666127503e-25
14.0,4.767077407186865e-06,6.76052662251876e-06,2.470343043378683e-09,1.1133723609308288e-11,3.4150713977267433e-06,2.672973407638761e-06,7.666804017057733e-11,1.047060884383799e-16,2.4481112818490265e-06,1.1057779997692569e-06,3.3607715525041598e-12,2.40087305790862e-17,1.7560695034679106e-06,4.771029591779142e-07,3.1637231237383336e-13,8.686649431750048e-18
14.0,6.760526622518754e-06,9.596940615409715e-06,3.5371973311545618e-09,1.5900675158964013e-11,4.846371252920332e-06,3.811580698626026e-06,1.0971500926324996e-10,1.49096355465584e-16,3.4763557508154175e-06,1.5814623124756015e-06,4.7955059203581024e-12,3.4072760368629377e-17,2.4951627377811085e-06,6.83529732374698e-07,4.5071932453656256e-13,1.232165067728201e-17
14.0,2.4703430433786877e-09,3.5371973311546896e-09,1.8631997335247564e-12,7.098887322782483e-15,1.794069514655266e-09,1.5583406505210508e-09,6.808880650388078e-14,4.188572543694223e-20,1.3033897886140222e-09,7.069167452671618e-10,3.5009674616907705e-15,5.603652461995256e-21,9.47244346922267e-10,3.302624776198756e-10,3.5205602136513526e-16,2.063641536838549e-21
14.0,1.1133723609308312e-11,1.5900675162516307e-11,7.098887246192194e-15,2.921618262326902e-17,8.040295945822311e-12,6.692747049681791e-12,2.3962573911782103e-16,2.1806876028076916e-22,5.809067994679077e-12,2.9176448338397997e-12,1.1386732172914213e-17,4.0164048263433924e-23,4.1989559632718276e-12,1.3157508756901352e-12,1.1133786263598317e-18,1.4354983427078027e-23
14.0,3.415071397726744e-06,4.846371252920289e-06,1.7940695146547923e-09,8.040295945571495e-12,2.447976954576013e-06,1.924838957993777e-06,5.5929426815354895e-11,7.472633779852427e-17,1.7558673932264322e-06,7.991743571732314e-07,2.46095127076367e-12,1.6987773159165677e-17,1.26022619695527e-06,3.458115086820692e-07,2.3210807118421014e-13,6.144506539676321e-18
14.0,2.6729734076387643e-06,3.8115806986259956e-06,1.558340650520234e-09,6.692747047918757e-12,1.924838957993745e-06,1.5671312002938104e-06,5.023401228818328e-11,5.587178732166805e-17,1.3868026265804954e-06,6.687812747260387e-07,2.272360457604127e-12,1.1678913945257666e-17,9.996604628376875e-07,2.957689906181799e-07,2.1735920835622284e-13,4.2110471728160146e-18
14.0,7.666804017057725e-11,1.0971500926410469e-10,6.80888064900674e-14,2.39625632721092e-16,5.59294268159685e-11,5.023401228808147e-11,2.7155481738509993e-15,1.186696614371152e-21,4.081298211641434e-11,2.3624832070375847e-11,1.5158231308107264e-16,1.2018405796010798e-23,2.979125517328066e-11,1.14198584304874e-11,1.5385553838996528e-17,-4.2813760684651526e-24
14.0,1.0470608843839294e-16,1.4910057464443696e-16,4.1883433671717867e-20,2.177015638790836e-22,7.472584649844887e-17,5.587403422083271e-17,1.2228398101640177e-21,4.772000387221032e-25,5.3343872111286756e-17,2.1515797861517753e-17,6.77852235118787e-23,-2.0611257171938974e-25,3.8090460924648146e-17,8.570267070561451e-18,-1.3982225716579047e-23,-2.8170598749996655e-25
14.0,2.4481112818490244e-06,3.4763557508154383e-06,1.3033897886136408e-09,5.809067994261313e-12,1.755867393226423e-06,1.3868026265805174e-06,4.081298211635917e-11,5.33441801019595e-17,1.2601502581008844e-06,5.778237748363466e-07,1.802592064518628e-12,1.2019459750536045e-17,9.049377810548641e-07,2.5073670241431985e-07,1.7033758759686422e-13,4.346497108148729e-18
14.0,1.1057779997692503e-06,1.5814623124756474e-06,7.069167452678691e-10,2.9176448332184857e-12,7.991743571732222e-07,6.68781274726057e-07,2.3624832070970273e-11,2.151598898154611e-17,5.778237748363387e-07,2.9212169439819114e-07,1.1055701038895264e-12,4.006982711988166e-18,4.1795358922941914e-07,1.3173262086785096e-07,1.0753097118370328e-13,1.440194137858168e-18
14.0,3.3607715525041598e-12,4.795505920194902e-12,3.5009674077454366e-15,1.1386725689100694e-17,2.4609512703218064e-12,2.2723604575764313e-12,1.5158235605515733e-16,9.84533749939062e-23,1.8025920644986173e-12,1.1055701038978543e-12,8.963641325600268e-18,-8.278275833342467e-24,1.320756529304098e-12,5.524353090675467e-13,8.741593781548939e-19,2.4645598933357228e-23
14.0,2.4008730579099612e-17,3.4074804909902004e-17,5.647449915911585e-21,4.0967478633228644e-23,1.6987122430508436e-17,1.168053775486681e-17,1.06509589216494e-22,2.9719425734792173e-25,1.2019397387792061e-17,4.006881629674209e-18,4.3909544390545444e-24,-6.418200877239799e-25,8.504510201579369e-18,1.3764212667543247e-18,-7.31849355222846e-24,-3.385882059730486e-25
14.0,1.7560695034679148e-06,2.4951627377811034e-06,9.47244346921973e-10,4.198955962833577e-12,1.2602261969552763e-06,9.996604628376943e-07,2.9791255172929786e-11,3.809033446680361e-17,9.049377810548678e-07,4.1795358922942957e-07,1.320756529100931e-12,8.503963802682354e-18,6.502018877086226e-07,1.8186418723814856e-07,1.250429698717445e-13,3.073974101695179e-18
14.0,4.771029591779139e-07,6.835297323747388e-07,3.302624776192108e-10,1.3157508738358546e-12,3.4581150868206594e-07,2.9576899061818285e-07,1.1419858430856763e-11,8.568727841753812e-18,2.5073670241431657e-07,1.3173262086785426e-07,5.524353088579671e-13,1.3756771303407587e-18,1.818641872381543e-07,6.041391251434217e-08,5.456255148026756e-14,4.93436256249501e-19
14.0,3.1637231237383336e-13,4.5071932309397764e-13,3.5205603199959355e-16,1.1134086500633559e-18,2.321080715744106e-13,2.1735920756157285e-13,1.538554942370607e-17,-3.6180419257100076e-23,1.703375880234175e-13,1.075309716620906e-13,8.741471782948684e-19,-2.0196686571508015e-23,1.2504296997740856e-13,5.456255154238293e-14,7.353449267115628e-20,-9.420978650439419e-24
14.0,8.686649431734616e-18,1.2324483139777154e-17,1.995467269536575e-21,1.549569621707476e-23,6.144301621822607e-18,4.213049283521561e-18,6.46595157305614e-23,4.62721090808404e-25,4.346104546851066e-18,1.4408508646433222e-18,1.0619865768747058e-23,-1.5706887848153258e-26,3.0741351620386716e-18,4.940181837254031e-19,6.655833746454698e-24,6.73186883851942e-25
15.0,1.085809534495007e-08,1.5391451660743337e-08,2.4820971259809668e-12,1.8169551564683586e-14,7.675893236822042e-09,5.234169005447556e-09,3.762138687611334e-14,3.044476578192994e-20,5.426349322381897e-09,1.7810981398148807e-09,5.711879958470805e-16,-4.329376880689859e-24,3.836101751932576e-09,6.064572173164261e-10,8.687298338937851e-18,9.408026795057073e-24
15.0,1.539145166076254e-08,2.1817922077284562e-08,3.519608125729129e-12,2.5760047649855315e-14,1.0880782845998306e-08,7.420406555220899e-09,5.3356186332462827e-14,4.3155883310275624e-20,7.692088085958932e-09,2.5253049389109874e-09,8.102190296876696e-16,1.9194149625892076e-23,5.4379085577232376e-09,8.599476919840551e-10,1.2323387637580903e-17,2.7494052697469816e-23
15.0,2.4820971259806946e-12,3.5196081272473596e-12,5.711540092777706e-16,4.167494930442848e-18,1.7550721294819452e-12,1.1993480482393398e-12,8.685703920492582e-18,6.855312066709028e-24,1.2410083258855974e-12,4.089470181926646e-13,1.323454661876171e-19,1.5862140026589408e-25,8.775218675549911e-13,1.3952760208694908e-13,2.026957387175284e-21,6.116532658737661e-25
15.0,1.8169551564694248e-14,2.5760047619648247e-14,4.16749488413777e-18,3.0456700555037224e-20,1.2846092556302063e-14,8.769317329378406e-15,6.32735139511963e-20,3.398752846815062e-26,9.082416620575245e-15,2.9871454355961083e-15,9.629684792049646e-22,2.9636310575226508e-27,6.4214829013137775e-15,1.0181663227686273e-15,1.491785988412798e-23,-3.647477164318646e-26
15.0,7.675893236818751e-09,1.0880782845964334e-08,1.7550721298580218e-12,1.284609250720865e-14,5.426349413922782e-09,3.7004912496135564e-09,2.6604885099957107e-14,2.1535339747044724e-20,3.8361018770836376e-09,1.2593038273356118e-09,4.039758650769764e-16,5.11073572035382e-24,2.711914892710727e-09,4.2881881475150007e-10,6.144163142544867e-18,7.249281215714198e-24
15.0,5.234169005455278e-09,7.420406555232109e-09,1.1993480474250037e-12,8.769317361300991e-15,3.700491249608788e-09,2.5253046129548054e-09,1.8200220578605353e-14,1.472563494725001e-20,2.6162218022074266e-09,8.599461876116485e-10,2.766533787595682e-16,2.015548287467969e-23,1.849665848143134e-09,2.9302219078652905e-10,4.212530444312995e-18,2.791689882312877e-23
15.0,3.762138687611602e-14,5.335618421624318e-14,8.685742412096271e-18,6.327325355490162e-20,2.6604884947233986e-14,1.8200217733808047e-14,1.323492117153014e-19,-6.716048859978832e-25,1.881444876669219e-14,6.212103667633769e-15,2.0861626456070336e-21,-3.7962085195972653e-26,1.3305313765538247e-14,2.1216390731052642e-15,5.040952552466168e-23,1.4910134374158544e-25
15.0,3.044476578188817e-20,4.316275548807658e-20,8.084393152900362e-24,3.5421811691422765e-26,2.157261901561386e-20,1.472904028978266e-20,1.66171713825438e-27,-6.940037224196453e-27,1.5246685146507095e-20,5.0198037148420504e-21,4.844825137277887e-25,8.4563348555892e-28,1.0769076226622727e-20,1.7092321813472383e-21,2.6766377708933964e-25,-1.8192479110163856e-26
15.0,5.426349322371767e-09,7.692088085873678e-09,1.2410083252849082e-12,9.082416606459978e-15,3.8361018771204835e-09,2.6162218021926263e-09,1.8814448362882707e-14,1.5222964811798142e-20,2.711914935365638e-09,8.903827300953751e-10,2.857167699553962e-16,3.53062072658755e-25,1.9171916959547656e-09,3.032152351297973e-10,4.345970537633494e-18,2.0580779312716847e-24
15.0,1.7810981398142322e-09,2.5253049388714143e-09,4.089470180681724e-13,2.987145449462748e-15,1.2593038273397035e-09,8.599461876002795e-10,6.212104284870454e-15,5.0284559732302186e-21,8.903827301094634e-10,2.9302167087094956e-10,9.45232083374554e-17,-5.952875904764873e-24,6.295445424766679e-10,9.990783769508576e-11,1.4409949739528849e-18,4.82135478383455e-24
15.0,5.711879958470079e-16,8.102195320885452e-16,1.3230866625781644e-19,9.636431726306415e-22,4.0397585392399857e-16,2.7665313274967255e-16,2.0028279631179078e-21,1.12304686755544e-24,2.857161456130122e-16,9.45228568460963e-17,3.782075610814049e-23,3.198421454203704e-25,2.02078907261662e-16,3.2314628224849854e-17,1.438424339096041e-24,-3.955283235531535e-25
15.0,-4.329376880689814e-24,-7.803121714029175e-24,4.1039114178075683e-25,-3.420309309162266e-26,2.2101502226970532e-23,1.6201759708705803e-23,4.245544004521707e-25,-1.5907522588071488e-26,1.4070954973530348e-23,1.7703087022388516e-23,2.725455230702358e-25,-1.0942029634613466e-26,7.105410519729207e-24,8.887079858747273e-24,5.426456068400834e-25,-8.164413745282094e-27
15.0,3.836101751933011e-09,5.437908557696635e-09,8.775218672535452e-13,6.421482929671481e-15,2.7119148927011145e-09,1.8496658481144927e-09,1.3305313461735262e-14,1.0789574276238363e-20,1.9171916959284783e-09,6.295445424685444e-10,2.0207856910779882e-16,7.566860336647435e-24,1.355372180730263e-09,2.144034298781844e-10,3.074186978919299e-18,1.0581321690689872e-23
15.0,6.064572173163327e-10,8.599476919512524e-10,1.395276030628147e-13,1.0181663653171592e-15,4.2881881476704383e-10,2.9302219074692856e-10,2.1216394285152226e-15,1.749742309322539e-21,3.032152351297849e-10,9.99078376892878e-11,3.231550684173392e-17,1.6236287599438166e-23,2.1440342986865295e-10,3.40854911305116e-11,4.933458513475786e-19,-2.9212340099476264e-24
15.0,8.687298338941326e-18,1.2323587708134226e-17,2.0162538312417234e-21,1.5250722338399714e-23,6.144570769922738e-18,4.21156194453084e-18,6.971707953803302e-23,4.702239742415821e-25,4.345867195165297e-18,1.4399910208247408e-18,1.1238343832042611e-23,2.3165742110943774e-25,3.074079669553785e-18,4.93211059263096e-19,1.1795278417420566e-23,3.24410651813745e-25
15.0,9.408026795057073e-24,2.77351314030986e-24,3.8976558207014835e-25,-1.8897538423667528e-26,9.894129079198928e-24,1.3428782408779533e-23,-8.640080916382139e-27,-6.4207495646916985e-27,-1.4142825429704562e-24,6.972416568572508e-24,2.684919958609744e-25,-9.379188852385075e-27,-3.645524969472626e-25,4.3096122140961225e-24,4.0241520576178477e-25,-1.2499968139242351e-26
