0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.3963915670637556e-07,2.6843382986006338e-08,9.816880707148268e-08,1.4529483853287482e-09,1.1170581428256959e-07,2.562083640311447e-08,8.539966830863215e-08,3.006556493689728e-10,8.936179746265544e-08,2.4471074482164967e-08,7.54957376631068e-08,9.71287246417183e-11,7.148838951429041e-08,2.3388095762150523e-08,6.759968723962951e-08,3.484763810815988e-11
13.0,2.3446141960023173e-10,7.287571024736388e-11,1.0877157588318892e-10,6.287114030321462e-14,1.8688268036302662e-10,6.945258555819044e-11,7.429166891241559e-11,1.723923500088268e-17,1.489590636613035e-10,6.619089943344891e-11,5.0834715391420704e-11,4.8459894333198504e-21,1.1873124678789806e-10,6.308300736023879e-11,3.484763810816302e-11,2.8969599056935203e-24
14.0,8.75967931258698e-07,1.571794150404809e-07,6.3323458668964e-07,6.518230731412724e-09,7.01041108980016e-07,1.510526632700412e-07,5.51588030380875e-07,1.1752935369811949e-09,5.610521878361413e-07,1.4521183251693313e-07,4.86397412174273e-07,3.7061249775970363e-10,4.4902188598342965e-07,1.3963915670637525e-07,4.3343562114305094e-07,1.316733744759989e-10
14.0,1.5717941504048085e-07,3.100834533686398e-08,1.0938818347838174e-07,1.6504865964741386e-09,1.25716072198578e-07,2.9527464684905368e-08,9.500685757163549e-08,3.4520808715291646e-10,1.0055288710905762e-07,2.8142044127838377e-08,8.392112735300513e-08,1.1180331576272584e-10,8.042791661209286e-08,2.6843382986006507e-08,7.511572573345731e-08,4.015623316851481e-11
14.0,6.3323458668964e-07,1.0938818347838175e-07,4.6459442656401544e-07,3.760513145413789e-09,5.06893212293936e-07,1.0550158733231948e-07,4.052576187391739e-07,5.836654540722522e-10,4.0576196547098736e-07,1.0176388379901836e-07,3.571974325102319e-07,1.782546551086892e-10,3.248098596461922e-07,9.816880707148247e-08,3.17785510930135e-07,6.248366386818813e-11
14.0,6.5182307314128835e-09,1.6504865964741949e-09,3.760513145414043e-09,5.704471612490394e-12,5.204867305162357e-09,1.5817484671329435e-09,2.9061747250575076e-09,3.661570565002106e-13,4.156151053623362e-09,1.5159450987930618e-09,2.273071135903502e-09,1.0632838008187696e-13,3.3187513638369643e-09,1.452948385328819e-09,1.79984169118988e-09,3.669426116115974e-14
14.0,7.010411089800158e-07,1.257160721985781e-07,5.06893212293936e-07,5.2048673051623035e-09,5.610484033275081e-07,1.208230567198096e-07,4.41544637438572e-07,9.373005113619476e-10,4.4901582373547063e-07,1.1615765874625e-07,3.893569221114466e-07,2.9549081793431475e-10,3.5935807757751926e-07,1.1170581428256893e-07,3.469537469906997e-07,1.0497279355282232e-10
14.0,1.5105266327004132e-07,2.9527464684904786e-08,1.0550158733231964e-07,1.5817484671329162e-09,1.2082305671980967e-07,2.8140889685247204e-08,9.168253011182406e-08,3.2966199728703835e-10,9.66450183957216e-08,2.684123103815123e-08,8.100729349913753e-08,1.0667938326680742e-10,7.730672650472615e-08,2.562083640311448e-08,7.251703062939032e-08,3.830210031362198e-11
14.0,5.515880303808751e-07,9.500685757163555e-08,4.0525761873917374e-07,2.9061747250573898e-09,4.4154463743857223e-07,9.168253011182405e-08,3.533205463841311e-07,4.13728051907942e-10,3.5345745773090847e-07,8.848176087315086e-08,3.111193205193019e-07,1.2405365291525745e-10,2.829452687405011e-07,8.539966830863221e-08,2.764361389453326e-07,4.315242090621078e-11
14.0,1.1752935369812182e-09,3.4520808715290287e-10,5.83665454072189e-10,3.661570564995294e-13,9.373005113620545e-10,3.2966199728698976e-10,4.1372805190795947e-10,2.4776228876807585e-16,7.475010918206232e-10,3.1482196262566544e-10,2.944525181698469e-10,3.1611901544187845e-17,5.961359054328192e-10,3.0065564936898024e-10,2.104357000676047e-10,1.0453520101787997e-17
14.0,5.610521878361414e-07,1.0055288710905834e-07,4.0576196547098667e-07,4.156151053623507e-09,4.490158237354706e-07,9.664501839572207e-08,3.534574577309083e-07,7.475010918206489e-10,3.5935564988192647e-07,9.291836675507802e-08,3.116787124720388e-07,2.3559615288344667e-10,2.8760188832411e-07,8.9361797462655e-08,2.777288880427489e-07,8.368656524433742e-11
14.0,1.4521183251693308e-07,2.8142044127836805e-08,1.0176388379901852e-07,1.5159450987929876e-09,1.1615765874624956e-07,2.6841231038150585e-08,8.84817608731508e-08,3.1482196262558433e-10,9.291836675507781e-08,2.5619828498793954e-08,7.820019624942978e-08,1.0179149632025368e-10,7.432982302082275e-08,2.4471074482164603e-08,7.00128792043317e-08,3.653390124592354e-11
14.0,4.863974121742728e-07,8.392112735300527e-08,3.571974325102317e-07,2.2730711359034984e-09,3.893569221114466e-07,8.100729349913751e-08,3.1111932051930226e-07,2.9445251816974477e-10,3.1167871247203863e-07,7.820019624942977e-08,2.736101843790788e-07,8.653406768129486e-11,2.4949909696014213e-07,7.549573766310689e-08,2.4274500643709183e-07,2.9852331082002034e-11
14.0,3.7061249775973516e-10,1.1180331576272538e-10,1.7825465510876586e-10,1.0632838008180788e-13,2.9549081793435316e-10,1.066793832668382e-10,1.240536529151745e-10,3.1611901639128623e-17,2.355961528836106e-10,1.0179149632026333e-10,8.653406768126372e-11,1.9564455309071438e-20,1.8784198687878013e-10,9.712872464178498e-11,6.050339444574652e-11,3.054149401966183e-21
14.0,4.490218859834297e-07,8.0427916612093e-08,3.24809859646192e-07,3.318751363837028e-09,3.593580775775193e-07,7.730672650472636e-08,2.829452687405011e-07,5.961359054329736e-10,2.876018883241097e-07,7.432982302082282e-08,2.4949909696014187e-07,1.8784198687876426e-10,2.3017622085031172e-07,7.148838951429035e-08,2.2231717725546437e-07,6.671675755018141e-11
14.0,1.3963915670637514e-07,2.6843382986006206e-08,9.816880707148255e-08,1.4529483853287034e-09,1.1170581428256934e-07,2.5620836403114145e-08,8.539966830863224e-08,3.0065564936893257e-10,8.936179746265523e-08,2.447107448216507e-08,7.549573766310687e-08,9.712872464176189e-11,7.148838951429008e-08,2.3388095762150513e-08,6.759968723962968e-08,3.4847638108164555e-11
14.0,4.3343562114305115e-07,7.511572573345735e-08,3.177855109301351e-07,1.7998416911899325e-09,3.469537469906996e-07,7.25170306293903e-08,2.764361389453328e-07,2.1043570006765195e-10,2.7772888804274925e-07,7.00128792043316e-08,2.427450064370915e-07,6.050339444570789e-11,2.2231717725546455e-07,6.759968723962954e-08,2.1500573703537393e-07,2.068645033023785e-11
14.0,1.3167337447602235e-10,4.015623316855922e-11,6.24836638682492e-11,3.669426116025838e-14,1.0497279355277653e-10,3.830210031361878e-11,4.315242090616977e-11,1.0453519827153847e-17,8.368656524433532e-11,3.653390124587919e-11,2.985233108196371e-11,3.0540390618669706e-21,6.671675755016374e-11,3.4847638108195025e-11,2.0686450330206527e-11,2.0431248431351307e-24
15.0,8.746795110399363e-10,2.707039498317032e-10,4.078895144656223e-10,2.3661757143446015e-13,6.972123875060978e-10,2.580374136436417e-10,2.793033395312483e-10,6.545618472497939e-17,5.557525303937621e-10,2.4596592576311436e-10,1.9159995700216415e-10,1.856485778228899e-20,4.429941750068034e-10,2.3446141960045016e-10,1.3167337447591632e-10,8.883571998620877e-24
15.0,2.707039498317285e-10,8.419601419217765e-11,1.254856695784667e-10,7.249314635153986e-14,2.1576918441263035e-10,8.02387883473857e-11,8.567422809016014e-11,1.9851508289390053e-17,1.7198258136406987e-10,7.646830305560268e-11,5.86008811128246e-11,5.573279031726953e-21,1.3708177592735327e-10,7.287571024730055e-11,4.015623316854332e-11,3.339495375005026e-24
15.0,4.078895144656216e-10,1.254856695785485e-10,1.9157145557876435e-10,1.116814351966523e-13,3.2515035774131304e-10,1.1964572518112655e-10,1.3163712842135778e-10,3.126526611796492e-17,2.5919471300193874e-10,1.140786264854616e-10,9.061305778863306e-11,8.974614733568017e-21,2.0661804527182733e-10,1.0877157588313204e-10,6.248366386820001e-11,5.274850594625683e-24
15.0,2.3661757143444445e-13,7.249314635286569e-14,1.1168143519863719e-13,6.534531952629312e-17,1.8862806937972108e-13,6.913178088352299e-14,7.692957576032629e-14,1.845554758399561e-20,1.503716112540522e-13,6.592688282768939e-14,5.308428550496231e-14,5.350515826863502e-24,1.198741644922169e-13,6.287114030304235e-14,3.6694261159821354e-14,-4.342014999481477e-28
15.0,6.972123875061094e-10,2.1576918441255673e-10,3.2515035774140077e-10,1.8862806938081074e-13,5.55752527552159e-10,2.0567355475403902e-10,2.226539200833356e-10,5.2185856421542165e-17,4.4299417045186096e-10,1.9605217604742232e-10,1.5274323591730638e-10,1.4803507996191464e-20,3.5311387979969847e-10,1.8688268036281496e-10,1.0497279355290362e-10,7.701696992023507e-24
15.0,2.58037413643655e-10,8.023878834737318e-11,1.1964572518106038e-10,6.913178088217811e-14,2.0567355475407247e-10,7.646830416838984e-11,8.16976437093384e-11,1.8939326065912054e-17,1.6393604140603992e-10,7.287571226976489e-11,5.588805428849277e-11,5.3194420326430655e-21,1.3066842281214726e-10,6.945258555828033e-11,3.8302100313631627e-11,3.2305361644309306e-24
15.0,2.793033395312429e-10,8.567422809012865e-11,1.3163712842143122e-10,7.692957576038318e-14,2.2265392008341723e-10,8.169764370939251e-11,9.06079866013034e-11,2.1663281650058265e-17,1.774944459368882e-10,7.790634627240857e-11,6.247540061604702e-11,6.255210152619204e-21,1.4149444652666503e-10,7.429166891240658e-11,4.31524209061331e-11,4.031102119324949e-24
15.0,6.545618472498088e-17,1.985150895251007e-17,3.126526706337768e-17,1.845554785910278e-20,5.2185856838568836e-17,1.8939326294727634e-17,2.16632812830586e-17,5.3262729528795194e-24,4.160592182712373e-17,1.8069217504811912e-17,1.5035706005861105e-17,3.2983790238744374e-27,3.31709335883637e-17,1.7239235190131304e-17,1.0453519502122471e-17,-1.0587271100265486e-27
15.0,5.55752530393723e-10,1.7198258136406467e-10,2.5919471300217945e-10,1.50371611254108e-13,4.4299417045167743e-10,1.6393604140611938e-10,1.774944459368253e-10,4.1605922278236495e-17,3.531138779744013e-10,1.5626747761826385e-10,1.2176676517279555e-10,1.1803560747352499e-20,2.8146978046253454e-10,1.489590636613153e-10,8.368656524430468e-11,6.350313200340005e-24
15.0,2.4596592576310686e-10,7.646830305558852e-11,1.1407862648541797e-10,6.59268828275225e-14,1.960521760474553e-10,7.287571226978309e-11,7.790634627250083e-11,1.8069217381183095e-17,1.562674776183175e-10,6.945258647212279e-11,5.330129261764461e-11,5.07677645131713e-21,1.2455631539248366e-10,6.619089943344308e-11,3.653390124588939e-11,2.7231598215003536e-24
15.0,1.9159995700216712e-10,5.860088111280698e-11,9.061305778855461e-11,5.308428550478381e-14,1.5274323591737946e-10,5.588805428836111e-11,6.247540061605563e-11,1.5035706109876736e-17,1.2176676517279252e-10,5.330129261769752e-11,4.3149092156448786e-11,4.3669591060849764e-21,9.707239674876715e-11,5.08347153914214e-11,2.985233108193966e-11,2.745738544616595e-24
15.0,1.85648577822888e-20,5.572984047485068e-21,8.973516457555466e-21,5.329772163242022e-24,1.4804028077968938e-20,5.3187289978940085e-21,6.2552261760571035e-21,-5.955163018322844e-27,1.1803318750529215e-20,5.077173897753131e-21,4.3666004540572485e-21,-1.4140703336928058e-26,9.410764015730397e-21,4.846163838243601e-21,3.0542044704271324e-21,8.810077452962932e-28
15.0,4.429941750067969e-10,1.370817759272912e-10,2.066180452720825e-10,1.198741644908863e-13,3.531138797999332e-10,1.3066842281196455e-10,1.414944465267006e-10,3.317093249860675e-17,2.8146978046244045e-10,1.2455631539263555e-10,9.707239674863698e-11,9.41090953829359e-21,2.243618295708834e-10,1.1873124678790178e-10,6.671675755026211e-11,4.9916610463540046e-24
15.0,2.3446141960044726e-10,7.287571024731079e-11,1.0877157588313575e-10,6.287114030287764e-14,1.8688268036282256e-10,6.945258555829324e-11,7.429166891253459e-11,1.7239235169627398e-17,1.4895906366132023e-10,6.619089943342342e-11,5.083471539145608e-11,4.845710035934981e-21,1.1873124678788986e-10,6.308300736021865e-11,3.484763810818361e-11,2.7742398363651794e-24
15.0,1.3167337447591887e-10,4.015623316854187e-11,6.248366386825895e-11,3.6694261159950916e-14,1.0497279355279372e-10,3.8302100313592756e-11,4.3152420906100314e-11,1.045351946892848e-17,8.368656524429308e-11,3.653390124593113e-11,2.9852331082004515e-11,3.053519510134611e-21,6.671675755021494e-11,3.4847638108125955e-11,2.0686450330267474e-11,1.5382751794113239e-24
15.0,8.883571998621218e-24,3.402050087970589e-24,4.9629865186293435e-24,2.4298914521700216e-26,7.503645556113002e-24,3.450818589982401e-24,3.8415436230143534e-24,7.423920974175131e-27,6.48357600590407e-24,3.1638134406476488e-24,3.029314591800555e-24,-8.115902562608489e-27,5.337465266487766e-24,2.517419780694661e-24,2.2973352489847765e-24,1.1042260850674692e-26
