0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.7107307362049319e-06,6.256154560523239e-07,3.871067530625698e-13,6.851252772944742e-14,5.130344005805262e-07,9.118231223062803e-09,7.861935040953896e-14,7.974545984734227e-16,1.5839372667056826e-07,1.7198225610765582e-10,6.307881048597883e-14,2.713927699688291e-16,5.040362452883225e-08,7.034810288885885e-12,5.4579748403266175e-14,9.951771232993471e-17
13.0,2.087360301868581e-10,7.993663201181704e-11,4.3529278954014464e-17,3.776855343758884e-18,6.535358655244318e-11,1.30134188126273e-12,2.1729686183476955e-18,-1.7008648071746884e-18,2.1099786067812544e-11,2.7363769929409605e-14,-7.880370741297662e-19,-4.41878147511269e-19,7.034810184267177e-12,9.533099798647538e-16,-1.7541059350024185e-18,-2.1170776319452813e-18
13.0,4.380086904610902e-12,1.2441945163512632e-12,1.8339127821010812e-19,9.711076377382492e-20,1.0102887718796504e-12,9.724094695144761e-15,-3.7353731207375174e-22,3.5612856369469185e-21,2.3422857127011805e-13,7.651268860959998e-17,5.5128826921418495e-21,2.7881177811143634e-21,5.457953899237824e-14,3.539175101207821e-19,-7.020819981796805e-21,-6.075133556475578e-21
13.0,9.481670807356945e-15,2.581705782647675e-15,-8.173855867933057e-21,8.044226959807267e-23,2.0753506235429163e-15,2.1084574222408864e-17,-3.3992552253929685e-21,-1.4194116849960658e-22,4.5406201203442155e-16,2.2669105531579423e-18,-6.207800421678069e-22,-5.994707398071019e-24,9.937251778413726e-17,2.230785040981314e-18,-2.0780478800463308e-21,-2.91696339115089e-23
14.0,3.7365011932014396e-05,1.0304806402493122e-05,1.3569001699661828e-12,7.614765116584647e-13,8.323176497959671e-06,7.602180828000935e-08,2.6632121044537833e-16,2.6263546803267725e-20,1.865932705045531e-06,5.715939239513956e-10,5.423913646029906e-20,2.6203530115525605e-21,4.2097522130611493e-07,4.3800877643821046e-12,8.84021253031091e-22,7.564273854865822e-21
14.0,1.0304806402493183e-05,2.8545991375387772e-06,3.8095520489946254e-13,2.1193064663254925e-13,2.3075637256484263e-06,2.124525047923274e-08,7.540427120649256e-17,-4.346872295656173e-20,5.199838020631753e-07,1.6108394170538889e-10,8.064395044482848e-22,-3.984472566918586e-20,1.1789972947109819e-07,1.244197806982244e-12,5.4544233260139225e-21,-7.004158647752602e-21
14.0,1.3569001699661212e-12,3.809551948911639e-13,5.29102232434197e-20,2.8682727126106525e-20,3.087027286307305e-13,2.9106695413747768e-15,-2.961566515763208e-23,4.581114764095467e-23,7.063510700286468e-14,2.2622501000303288e-17,8.433040036282828e-24,-9.248340424105187e-23,1.6253417922128823e-14,1.7670872047228488e-19,-1.2474590176174623e-23,-4.3111303434408595e-23
14.0,7.614765116584623e-13,2.1193063952960928e-13,2.8798971238765983e-20,1.5811939195872348e-20,1.714652222033319e-13,1.5918583560436696e-15,1.0521610538789159e-22,7.289828431213854e-26,3.884585185364874e-14,1.2154957673939943e-17,4.7950584928129123e-23,2.4397964431242342e-25,8.853647402461023e-15,8.03408287274914e-20,4.9194033983333994e-23,-4.901016122828295e-25
14.0,8.323176497959986e-06,2.3075637256477923e-06,3.0870272939262036e-13,1.7146522271258943e-13,1.8656467544262979e-06,1.7201602773944843e-08,6.118623622621678e-17,6.3772756828690055e-21,4.2079946899013745e-07,1.3062001300069515e-10,1.1156424641218846e-20,2.377135726833817e-21,9.54971119223486e-08,1.0102889113241962e-12,4.3635601836797285e-23,2.3961580697973134e-21
14.0,7.602180828000774e-08,2.1245250478951332e-08,2.910673491298176e-15,1.5918677672425473e-15,1.7201602773661014e-08,1.6086985368364533e-10,5.916666390902019e-19,-2.383965558837157e-20,3.915394475277726e-09,1.2398077546766054e-12,-6.455925323562346e-21,-1.809705858410284e-20,8.964279405901142e-10,9.725751909699172e-15,3.1214400480781885e-21,-2.7742661414701768e-21
14.0,2.6632121044537586e-16,7.537484274843611e-17,4.577922359471261e-24,1.414625525849996e-22,6.118188689192197e-17,5.750727918345958e-19,-8.568859111707029e-24,9.299296767999311e-23,1.4129895065332463e-17,-9.598903937342896e-22,1.7393947003408053e-23,6.23380862189824e-23,3.280650018149813e-18,-7.733180393757197e-21,-4.4937069283750644e-23,6.414979630842213e-23
14.0,2.626354680326805e-20,-1.083584743453564e-20,5.424132654131809e-23,-2.2506992557337687e-25,3.746200481734578e-21,-1.1867665736606953e-20,5.060138218256684e-23,-2.0383069117554835e-25,1.9750143826937571e-22,-1.00887579532615e-20,1.690501787087167e-23,-3.168411990446056e-26,3.936105316244617e-22,-8.114102456678623e-21,2.7714021895219035e-23,-3.7570075055898143e-25
14.0,1.8659327050455652e-06,5.199838020638429e-07,7.063510814090315e-14,3.884585349982124e-14,4.2079946899018695e-07,3.915394475519517e-09,1.413230251563552e-17,1.730669672915404e-21,9.547109522791368e-08,3.001512629215572e-11,2.4529424690440224e-21,3.2725277376942197e-22,2.178941011384229e-08,2.3422862493925283e-13,1.4884420484740123e-22,-2.630549014260414e-22
14.0,5.715939239513853e-10,1.610839373704428e-10,2.2623310652695316e-17,1.2157898767702354e-17,1.3062001304587591e-10,1.2398051444060954e-12,-2.919822870989118e-21,-1.2058449876083156e-20,3.001512627476045e-11,9.702217744402709e-15,5.673123978345828e-22,5.45389267218491e-21,6.934835311868778e-12,7.694404630173602e-17,-6.127784149807465e-21,2.0453619330402653e-22
14.0,5.423913646029903e-20,1.0478117027095024e-20,5.569869530887175e-23,5.76576311268512e-23,1.2734326465795861e-20,-1.1908786011118264e-21,6.623991601063163e-24,-1.874188322606609e-23,2.936668309046227e-21,-2.531182464990852e-21,6.884714863553236e-24,3.75997967360382e-23,3.0389713636254093e-22,-3.403644624104971e-21,-2.3212005250862064e-23,2.4697441937061525e-23
14.0,2.6203530115525582e-21,-2.0846859263314975e-20,8.107767561269232e-23,3.326207393008135e-25,1.0449573395791857e-21,-1.3331797349335773e-20,6.881270959167368e-24,-1.5826752910335944e-25,3.776507852278136e-22,-6.371559315725486e-21,3.9800368148364656e-23,6.91803264809732e-25,-3.6929942652313864e-22,-9.014221148437546e-21,4.2972842612182385e-23,7.869465179822366e-25
14.0,4.209752213061326e-07,1.1789972947136457e-07,1.6253418227579843e-14,8.853649136181296e-15,9.549711192235416e-08,8.964279406055306e-10,3.2801249002608507e-18,7.437668055148129e-22,2.178941011385801e-08,6.934835309622734e-12,2.9945645504000223e-22,6.069628585251358e-22,5.0001097711493385e-09,5.457947458912021e-14,-4.49894413579913e-22,-9.543837652929019e-22
14.0,4.380087764382038e-12,1.2441965272267073e-12,1.7797394800789824e-19,7.971692277170803e-20,1.0102885974829247e-12,9.726070661494256e-15,-2.183950880511831e-22,-1.4587565212177287e-20,2.342285142682028e-13,7.805038042191517e-17,-1.2276168083730681e-21,-6.764126369932026e-21,5.4579489666649895e-14,1.2241348602990522e-18,-1.1000757158328703e-20,-8.369596483742038e-21
14.0,8.84021253031091e-22,-7.073073397247379e-21,-3.427485019404402e-23,1.128125097690581e-22,-3.593946169026106e-22,-3.133775442263533e-21,-2.8560109156110185e-23,1.0447282142002325e-22,-1.1363263484799677e-22,-4.409380072113824e-21,-2.8879286670240873e-23,3.4833410724243413e-23,-1.1337191673836513e-22,-2.0481972657329663e-21,1.1484017383707371e-23,9.135553740006279e-23
14.0,7.564273854865822e-21,-1.3013508744295859e-20,2.1286107257542887e-23,1.421227335167611e-25,3.332706285305476e-21,-3.224155089447872e-21,1.9815582116854446e-23,-3.0845869715286096e-25,8.872473718507756e-22,-5.683022950775741e-21,2.0578171861608424e-23,6.322055128020893e-25,-6.576058409680647e-22,-8.366094905589742e-21,3.4205513277934e-23,7.307947046209499e-25
15.0,1.0012600443276129e-07,2.717258065858838e-08,3.3008747038559256e-15,1.9631399210378682e-15,2.1902038925685272e-08,1.9126764721390352e-10,6.048470320260872e-19,4.534633386877057e-22,4.791255062576527e-09,1.3465754168160573e-12,-9.454862949859223e-22,4.035190666056746e-24,1.0481926795930623e-09,9.484876630336694e-15,2.640810750924784e-21,1.942997443567518e-22
15.0,2.7172580658783626e-08,7.374521846921327e-09,8.959462925054739e-16,5.328126437011823e-16,5.94417040209449e-09,5.19138453696097e-11,1.6121724528080792e-19,-3.8176614126472454e-22,1.3004051967072903e-09,3.6552664984401334e-13,-8.351128001626158e-21,-1.3110946570712435e-24,2.8450717864822375e-10,2.5742073932290646e-15,-1.9796302629857997e-20,1.0539054255658415e-22
15.0,3.300874703866832e-15,8.959534282462532e-16,1.2502325477109383e-22,6.043071582734312e-23,7.222020481980086e-16,6.30462339754203e-18,6.5688737401500384e-24,-2.4973832078109526e-24,1.5801984366975764e-16,4.98082933115542e-20,2.978102197016114e-23,-3.299528511007443e-25,3.4577721972078803e-17,5.88935028917426e-21,3.240221719799641e-23,1.3637483851727504e-25
15.0,1.9631399210350658e-15,5.328126539245137e-16,6.173198024921965e-23,3.8400546616700336e-23,4.2947265311857677e-16,3.75126124599606e-18,-1.6428035424841148e-24,-6.469927888101445e-26,9.396083557472841e-17,2.6527838692217654e-20,-1.022948162164346e-24,-4.041357772364995e-26,2.0558119792516018e-17,5.623417860031824e-22,2.8938365505460014e-25,-3.4790847161685704e-26
15.0,2.1902038925601224e-08,5.944170401288628e-09,7.222006657973292e-16,4.2947280289872027e-16,4.7912559051180835e-09,4.1845436017500613e-11,1.3241751835607477e-19,1.8014646512717207e-23,1.0481930323700854e-09,2.946349563242209e-13,-1.0937057311243958e-21,1.2070020916284168e-23,2.2932967343913425e-10,2.0754633583293166e-15,3.052439497984153e-22,-7.473160083322359e-23
15.0,1.912676472128712e-10,5.191384746422008e-11,6.302325448723217e-18,3.7512091079201685e-18,4.1845436840583806e-11,3.655244057065603e-13,-1.4113795045201505e-21,-1.6327324735219722e-22,9.155493922914942e-12,2.577516534395946e-15,-3.0074975434220395e-21,3.374055014271093e-24,2.0032846527868436e-12,1.8958912598831908e-17,-8.623912343609077e-21,6.739053650324428e-23
15.0,6.04847032029249e-19,1.542549223699735e-19,4.638300436859618e-23,-4.298450878844028e-25,1.3139371579080223e-19,1.589568671792558e-22,5.207401792364784e-23,-6.185548698052642e-25,2.834112516554511e-20,-1.2852761122636816e-21,5.0230612581890755e-23,-1.1974205514359797e-24,5.685829026368957e-21,-4.6936253747229496e-21,3.164911892760246e-23,-2.0517053269908555e-25
15.0,4.534633386877065e-22,9.489086074427905e-23,-1.5434014788782435e-24,-4.6268087124037083e-26,-8.078856702232563e-23,5.484917848759517e-23,-8.488911933524295e-25,-3.051845050574404e-26,-6.108108086547885e-23,5.391910736388881e-23,-5.850367126744399e-25,-1.8826573965998353e-26,-7.760024594562416e-23,1.9273036683910446e-22,1.057154878180077e-25,-1.7521153321524683e-26
15.0,4.791255062546613e-09,1.3004051971413587e-09,1.5802042114323202e-16,9.396087523073792e-17,1.0481930325763511e-09,9.155493624462507e-12,2.9850085161397055e-20,-1.237640683522723e-23,2.2932970985684655e-10,6.447118463135607e-14,-2.5925449566935573e-22,4.138041278280539e-24,5.017720354747925e-11,4.545328941117285e-16,1.0347815280886075e-22,-3.8319782174027986e-23
15.0,1.3465754168147505e-12,3.655292274423627e-13,4.0036597079779476e-20,2.6349020684118326e-20,2.9463480327675566e-13,2.5796309599176685e-15,-3.761210645951132e-21,-8.764707032631623e-23,6.447064343192599e-14,2.1802262569394153e-17,-4.139805470211112e-21,-1.328717571834739e-22,1.4108138685959281e-14,1.799962367823913e-18,1.966905430827407e-21,-7.623274987132064e-24
15.0,-9.454862949867512e-22,7.688957835373937e-21,7.650892458571996e-23,-3.477151715946897e-25,1.38705374960996e-21,3.4938356307091636e-21,3.5569804983205267e-23,7.979177975024965e-27,1.0329775195626921e-21,4.355925564172559e-21,4.500525153606675e-23,4.433631485467458e-25,1.3288125046601759e-21,-2.746305302292878e-21,6.106566551246462e-23,-4.285517068204082e-25
15.0,4.0351906660567314e-24,4.379346856308698e-22,-5.82254521457436e-25,1.915561706058689e-26,8.909892117014211e-24,2.4370313592837156e-22,-2.5353801257026633e-25,1.2975305403856402e-26,-2.504582790609926e-23,3.0554157783707005e-22,-5.248101961463776e-25,3.781341168802427e-27,-3.3095249797950356e-24,1.1835746320663553e-22,-3.3809445096471373e-25,5.857167397605534e-27
15.0,1.0481926795878347e-09,2.8450717755308765e-10,3.457753319150284e-17,2.055827745950527e-17,2.2932967356341806e-10,2.003284354673627e-12,6.249836763759801e-21,2.3005623317570804e-23,5.0177203550730767e-11,1.4108506433193115e-14,-1.656615493511725e-22,1.2404456013091428e-24,1.097942835637476e-11,9.959087677551507e-17,-5.245580972906182e-23,-1.0740194907716774e-23
15.0,9.484876630331954e-15,2.5713246977905155e-15,-3.595723706598023e-21,3.792322565272346e-22,2.0762550992354988e-15,1.61738886997046e-17,-2.1675107071346552e-21,7.240442228617874e-23,4.547160612567988e-16,9.695671351166066e-19,-8.766683579411614e-21,-2.2659291095307258e-23,9.981780117520345e-17,7.275038322098117e-20,-2.7359321046786883e-21,2.953600404494354e-23
15.0,2.640810750924784e-21,-1.6299528230039535e-20,2.5687565105279703e-23,-5.792958443620093e-25,4.674471288153492e-22,-6.257651726833205e-21,2.5253862854695533e-24,-9.165673688088264e-25,-6.236542650198742e-22,-5.542579019239763e-21,3.957333775225222e-24,4.279713330670557e-25,-1.5978759856090772e-21,-3.0641991297340183e-21,6.840681923230836e-24,1.1894289338474894e-25
15.0,1.942997443567518e-22,1.8931564551463446e-22,3.9020027581659247e-25,-1.7271048295521505e-26,-7.232664379317558e-23,7.620909612295766e-23,-6.241744365279573e-26,-5.570736369962651e-27,-2.041998682548524e-23,1.3883842862838058e-22,1.2011778989971208e-25,-1.0329705275226343e-26,-3.68292847967745e-24,1.2152816461084223e-22,4.141443401553487e-26,-8.350461295136168e-27
