0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.1332453070090133e-13,2.5087393089841727e-15,3.0988508921060143e-13,4.373638677647862e-14,2.520516389241253e-13,2.4702086927775688e-15,3.0818004481270654e-13,7.218330623377002e-15,2.0276110900971759e-13,2.432270049651308e-15,3.0648470742597155e-13,1.4055267751403425e-15,1.63109702109901e-13,2.3949142914403785e-15,3.047990195840111e-13,3.1927221371896444e-16
14.0,8.539771116251972e-09,4.8458073557745785e-11,8.455335746753297e-09,1.7880686842802632e-09,6.870223979178355e-09,4.769689070346726e-11,8.413595385682197e-09,4.5862093593009537e-10,5.527077794392161e-09,4.694793591800174e-11,8.372150035870567e-09,1.3575604845833082e-10,4.446520257282049e-09,4.621100194877958e-11,8.330987295044016e-09,4.4340946011066554e-11
14.0,4.845807355774249e-11,4.943407664806808e-13,4.771663141547588e-11,1.0136549806121452e-11,3.897917561227242e-11,4.840244091136485e-13,4.7373873424771236e-11,2.845937839483571e-12,3.135446420354511e-11,4.739696046892974e-13,4.704460444060553e-11,9.157672332236478e-13,2.522123481466241e-11,4.641674275190842e-13,4.672647101596713e-11,3.192037411690888e-13
14.0,8.455335746753264e-09,4.771663141539318e-11,8.372067265561916e-09,1.7707345359488431e-09,6.802302198521824e-09,4.6970718719361634e-11,8.33086818150964e-09,4.5405022780637496e-10,5.4724399059904905e-09,4.6236644668987233e-11,8.289944214458046e-09,1.3436412024163568e-10,4.40256822729367e-09,4.5514215522064726e-11,8.249286672580922e-09,4.3875498130430815e-11
14.0,1.788068684280263e-09,1.0136549806122854e-11,1.770734535948844e-09,3.4824633653786894e-10,1.4384970248199036e-09,9.98199970529884e-12,1.762133873568837e-09,8.132551449850594e-11,1.1572674649802273e-09,9.829807771694029e-12,1.7535771391266074e-09,2.204382881564739e-11,9.310189575018237e-10,9.679937990338083e-12,1.745064077503971e-09,6.690324068400761e-12
14.0,6.870223979178395e-09,3.89791756123528e-11,6.80230219852191e-09,1.4384970248199034e-09,5.527077709999363e-09,3.836694940504882e-11,6.768724704843124e-09,3.689536821773309e-10,4.446520121544103e-09,3.776455601025254e-11,6.735384263321729e-09,1.0921198784987123e-10,3.577214392747874e-09,3.7171828883963054e-11,6.702270951672116e-09,3.56705933182542e-11
14.0,4.769689070347057e-11,4.840244096483771e-13,4.697071871936825e-11,9.981999705298436e-12,3.8366949405170127e-11,4.739671001835842e-13,4.663456263383531e-11,2.80256222311855e-12,3.086204459780921e-11,4.641626246571609e-13,4.631145292083856e-11,9.017945459582548e-13,2.4825176392102995e-11,4.5460248520057474e-13,4.599913634101451e-11,3.143280560277125e-13
14.0,8.413595385682202e-09,4.737387342474068e-11,8.330868181509633e-09,1.7621338735688375e-09,6.768724704843057e-09,4.6634562633813833e-11,8.289925114914814e-09,4.5178258842358217e-10,5.445428916885071e-09,4.590694233720406e-11,8.249249767713324e-09,1.3367367487731673e-10,4.380839572712399e-09,4.519082296644315e-11,8.208834601034481e-09,4.364465586866885e-11
14.0,4.5862093593009557e-10,2.845937839484212e-12,4.5405022780637506e-10,8.132551449850598e-11,3.6895368217733113e-10,2.8025622231188594e-12,4.5178258842358315e-10,1.708228432989875e-11,2.968177206032953e-10,2.7598479350221036e-12,4.495266737004926e-10,4.1774204913852694e-12,2.387854202759528e-10,2.7177848885462867e-12,4.4728242025835276e-10,1.158522471295789e-12
14.0,5.527077794392168e-09,3.135446420399991e-11,5.472439905990583e-09,1.1572674649802273e-09,4.446520121544017e-09,3.086204459800248e-11,5.445428916885104e-09,2.968177206032946e-10,3.5772143381671032e-09,3.037753175988167e-11,5.418608408817041e-09,8.78580256375461e-11,2.877860113309803e-09,2.9900791856050876e-11,5.391970443471114e-09,2.8695626757178563e-11
14.0,4.694793591799843e-11,4.739696045151468e-13,4.6236644668992196e-11,9.829807771694061e-12,3.776455601056381e-11,4.641626246809375e-13,4.590694233719831e-11,2.7598479350221056e-12,3.0377531760121797e-11,4.546001809203774e-13,4.558986095932062e-11,8.880351101614031e-13,2.4435475984252143e-11,4.452741728508682e-13,4.528324261202654e-11,3.095268616104226e-13
14.0,8.372150035870593e-09,4.70446044405923e-11,8.289944214457946e-09,1.7535771391266074e-09,6.735384263321776e-09,4.631145292080467e-11,8.249249767713285e-09,4.4952667370049246e-10,5.418608408817084e-09,4.558986095934379e-11,8.208816731748281e-09,1.3298688185194343e-10,4.359263978261934e-09,4.487964236546614e-11,8.168638454062683e-09,4.3415058788065355e-11
14.0,1.3575604845833067e-10,9.157672332237433e-13,1.3436412024163583e-10,2.2043828815647364e-11,1.0921198784987132e-10,9.017945459584841e-13,1.3367367487731702e-10,4.177420491385245e-12,8.785802563754639e-11,8.880351101613324e-13,1.329868818519436e-10,9.182272616884151e-13,7.067935382261132e-11,8.744856702822602e-13,1.3230372119109097e-10,2.3044302584750284e-13
14.0,4.4465202572820954e-09,2.5221234814661906e-11,4.4025682272937395e-09,9.310189575018256e-10,3.5772143927479405e-09,2.4825176392043402e-11,4.380839572712366e-09,2.3878542027595286e-10,2.877860113309793e-09,2.4435475984070974e-11,4.359263978261875e-09,7.067935382261117e-11,2.3152314153425986e-09,2.4052026042751428e-11,4.3378350928111256e-09,2.3084533344894196e-11
14.0,4.621100194877958e-11,4.641674276970403e-13,4.5514215522113524e-11,9.679937990338279e-12,3.7171828884105044e-11,4.546024851222963e-13,4.5190822966456364e-11,2.7177848885463824e-12,2.9900791856063975e-11,4.452741732215332e-13,4.4879642365470306e-11,8.744856702821955e-13,2.4052026042648922e-11,4.3617476081760074e-13,4.457860649582863e-11,3.0479901958405217e-13
14.0,8.330987295044003e-09,4.6726471015910084e-11,8.249286672580962e-09,1.745064077503971e-09,6.702270951672169e-09,4.599913634098803e-11,8.20883460103448e-09,4.472824202583531e-10,5.391970443471167e-09,4.528324261200172e-11,8.168638454062577e-09,1.3230372119109143e-10,4.337835092811183e-09,4.457860649581537e-11,8.128692278545295e-09,4.3186699984958596e-11
14.0,4.434094601106661e-11,3.1920374116903764e-13,4.387549813043053e-11,6.690324068400719e-12,3.56705933182546e-11,3.1432805602761824e-13,4.364465586866815e-11,1.1585224712957628e-12,2.8695626757178534e-11,3.095268616105186e-13,4.34150587880656e-11,2.3044302584752227e-13,2.3084533344893815e-11,3.0479901958416824e-13,4.3186699984958596e-11,5.230447472476498e-14
15.0,4.5526633282909016e-11,3.281331902018016e-13,4.504850432661622e-11,6.863805267786288e-12,3.662442407427191e-11,3.231207755420737e-13,4.4811374015305785e-11,1.1880269988156161e-12,2.946293964020558e-11,3.1818494584670034e-13,4.457552361081387e-11,2.362658537234851e-13,2.3701801200633858e-11,3.13324530695294e-13,4.434094601106732e-11,5.36261288464845e-14
15.0,3.281331902018018e-13,2.6279759808001894e-15,3.245307838448078e-13,4.5795330143289515e-14,2.639643416787502e-13,2.5876134805215775e-15,3.2274495462280006e-13,7.55735946816872e-15,2.1234418354921934e-13,2.547871094018886e-15,3.209692938009399e-13,1.4714682892390838e-15,1.708187267266333e-13,2.5087392901818304e-15,3.1920374116923535e-13,3.342472237666348e-16
15.0,4.504850432661623e-11,3.2453078384460116e-13,4.457548998992979e-11,6.793869426243624e-12,3.623979140590182e-11,3.1957353141859736e-13,4.43408958132008e-11,1.1761347314556722e-12,2.915352041574648e-11,3.1469201903197746e-13,4.410756753403516e-11,2.339190416815458e-13,2.3452887717304008e-11,3.0988508921032693e-13,4.387549813043046e-11,5.309345812101549e-14
15.0,6.863805267786283e-12,4.579533014329663e-14,6.7938694262436564e-12,1.0901463101614593e-12,5.521753502516876e-12,4.509846374070269e-14,6.759174148389167e-12,1.9449629104445863e-13,4.44210765224347e-12,4.4412203096853816e-14,6.7246593480455065e-12,3.9102044225224424e-14,3.5735605526953877e-12,4.373638677646805e-14,6.6903240684007834e-12,8.82611770592438e-15
15.0,3.6624424074271927e-11,2.639643416581313e-13,3.6239791405902255e-11,5.521753502517056e-12,2.946293957313864e-11,2.5993214653587676e-13,3.604903100080094e-11,9.557456130846157e-13,2.3701801092729857e-11,2.5596155946558556e-13,3.58593002092953e-11,1.9007222245009307e-13,1.9067187022926516e-11,2.520516389271474e-13,3.5670593318254204e-11,4.314138451170534e-14
15.0,3.2312077554207395e-13,2.5876134852030895e-15,3.195735314187388e-13,4.5098463740699834e-14,2.5993214654662536e-13,2.547871084293814e-15,3.1781504716598246e-13,7.442616345242222e-15,2.0910051781814881e-13,2.5087392825480534e-15,3.1606657512923675e-13,1.4491509858378907e-15,1.682093868559692e-13,2.47020868415371e-15,3.143280560278007e-13,3.2917908848928667e-16
15.0,4.481137401530577e-11,3.2274495462321233e-13,4.434089581320055e-11,6.759174148389248e-12,3.604903100080121e-11,3.178150471660272e-13,4.4107559206462306e-11,1.170233982032996e-12,2.9000062461487654e-11,3.1296046091504074e-13,4.3875481552392625e-11,2.327545062612078e-13,2.3329437864516214e-11,3.0818004481264495e-13,4.364465586866772e-11,5.282913412034336e-14
15.0,1.1880269988156153e-12,7.557359468174467e-15,1.1761347314557049e-12,1.9449629104446191e-13,9.5574561308456e-13,7.442616345244385e-15,1.170233982032942e-12,3.5223090704986506e-14,7.688795639583612e-13,7.32961555010519e-15,1.1643632804003152e-12,7.0812317130141955e-15,6.185493067366755e-13,7.21833062337083e-15,1.158522471295817e-12,1.5773845859044144e-15
15.0,2.946293964020555e-11,2.1234418354887305e-13,2.915352041574612e-11,4.442107652243475e-12,2.3701801092732345e-11,2.0910051781723548e-13,2.900006246148698e-11,7.688795639583834e-13,1.9067186979523822e-11,2.0590641210524355e-13,2.8847432773905948e-11,1.5291016163459507e-13,1.5338818366941118e-11,2.0276110901292594e-13,2.8695626757178457e-11,3.4706571292768335e-14
15.0,3.1818494584670024e-13,2.5478710946793595e-15,3.146920190319444e-13,4.441220309685621e-14,2.559615594681785e-13,2.5087392812009594e-15,3.1296046091504867e-13,7.329615550107347e-15,2.05906412106461e-13,2.470208679976832e-15,3.1123876122987637e-13,1.4271721928098672e-15,1.6563991508113778e-13,2.4322700514188073e-15,3.0952686161053275e-13,3.2418780697781835e-16
15.0,4.4575523610813794e-11,3.2096929380099716e-13,4.410756753403558e-11,6.724659348045554e-12,3.5859300209295387e-11,3.160665751291914e-13,4.387548155239235e-11,1.1643632804003494e-12,2.8847432773906155e-11,3.1123876122984805e-13,4.364464761802825e-11,2.3159584431616774e-13,2.3206654306055538e-11,3.0648470742582e-13,4.341505878806506e-11,5.25661419177357e-14
15.0,2.362658537234851e-13,1.4714682892264893e-15,2.3391904168150884e-13,3.9102044225235196e-14,1.9007222245007903e-13,1.4491509858312388e-15,2.327545062612252e-13,7.0812317130223776e-15,1.529101616345718e-13,1.4271721928086981e-15,2.3159584431612634e-13,1.4078621479866767e-15,1.2301385924121702e-13,1.405526775138404e-15,2.3044302584753005e-13,3.070468953605825e-16
15.0,2.3701801200633855e-11,1.7081872671959552e-13,2.345288771730365e-11,3.5735605526954402e-12,1.9067187022925243e-11,1.682093868537183e-13,2.3329437864515868e-11,6.185493067366818e-13,1.5338818366941183e-11,1.656399150791246e-13,2.3206654306055386e-11,1.230138592412255e-13,1.2339489317727846e-11,1.6310970211221483e-13,2.3084533344893663e-11,2.792089564718327e-14
15.0,3.133245306952938e-13,2.5087393078188232e-15,3.098850892105139e-13,4.373638677648168e-14,2.5205163893100843e-13,2.4702086942204557e-15,3.0818004481267347e-13,7.218330623377876e-15,2.0276110901322967e-13,2.432270054470621e-15,3.0648470742579464e-13,1.405526775140652e-15,1.6310970211139967e-13,2.3949142935221745e-15,3.047990195839761e-13,3.192722137198001e-16
15.0,4.434094601106733e-11,3.192037411691707e-13,4.387549813043035e-11,6.6903240684007e-12,3.5670593318254494e-11,3.1432805602763945e-13,4.3644655868667684e-11,1.1585224712957946e-12,2.869562675717845e-11,3.095268616106314e-13,4.341505878806516e-11,2.3044302584751197e-13,2.308453334489327e-11,3.047990195841159e-13,4.3186699984960935e-11,5.230447472476814e-14
15.0,5.3626128846484516e-14,3.342472237676013e-16,5.3093458120992854e-14,8.826117705913466e-15,4.314138451171147e-14,3.291790884884581e-16,5.2829134120356785e-14,1.5773845858977957e-15,3.470657129275023e-14,3.2418780697638445e-16,5.256614191769564e-14,3.070468953583032e-16,2.7920895647164503e-14,3.1927221371617473e-16,5.230447472472857e-14,6.509363252017254e-17
