0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,8.375680674178575e-09,7.875951901962913e-09,8.160533838006218e-14,2.7704032281761493e-15,4.918251810608916e-09,8.034802179371359e-10,2.772871364498184e-16,1.3265759176572487e-21,2.8919439955695394e-09,8.516976607766416e-11,1.0188268745543617e-18,-2.4990805168194554e-21,1.7027636097380708e-09,9.410499297939925e-12,5.9950209158004146e-21,-2.9464979268188604e-21
13.0,1.172055309275904e-11,9.991905773730208e-12,6.18544393007107e-17,2.9223678218276874e-18,6.576337510527696e-12,7.883492215998296e-13,1.39698923906792e-19,1.024662351310291e-23,3.69003932182703e-12,6.223239717431246e-14,-1.0960493914200577e-21,2.283960533151788e-23,2.0705646522225376e-12,4.915191158109442e-15,-2.20667201379262e-21,2.940536818257418e-23
14.0,1.106942890516669e-05,9.816206100808431e-06,8.13107415766734e-11,3.149801783733211e-12,6.313767519464955e-06,8.836812571864548e-07,2.4495580059726827e-13,9.726543106680137e-19,3.6097192705170215e-06,8.380846275680387e-08,8.002066549877919e-16,1.1898189446120026e-21,2.0685205975536523e-06,8.375680674179287e-09,5.628950635269269e-18,-8.726454179769203e-22
14.0,9.816206100808343e-06,8.782688261801899e-06,7.520461499954301e-11,2.856902526567987e-12,5.624081221747731e-06,8.057106629700314e-07,2.3044299856308887e-13,8.924500601464347e-19,3.2293876607228796e-06,7.768696485828515e-08,7.642037430078254e-16,3.089308104516003e-21,1.8583595192544871e-06,7.875951901892224e-09,5.4521111838218415e-18,4.871550016403321e-22
14.0,8.13107415766728e-11,7.520461500081205e-11,7.308535264497735e-16,2.5765913921917098e-17,4.73604100746836e-11,7.405496408625694e-12,2.3971190986710203e-18,-1.2551258225439052e-22,2.763140924731512e-11,7.604913063552238e-13,8.53532132471545e-21,2.4835267205459942e-23,1.61472694510297e-11,8.160533846774403e-14,1.0147186664311223e-22,-2.662256734783013e-23
14.0,3.149801783733193e-12,2.856902531360287e-12,2.57660726753571e-17,9.492672753170899e-19,1.8169762396461088e-12,2.698460091061635e-13,8.111180135149124e-20,1.69409091437768e-24,1.0502259963992549e-12,2.670193322210994e-14,2.5020143768006466e-22,-1.0067417243602582e-24,6.082271362836495e-13,2.7704065581689795e-15,1.5113931155226344e-23,5.463192671825203e-25
14.0,6.313767519464979e-06,5.624081221747612e-06,4.736041007482657e-11,1.8169762419145152e-12,3.6093884214508582e-06,5.110936786828246e-07,1.4386429254073811e-13,5.684973097562517e-19,2.068083432236895e-06,4.886999036543235e-08,4.733505980861657e-16,8.049577130463912e-22,1.1876051931810702e-06,4.91825181061687e-09,3.3499482246339312e-18,-9.543703978219474e-23
14.0,8.836812571864527e-07,8.057106629699125e-07,7.405496407926043e-12,2.6984600596767173e-13,5.110936786828503e-07,7.693161272217926e-08,2.3547052050799176e-14,8.399001734257864e-20,2.961602295423595e-07,7.683176329445972e-09,8.081005264886493e-17,-1.7449125597193734e-22,1.7193251306423878e-07,8.034802179203375e-10,5.972927695777121e-19,3.8084122194937685e-22
14.0,2.4495580059726736e-13,2.304429990991569e-13,2.3971027707968274e-18,8.113409971063099e-20,1.4386429231049584e-13,2.354705258777547e-14,8.18524832640202e-21,-5.579083720618129e-24,8.46093857996866e-14,2.5018033184827546e-15,2.6312200655092698e-23,1.351408772018892e-23,4.982883154306459e-14,2.7728747168857504e-16,-1.3606507719626937e-23,-3.248838190986312e-23
14.0,9.726543106679899e-19,9.005131930197583e-19,-1.686429503848683e-23,1.2148568374341306e-25,5.655865430437304e-19,8.81282775809317e-20,-2.795603145772816e-23,5.819005835909203e-25,3.314180773135815e-19,7.31854112531061e-21,-1.8230613491490752e-23,-5.577152353293281e-25,1.921787240389295e-19,3.4988221030260776e-22,7.402831912196333e-24,1.5720160888924395e-25
14.0,3.6097192705170164e-06,3.2293876607227873e-06,2.7631409247905084e-11,1.0502259959233072e-12,2.068083432236963e-06,2.961602295423459e-07,8.46093853147246e-14,3.3059851548394347e-19,1.1874619654169503e-06,2.8542334570769187e-08,2.803411298842833e-16,7.246542576667951e-22,6.832960477039934e-07,2.89194399554254e-09,1.9963642214695813e-18,-9.99639720801826e-22
14.0,8.38084627568036e-08,7.768696485816665e-08,7.604913057619669e-13,2.6701943362404886e-14,4.886999036543962e-08,7.683176329428581e-09,2.501804314393676e-15,1.3640586352063453e-20,2.8542334570755035e-08,7.916711691031782e-10,8.876342370774091e-18,7.915756511794368e-22,1.6696271997330652e-08,8.516976608195029e-11,6.715959933755538e-20,-1.4485266120393975e-21
14.0,8.00206654987793e-16,7.642048047403471e-16,8.504460392037172e-21,3.106066472183012e-22,4.733507996486056e-16,8.081091339615092e-17,2.4537222527262762e-23,3.864439405955971e-23,2.803411837529436e-16,8.877794957563505e-18,-1.4278710580366866e-23,-5.444703912262276e-23,1.6623283307755551e-16,1.0170762451009981e-18,-1.3418992478960355e-23,1.8221773702668215e-23
14.0,1.1898189445870377e-21,1.769038391826526e-21,-5.9231380930644135e-25,4.5157745794841573e-26,1.7651135151076068e-21,-9.286090106338876e-22,5.025520692799519e-24,-8.781362494286457e-26,1.1588949497186605e-21,-1.888494700631982e-21,5.45066345941921e-24,-2.276849388239343e-25,1.846484078648361e-21,-6.771407124467349e-23,7.247736880380868e-24,-7.152220132702883e-25
14.0,2.068520597553651e-06,1.8583595192544242e-06,1.6147269451463298e-11,6.082271379210309e-13,1.1876051931810825e-06,1.719325130642099e-07,4.9828831585632195e-14,1.924473221722245e-19,6.832960477039672e-07,1.6696271997343758e-08,1.6623232230889223e-16,1.6970108354844492e-22,3.9395931924037803e-07,1.702763609756862e-09,1.1911132725780462e-18,1.158847063888323e-22
14.0,8.375680674179293e-09,7.875951901876544e-09,8.160533811193732e-14,2.7704085210373934e-15,4.918251810636553e-09,8.034802179349935e-10,2.7728633262436844e-16,3.029034859711178e-21,2.891943995550482e-09,8.516976609808401e-11,1.0192917606757365e-18,-2.397296025946307e-21,1.7027636097785925e-09,9.41049931349084e-12,5.289196174831022e-21,-3.1922560962476118e-21
14.0,5.6289506352692775e-18,5.447161494243764e-18,7.637046273842804e-23,1.8998687950188687e-23,3.3502980728889608e-18,5.950921628539977e-19,-1.1326582590348881e-23,1.9976227615924393e-23,1.9964543474180703e-18,6.780386387643786e-20,2.580986851710395e-23,-3.1780871798536016e-23,1.1912534650968607e-18,8.344384193547104e-21,5.609127369871658e-23,9.503985345955994e-25
14.0,-8.72645417972569e-22,-2.5052997662605793e-21,2.4976621904138883e-23,-5.108789499998075e-27,7.507453235156216e-22,-1.5614554722785332e-21,-8.757070794705203e-24,-9.362493193496155e-26,8.530727636721431e-22,4.1696904385137583e-22,-2.2559899925932846e-23,-2.6236069742433495e-26,5.7009460738260835e-22,-7.129689426080898e-22,5.765846292306267e-24,2.0221804778798115e-25
15.0,2.812232463889706e-08,2.395564138360905e-08,1.4781355686180403e-13,6.997679780042209e-15,1.5773027837761275e-08,1.886654886392707e-09,3.392175506140822e-16,1.6348799488524627e-21,8.846874610890324e-09,1.4866398636209285e-10,7.778943662000031e-19,-3.6677713437440384e-23,4.962215522285316e-09,1.1720552946896638e-11,1.4011701313666318e-21,3.491106918179349e-24
15.0,2.3955641383589545e-08,2.0408360863593744e-08,1.2597804211726274e-13,5.962428224151896e-15,1.3436729284188019e-08,1.607654765593131e-09,2.89185781156328e-16,1.2725887011417734e-21,7.536857019126926e-09,1.2670859466102135e-10,6.59245719581493e-19,-5.605944668308439e-23,4.2276393298693446e-09,9.991906323397918e-12,-6.174440856341363e-22,-1.4806151866000453e-22
15.0,1.4781355686206222e-13,1.2597804268030647e-13,7.790403169843892e-19,3.6833215212693916e-20,8.292592548843607e-14,9.933259193423076e-15,1.800903054357938e-21,2.1024779882247572e-24,4.6524028381467456e-14,7.836408572329513e-16,-2.152510601024182e-23,8.866072841247603e-25,2.6102086946126304e-14,6.18551837340273e-17,3.964518703159095e-24,7.437910140813803e-25
15.0,6.997679780043085e-15,5.962428552617996e-15,3.683472362076243e-20,1.7423457548485707e-21,3.925313060202301e-15,4.698564291362196e-16,8.572986577927911e-23,-3.364702314775412e-26,2.201939812189651e-15,3.7045537422396925e-17,1.7311262991778766e-24,2.165731818567929e-26,1.2352291924458868e-15,2.922480884100887e-18,7.913471433776925e-25,-1.6923394457626325e-26
15.0,1.5773027837744348e-08,1.3436729284110816e-08,8.292592364023025e-14,3.925313027671202e-15,8.846875198058693e-09,1.0583475905966592e-09,1.9033094952524973e-16,9.786128002293488e-22,4.9622161587678145e-09,8.340492707451058e-11,4.36914427136829e-19,-1.762769294435257e-23,2.783379360660395e-09,6.576337592800374e-12,9.037598555108123e-22,9.02325330999384e-24
15.0,1.8866548863924163e-09,1.6076547658634512e-09,9.933259937969046e-15,4.698562682190475e-16,1.0583475906102603e-09,1.2670861358933927e-10,2.281889291177085e-17,1.5276717330931158e-23,5.937110331568917e-10,9.991898697780603e-12,5.125921449810878e-20,-1.4235661349002634e-23,3.3306795211943917e-10,7.88349608592906e-13,8.179965599348978e-22,-6.738441326163247e-23
15.0,3.392175506138677e-16,2.8918214860369313e-16,1.798582379499284e-21,8.546044752027248e-23,1.9033061583218925e-16,2.2818151591309478e-17,8.984396913653526e-25,3.420938644173816e-25,1.0679533779415897e-16,1.8019892375968648e-18,-1.8469743060324002e-23,8.971251215209796e-25,5.99249397781505e-17,1.4190068997089002e-19,-1.4321062315676093e-23,-3.8579744270004893e-25
15.0,1.6348799488527807e-21,1.5158997903777135e-21,2.345736934001365e-24,-2.870543891303633e-26,9.679325870313976e-22,1.4823735809300955e-22,5.062183157056708e-25,-1.8158919586013745e-26,5.18996765440549e-22,5.1714023305289786e-23,6.756637248247693e-25,1.0251418334488408e-26,2.874936639128699e-22,5.1234931599577255e-23,1.955708190235311e-25,-9.37273463795152e-27
15.0,8.846874610892206e-09,7.536857019085034e-09,4.6524028574739065e-14,2.2019398800309187e-15,4.962216158663948e-09,5.937110330842111e-10,1.0679503984534579e-16,5.367232754629858e-22,2.78337953222203e-09,4.679382656694924e-11,2.452084291657217e-19,-6.75970321725123e-24,1.561277579731376e-09,3.690039331114039e-12,1.677896724957579e-22,2.206379516894072e-24
15.0,1.486639863621699e-10,1.2670859379748103e-10,7.836456005163462e-16,3.704556670665811e-17,8.340492703435024e-11,9.991898270497451e-12,1.8026117346106453e-18,-7.679316894790107e-24,4.679382659096085e-11,7.883485975044876e-13,4.869113687631136e-21,5.3332063828522446e-24,2.6254051696782748e-11,6.223241710232569e-14,2.008136290258912e-21,1.2818009405682506e-23
15.0,7.77894366200419e-19,6.622401118837233e-19,-4.192778768449239e-23,-6.488949539727465e-25,4.3678605159427515e-19,5.1377927171614704e-20,-3.104852187309465e-23,-4.9393186884781865e-25,2.4480782425428087e-19,6.248007206784867e-21,1.7231873417538833e-23,-4.873000927297297e-25,1.3753199679332704e-19,4.829231638621007e-22,-1.401610447015631e-23,-1.0273362020169437e-24
15.0,-3.667771343744039e-23,6.34583490650118e-24,8.407365611775912e-25,-1.2410538152803249e-26,-1.200340370208649e-23,3.428652714835923e-23,5.280186330361065e-25,-2.2748898828456946e-27,-1.8913543821630108e-23,1.9334232445146284e-23,5.792334957288711e-25,-4.11707785085992e-27,-1.046924244456598e-23,9.917553006296221e-24,5.443600446475236e-25,3.542598583614656e-27
15.0,4.962215522282812e-09,4.227639329810476e-09,2.6102087524152198e-14,1.2352292102179243e-15,2.7833793607039208e-09,3.3306795206604693e-10,5.992547310005842e-17,3.0082502544740112e-22,1.5612775797284095e-09,2.625405168106287e-11,1.3842521785816587e-19,-9.149253987596651e-25,8.757875845829849e-10,2.0705646546460423e-12,6.500421331042771e-22,-1.319908827479254e-24
15.0,1.1720552946904149e-11,9.991906238966357e-12,6.185590441700685e-17,2.9223152432603643e-18,6.576337447578245e-12,7.883496094259736e-13,1.4084075659270183e-19,-1.0077488217577231e-23,3.690039290417841e-12,6.223243141075095e-14,6.277081473209827e-22,3.26969131935905e-23,2.0705646781456753e-12,4.9152486160215234e-15,-6.611935775083736e-22,9.902604277854481e-24
15.0,1.4011701313698022e-21,4.247483855675503e-22,4.0534851452169744e-23,1.0731525574373235e-24,8.55208262652668e-22,-1.5877586634731503e-21,-6.336935294298743e-24,4.760280412581113e-25,6.888757956064126e-22,-4.606000677577627e-22,-1.0142086520752571e-24,7.463821335807608e-26,4.76308262847352e-22,1.3035993673431005e-22,8.175199593844708e-25,1.7599114795312657e-25
15.0,3.4911069181793595e-24,-1.1165896206488307e-22,-1.1727455365284672e-25,-6.486056343132038e-27,-7.972416639657303e-25,-4.772040019816636e-23,-2.6332964173900574e-25,-6.15451132377778e-27,-1.3815109007602083e-23,-4.229614994784578e-23,-5.441365629601739e-25,5.5500733280962495e-27,2.4392688426218584e-24,-3.024135571133023e-23,-2.031456954140081e-25,5.978364312384092e-27
