0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.735966267009763e-07,2.3618046519777005e-07,2.8931031782242957e-11,2.352694359941954e-13,1.202202711552322e-07,6.947049799609147e-08,4.490628774422149e-13,4.174850380021917e-19,8.329999922866395e-08,2.121083938214416e-08,8.718555636041559e-15,2.0173021572745208e-20,5.774878350679334e-08,6.734601854057345e-09,3.778790445204372e-16,7.338289236000556e-21
13.0,2.1023531663735005e-10,2.682769940118184e-10,1.3845247289061774e-14,1.8694653956930743e-16,1.4108385688996377e-10,5.98590538072473e-11,1.1256372689300577e-16,2.0164809954949053e-22,9.467910384250794e-11,1.3364839334367989e-11,9.165388111994597e-19,4.0927515088185184e-23,6.353837706549694e-11,2.9859717932727617e-12,7.047457174374642e-21,1.980864842119212e-23
14.0,6.245829716848586e-06,8.198649222864091e-06,7.540653042157648e-10,7.086257683614383e-12,4.251028529743668e-06,2.14718058041846e-06,1.0254681951651461e-11,1.3534155931115097e-17,2.8962840118134234e-06,5.944222204721695e-07,1.7322754213180395e-13,1.4347024265571993e-18,1.975257109207401e-06,1.7359662670098613e-07,6.7386237296075606e-15,5.203910035974951e-19
14.0,8.198649222864052e-06,1.0809558487667795e-05,1.0235392088562813e-09,9.483366648503618e-12,5.591601549302494e-06,2.8680274576349015e-06,1.406911301777029e-11,1.8040401519049804e-17,3.8172031782745335e-06,8.022218779920785e-07,2.3970904777201664e-13,1.840827808439753e-18,2.6083279203668484e-06,2.3618046519774895e-07,9.380862374195509e-15,6.623303610062272e-19
14.0,7.540653042157653e-10,1.023539208855286e-09,1.245555796690899e-13,1.0142019808258895e-15,5.216602199096296e-10,2.9943570166933725e-10,1.9432976086689237e-15,1.827086303421198e-21,3.6109916100087386e-10,9.117481164623222e-11,3.827465049247231e-17,1.0113917512885055e-22,2.5010567206117136e-10,2.8931031781838224e-11,1.6765104980231398e-18,8.215792688784125e-23
14.0,7.086257683614414e-12,9.483366648272471e-12,1.0142020304079602e-15,8.827936747725456e-18,4.867708581587971e-12,2.641630752651793e-12,1.4787402195275002e-17,1.40147087571491e-23,3.3463414045303758e-12,7.705320309866133e-13,2.687652601885482e-19,1.5262680980280065e-24,2.3022304591090646e-12,2.352694371198937e-13,1.1040158448678599e-20,-1.2223716047316348e-24
14.0,4.251028529743701e-06,5.5916015493024725e-06,5.216602199096715e-10,4.867708581034044e-12,2.896097830068483e-06,1.473493083923919e-06,7.1350416879126e-12,9.281657691499e-18,1.974984494523706e-06,4.0998151785189764e-07,1.2115743097741354e-13,9.66818489623381e-19,1.3481485365972871e-06,1.2022027115520609e-07,4.731735665002942e-15,3.523974553084985e-19
14.0,2.147180580418458e-06,2.8680274576349057e-06,2.9943570167058966e-10,2.6416307530867464e-12,1.4734930839239196e-06,7.926320679901127e-07,4.296245716377179e-12,4.9132736395119644e-18,1.0119667845858832e-06,2.2936364232306966e-07,7.640209737953472e-14,4.1446833267727214e-19,6.955333001140529e-07,6.947049799608311e-08,3.0928376360609777e-15,1.4607334164205446e-19
14.0,1.0254681951651456e-11,1.406911301788876e-11,1.9432975841785476e-15,1.478752704649175e-17,7.1350416873446145e-12,4.2962457163671844e-12,3.277064488276487e-17,3.590747709771718e-23,4.966921658291008e-12,1.3617811113318729e-12,7.131169943630082e-19,-9.32265071589324e-24,3.4593573831835127e-12,4.490628781785953e-13,3.3149264621007366e-20,4.3392786370744225e-23
14.0,1.3534155931116644e-17,1.8041386157508607e-17,1.7791400505721208e-21,1.4425410516410088e-23,9.282132943782375e-18,4.91333758797853e-18,-3.340715915847133e-24,-1.4222756636045883e-24,6.366479168944308e-18,1.3996551931398102e-18,-1.6190255679221595e-24,-7.656620802377503e-26,4.370061800535922e-18,4.191790318108454e-19,-5.924601368498153e-24,-9.982357998610897e-25
14.0,2.8962840118134064e-06,3.817203178274468e-06,3.6109916100067994e-10,3.3463414049769237e-12,1.9749844945237044e-06,1.0119667845858474e-06,4.966921658006064e-12,6.366829096117669e-18,1.3480489642876507e-06,2.8295001338839343e-07,8.477952907060355e-14,6.48694547504105e-19,9.210000785170449e-07,8.329999922865013e-08,3.324149528321438e-15,2.357829469262327e-19
14.0,5.94422220472171e-07,8.022218779920873e-07,9.11748116469652e-11,7.705320282265117e-13,4.0998151785189134e-07,2.293636423231074e-07,1.3617811107634516e-12,1.3982111266024821e-18,2.8295001338839274e-07,6.83097398323119e-08,2.5292595983088925e-14,9.154625340205588e-20,1.9540190882891952e-07,2.1210839382141083e-08,1.0595515563930814e-15,3.2792074229567845e-20
14.0,1.732275421318039e-13,2.397090476920417e-13,3.827457558823406e-17,2.687504777254183e-19,1.2115743120299113e-13,7.640209701149921e-14,7.131404412178253e-19,-5.290838811547166e-24,8.477952913384166e-14,2.529259654423828e-14,1.750628093742013e-20,-1.7390415258036782e-23,5.93528538238253e-14,8.718556838534842e-15,7.95215827252473e-22,-1.7923063796268725e-24
14.0,1.4347024265564705e-18,1.837419494273811e-18,9.912497114185544e-23,2.0164587999239153e-25,9.659033363456293e-19,4.1228698806447355e-19,-2.0085667526541937e-23,-6.282802579618223e-25,6.479568740880067e-19,9.222657571227771e-20,-1.094951522153623e-23,-1.0513894637356392e-24,4.351953918276622e-19,2.0498168122166887e-20,1.5587108742912305e-23,-4.3321386655565264e-26
14.0,1.975257109207414e-06,2.608327920366839e-06,2.501056720612187e-10,2.302230458591379e-12,1.348148536597291e-06,6.955333001140508e-07,3.45935738342464e-12,4.369496497647193e-18,9.210000785170712e-07,1.954019088289241e-07,5.935285414167528e-14,4.355240251368173e-19,6.297704305663017e-07,5.774878350676873e-08,2.3364311260076513e-15,1.5816288286525068e-19
14.0,1.7359662670098584e-07,2.3618046519781486e-07,2.8931031783011712e-11,2.352694361284278e-13,1.2022027115520307e-07,6.947049799612194e-08,4.490628780235856e-13,4.1828007356392165e-19,8.329999922864183e-08,2.1210839382135968e-08,8.718556254421887e-15,1.9347003307239943e-20,5.774878350677047e-08,6.734601854052668e-09,3.7787885069147903e-16,6.963834073451328e-21
14.0,6.738623729607561e-15,9.380859857688557e-15,1.6763873919471574e-18,1.1037313528798008e-20,4.731735626978072e-15,3.092836729848903e-15,3.311780180466527e-20,9.29289727867981e-25,3.3241495359107213e-15,1.059552445872695e-15,8.10378664209057e-22,6.042317487227681e-24,2.3364305737275988e-15,3.7787920659966514e-16,4.632906469519173e-24,2.838188875704323e-23
14.0,5.203910035987839e-19,6.663690019663709e-19,5.393142927926958e-23,8.476141711601565e-26,3.510643746998067e-19,1.4803122498421407e-19,-6.685759770928759e-24,-5.884834934818462e-25,2.3517656984974396e-19,3.3020624361773136e-20,1.944140511847794e-23,-5.497106030321738e-25,1.5770691055404637e-19,7.639950495090728e-21,1.991934761677054e-23,-3.9975601476086787e-25
15.0,1.4910163440183255e-08,1.901351773400134e-08,9.76080381566145e-13,1.3218475826023137e-14,1.0002898148898424e-08,4.2330642585065314e-09,7.912042323987925e-15,1.1745678842873438e-20,6.710802945019022e-09,9.430523009413372e-10,6.421397978182473e-17,1.7817955547012852e-23,4.502236686829089e-09,2.102353165878184e-10,5.217398920805184e-19,1.6550885814549857e-23
15.0,1.9013517733997756e-08,2.4247705339919505e-08,1.2454032226567278e-12,1.686107276518425e-14,1.2756102952845045e-08,5.399493330207702e-09,1.0097995092400932e-14,1.500678662095393e-20,8.558127471556775e-09,1.20316110834699e-09,8.198109449644658e-17,5.1292749852151315e-23,5.741755289935358e-09,2.6827699390811046e-10,6.685249174389605e-19,3.0045650948501444e-24
15.0,9.760803815669354e-13,1.245403218862924e-12,6.421202138675906e-17,8.674835206441885e-19,6.549893680075128e-13,2.7777010240223705e-13,5.217911503789381e-19,5.509313976676414e-25,4.395295614631942e-13,6.199389129986533e-14,4.228521226354196e-21,-7.862148217686846e-26,2.949491181497074e-13,1.384524678321976e-14,4.9158840108012565e-23,-1.7611253738092138e-25
15.0,1.3218475826016141e-14,1.686107281762256e-14,8.67486481884784e-19,1.1733437024025358e-20,8.869070567563604e-15,3.75728507824385e-15,7.039996388994018e-21,6.016454685052207e-27,5.950864027363758e-15,8.378211809288544e-16,5.636099434699685e-23,1.2772888067820019e-26,3.992887995821225e-15,1.8694649755400887e-16,1.261741932034561e-24,-1.3363024115235137e-26
15.0,1.0002898148901006e-08,1.2756102953009608e-08,6.549893670573547e-13,8.869070624415675e-15,6.710803131641768e-09,2.8402014657230063e-09,5.3099439165612525e-15,7.900809971846704e-21,4.502236929300989e-09,6.32803345179514e-10,4.310182018893436e-17,1.3673624886647552e-23,3.0205594540386e-09,1.410838568635131e-10,3.516447839241488e-19,2.070044152364806e-24
15.0,4.233064258503508e-09,5.399493330215642e-09,2.777701042353056e-13,3.7572850656250556e-15,2.8402014657649654e-09,1.203160742330582e-09,2.254249655413762e-15,3.352624364312873e-21,1.905674039842524e-09,2.682763774296543e-10,1.831815684361143e-17,2.247741147408096e-23,1.2786546800101738e-09,5.985905371889099e-11,1.4961779584426303e-19,-5.951532048735864e-24
15.0,7.912042323983171e-15,1.0097994784757881e-14,5.217428708124521e-19,7.039157654888383e-21,5.309944541114716e-15,2.254250223890328e-15,4.209055342640762e-21,-1.081535270792197e-24,3.563660396353235e-15,5.035662854284991e-16,1.002002702855329e-23,-1.6968020650556533e-25,2.3917055129940817e-15,1.1256388175313461e-16,-2.7575733635969295e-23,-1.1529931049143353e-25
15.0,1.1745678842868747e-20,1.5038288086170554e-20,1.4276818477158428e-24,-1.3175208786279452e-27,7.88010259179778e-21,3.374967529169637e-21,-3.9121856983234795e-25,-4.749532964690318e-27,5.301863640526562e-21,7.634274180757743e-22,-4.768005461946817e-25,5.1049617047776764e-27,3.555603702076421e-21,1.8771601876061897e-22,3.3673343156908093e-25,-8.057643357534163e-27
15.0,6.710802945021725e-09,8.558127471629165e-09,4.3952956020386127e-13,5.950864031919056e-15,4.5022369292607645e-09,1.9056740398146415e-09,3.563660322138124e-15,5.298822208898974e-21,3.020559532529143e-09,4.2462633805676786e-10,2.892984875170046e-17,1.2543178624388083e-23,2.0265235140016635e-09,9.467910382717506e-11,2.3586470943938526e-19,-1.6516031060270446e-24
15.0,9.430523009415392e-10,1.2031611086087217e-09,6.199389178158427e-14,8.37821242166948e-16,6.328033451872077e-10,2.6827637746329316e-10,5.035658838206567e-16,8.16441864033189e-22,4.2462633807841574e-10,5.985892401339738e-11,4.0961642285689995e-18,-5.7679695783640694e-24,2.8493793003933764e-10,1.3364839308432641e-11,3.3498567842496e-20,4.350408839399865e-24
15.0,6.421397978177976e-17,8.197660932754798e-17,4.210875427672092e-21,5.68108646135435e-23,4.310150291880406e-17,1.8316829229960316e-17,3.777260284513574e-23,-5.232753044133424e-25,2.893019734648337e-17,4.0963496815145786e-18,-2.275725392607685e-23,3.7506045096177346e-25,1.941806932544499e-17,9.155534351604559e-19,-1.5116677370713375e-23,-1.2134736394862931e-25
15.0,1.7817955547012852e-23,6.019753618373469e-23,-4.615532319519389e-25,-1.0315570649815626e-26,1.1693420539745041e-23,1.5748310482370444e-23,-1.998185142789015e-25,-6.2685005486228615e-27,1.1091587152861222e-23,3.453432550818753e-23,1.6053973831864388e-26,-7.350506696080503e-27,5.025838018560913e-24,2.9430319224313754e-23,-3.3365637883707532e-25,-1.0927182356297045e-26
15.0,4.502236686830332e-09,5.741755289837537e-09,2.949491181608203e-13,3.992888003711051e-15,3.020559454042523e-09,1.27865468000375e-09,2.3917061200273635e-15,3.547003568566206e-21,2.0265235140170325e-09,2.849379300294356e-10,1.941856201604521e-17,2.558536305271625e-24,1.3596311268797021e-09,6.353837706825466e-11,1.5767708497298152e-19,-1.976760758511461e-25
15.0,2.1023531658782324e-10,2.6827699406248624e-10,1.3845248063868551e-14,1.869464983732821e-16,1.410838568988763e-10,5.985905377083205e-11,1.125649004799962e-16,1.8767259048920008e-22,9.467910382437908e-11,1.3364839311940278e-11,9.172508930633894e-19,2.3667000055590325e-23,6.353837706533979e-11,2.9859717777654117e-12,7.998318394262555e-21,7.354744723621275e-24
15.0,5.217398920809805e-19,6.680984098103298e-19,6.749415331413964e-23,-2.458759019275884e-25,3.514632373749728e-19,1.4925259920008414e-19,-2.3024912534044816e-23,-5.683693538089708e-25,2.34955589051672e-19,3.3415619008588e-20,-6.19691092811021e-25,2.3530884095589554e-25,1.5766754043765075e-19,8.622645843656227e-21,-1.3730978549701693e-23,-4.197015640554488e-25
15.0,1.655088581454985e-23,2.69428310136979e-23,-8.43854143123516e-25,1.0499664742617184e-26,5.373974765404719e-24,1.0734166436547596e-23,-5.25568793882801e-25,7.474783671998325e-27,8.359650277825212e-24,3.1463439188603087e-23,-3.460457970238595e-25,3.284189841879516e-27,4.343639520852258e-24,1.0115691453173006e-23,-2.6798153464381616e-25,-8.383265414310235e-27
