0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,5.2828445042498774e-08,6.740450772647317e-09,9.146284650382236e-17,2.249487462622037e-16,3.971722799675656e-09,1.0748848511590884e-11,4.5785748802331755e-18,7.732472220220622e-19,3.0898618708905203e-10,1.8396412856610916e-14,2.8509352684352184e-18,-2.0787875033596484e-19,2.4957482341997347e-11,6.779054310004434e-17,2.0130230665409762e-18,9.100450520174619e-19
13.0,1.2965814315917137e-13,1.6856688359570847e-14,1.0710140220531673e-17,4.2013388030298676e-17,1.0047201857961947e-14,2.6582283278028283e-17,-4.1240518790941567e-19,2.915033541513527e-17,8.061914113504351e-16,-1.8366438579326433e-18,7.487812654327879e-18,6.774740658159241e-18,6.870561804924762e-17,-3.8060664675050616e-18,6.687271534026268e-18,7.922511356331663e-18
13.0,1.3457490132477316e-14,1.4805595455037013e-15,1.4893524760152224e-20,4.401860362124743e-20,7.744209312085755e-16,1.0863384442053063e-17,1.3469459609753967e-20,3.42721277507744e-20,4.4542924725966536e-17,4.7983208483055784e-18,1.4341611934980486e-20,-5.210096219979295e-21,2.485774280595537e-18,5.606057692688951e-18,4.165438848224989e-21,2.2616188657807905e-20
13.0,3.0206181079549887e-17,-8.159434680486801e-18,9.518423675528644e-21,-5.785188801536444e-22,-8.486698908891445e-20,-9.051883426230455e-18,5.611204895236942e-21,-2.3916692984237376e-22,-1.3697851426076704e-18,1.6674176647900314e-17,1.5588186660695717e-20,-2.4862274602979768e-23,-3.0966562669389006e-19,3.9880421583633115e-18,1.5238944083959973e-20,4.659483788497739e-22
14.0,9.560078475570064e-05,1.0259252134697347e-05,7.251110076791692e-14,2.829938272287043e-13,5.391329209420008e-06,1.1145653879618356e-08,2.0162074563243153e-18,-1.0894156703898245e-20,3.056442660902644e-07,1.2200664400563205e-11,1.6746319332711907e-21,-1.2455236260318112e-21,1.7418706404576858e-08,1.3453358293283285e-14,8.586541076811858e-22,-2.828194239116476e-20
14.0,1.025925213469815e-05,1.1030011907112986e-06,7.839294566416713e-15,3.048271569008221e-14,5.803615189323549e-07,1.2027270251525591e-09,2.728797167356531e-19,-4.2556499249715234e-20,3.3002564619367975e-08,1.3213423347679951e-12,7.144025166932768e-20,-2.3075192609386006e-20,1.886480131215678e-09,1.4661472369868865e-15,8.045451347732624e-20,9.898390588983689e-20
14.0,7.251110076790648e-14,7.839250953190591e-15,4.287529444004484e-23,3.0007788836368054e-22,4.1401171605516264e-15,8.636433137224942e-18,4.2032533661204816e-23,6.92992445424258e-23,2.3757975713540555e-16,1.2382404032792534e-20,2.000507157280563e-23,-8.054505867561451e-24,1.3702450920626779e-17,1.1940350613733528e-20,-4.190498149990876e-23,7.366208757092241e-23
14.0,2.829938272287162e-13,3.0482704965604256e-14,3.4552732969937373e-22,8.439399487533841e-22,1.605922455337067e-14,3.336110957552743e-17,9.188940908792404e-23,-2.128385440895061e-25,9.160427087789018e-16,2.7219707042761046e-20,1.149523017684032e-22,-9.48432967213015e-26,5.252216199222367e-17,6.026053190065674e-21,1.0424700342721398e-22,-9.971773926154193e-25
14.0,5.391329209420127e-06,5.803615189324572e-07,4.1401189673695055e-15,1.6059216436843142e-14,3.056227186911949e-07,6.344015808973371e-10,1.1468163951937024e-19,-3.6886013443711154e-21,1.7415077203915955e-08,6.986532611406727e-13,2.5087552237693965e-21,5.453259781666027e-21,9.974749791373262e-10,7.743504336525889e-16,6.995917557011677e-21,3.6385099147497264e-21
14.0,1.11456538796181e-08,1.202727011917302e-09,8.665251451826971e-18,3.33675889172838e-17,6.344015813996404e-10,1.3210860490543695e-12,2.6110924607225887e-20,-2.2613807178344892e-20,3.6294355333791596e-11,1.4608050573094842e-15,3.7421269607418206e-20,-1.1523645315094661e-20,2.086952321139643e-12,3.836370302008413e-18,3.937649427975572e-20,4.9518085130516335e-20
14.0,2.0162074563241123e-18,2.621220744891844e-19,-1.4114721698581862e-23,7.978443534991797e-23,1.1725748972694313e-19,2.1599692144553253e-20,-3.939871628774639e-23,4.226956115390174e-23,6.998358781761357e-21,-7.73082605779163e-22,3.30452127647328e-23,-6.11861738685303e-24,3.6782738361276625e-22,7.850198494685985e-22,-1.5951824345101304e-23,-1.748425276526124e-24
14.0,-1.0894156703898143e-20,1.7429631172268286e-20,4.97882223173907e-23,6.445521833155904e-26,1.1964110234860337e-21,7.382577783715745e-21,3.324384676559404e-23,-1.1473144036551342e-25,1.7968959999136053e-21,-2.5016174715482845e-22,5.717363023044094e-23,-6.684548500385231e-26,8.399541439093821e-22,4.2942931057705485e-21,4.7868597975593313e-23,-5.486359375339031e-25
14.0,3.056442660902766e-07,3.3002564618754955e-08,2.375790874685914e-16,9.160373607104247e-16,1.7415077203921467e-08,3.629435489838604e-11,6.394864057747479e-21,-1.6932255063621038e-21,9.97330933057058e-10,4.0206520635362345e-14,1.4565272373284834e-21,2.6696862180818046e-21,5.7403658170242186e-11,4.4470666789804916e-17,3.571612519851534e-21,1.6402487683735682e-21
14.0,1.2200664400564791e-11,1.321355865999882e-12,1.492427924466766e-20,9.165427099360175e-21,6.986527466050582e-13,1.4696937524258608e-15,2.3253695459936943e-20,-4.272126034353868e-20,4.020608333548876e-14,4.886747169766433e-18,1.9944753387650472e-20,4.523361929148518e-20,2.325161016540657e-15,5.210234164558319e-18,5.3364377648859226e-21,8.906027242097946e-22
14.0,1.6746319332711907e-21,3.678801912647944e-20,-1.2744347162151582e-23,-6.46740840625696e-23,2.988265354597451e-21,2.5895252670436178e-20,-2.9672296621932465e-23,2.5779005892221464e-23,1.7830778698118515e-21,7.339604463816954e-21,2.1596004902086273e-23,3.597666585177557e-23,5.575891046742868e-22,8.871922463201942e-21,-5.073087603184148e-24,3.706719293379112e-23
14.0,-1.245523626031812e-21,2.4389389267531027e-20,3.084960254847215e-23,-8.689112948764528e-25,1.3712470713931523e-21,7.881407669506538e-21,3.3929928028533175e-23,-2.3399129569647676e-25,6.454351705726657e-22,-6.590884277644022e-21,1.3146335710553145e-23,6.330204151388671e-25,1.0403932365853225e-21,-1.2026519651332877e-21,2.2835279006326846e-23,6.4059057029593275e-25
14.0,1.741870640457916e-08,1.886480131725121e-09,1.3702776333119274e-17,5.251987602128154e-17,9.974749793016752e-10,2.0869525247728722e-12,1.2605019986276903e-21,2.781116070275741e-22,5.740365824910959e-11,2.325066135106568e-15,-4.393170031848257e-22,-3.208877661579232e-22,3.3197577518163625e-12,2.7187135349454792e-18,-5.377197306055408e-22,1.7538262197268565e-21
14.0,1.3453358293283099e-14,1.472264613468912e-15,1.6506036307698285e-20,-1.866599140932427e-21,7.748901249699926e-16,6.879276905818696e-18,2.7760171716644386e-21,-1.908947724162124e-21,4.464490613295235e-17,2.4690692775311603e-19,1.7697982119917723e-20,-1.6811249779526372e-20,2.6638083555038397e-18,4.709194664925503e-18,1.0185834191551676e-21,4.406649837316429e-21
14.0,8.586541076811842e-22,2.913044928000089e-20,-3.910751173216202e-23,1.0584153802822416e-22,2.02921086153848e-21,1.1620325191509857e-20,-2.9665311596909537e-23,4.4778600334119496e-23,1.6359549837771715e-21,4.130765017200271e-21,-1.8053151726969628e-23,6.907249479857518e-23,4.918344846341665e-22,7.111973531319551e-21,-5.591128311987806e-23,9.171374151257708e-23
14.0,-2.828194239116476e-20,5.767878083364038e-20,9.155281573990698e-23,1.9175586118357184e-25,2.0545664249594293e-21,3.0322422865163565e-20,5.349154025082308e-23,-1.1646258658440443e-25,1.5161539686161492e-21,1.391102180283541e-20,3.995962137829811e-23,-4.860480109527048e-25,7.356088549674144e-22,4.837466376109251e-21,4.234171981489779e-23,-2.7889596040931392e-25
15.0,2.5958139634707226e-07,2.7676888806177393e-08,1.8960675060299453e-16,7.56950652759156e-16,1.4470226515007554e-08,2.951282746193338e-11,1.3751037475393913e-20,-9.28883515643086e-22,8.066752484282404e-10,3.146917297506853e-14,2.0468042650896425e-20,-5.097691576109631e-22,4.4972161651916894e-11,2.6069198804273578e-17,-5.098140191335384e-21,-2.19252775956554e-22
15.0,2.7676888805746263e-08,2.950996397593397e-09,2.0290339544429144e-17,8.07091695301875e-17,1.542879320783528e-09,3.146901478423341e-12,4.3344434029625434e-20,-9.80489222031612e-22,8.601382963371505e-11,3.3412710205614352e-15,2.067897089029006e-20,1.1072719651386406e-21,4.795417050610653e-12,2.9624863240310295e-17,3.43139969492912e-20,2.776042979948558e-22
15.0,1.89606750602155e-16,2.0211882063740315e-17,1.7501995413201047e-22,3.572354387988368e-24,1.0565419253776237e-17,2.4382359405496087e-20,6.57090071489505e-23,1.8376274259857146e-24,5.877202638669156e-19,-2.369218113207789e-20,9.386761786664539e-23,4.172995398703291e-25,2.91548148306507e-20,-8.901605577766946e-21,7.80588460320972e-23,5.7685432658142165e-25
15.0,7.569506527602661e-16,8.071050887089452e-17,2.4936948576818652e-24,2.2092332594878866e-24,4.2198512034754167e-17,8.621771702297478e-20,2.7737589152175254e-25,7.711294678607813e-27,2.3525741479625113e-18,4.105170578080975e-23,7.819244113280635e-25,2.5695780731525952e-26,1.3112066240528057e-19,-1.4900241008915876e-22,-1.9716630476754294e-25,1.3372493284719258e-27
15.0,1.44702265149186e-08,1.5428793182416587e-09,1.0561906810364785e-17,4.2198633254243464e-17,8.066753684704982e-10,1.6453262998948579e-12,-9.60208589973956e-21,1.588840393450124e-22,4.4972175754269943e-11,1.756136221451491e-15,-4.319321730117743e-21,7.014225960300657e-24,2.5073249475352077e-12,1.9823074021843697e-18,-5.6540714341572415e-21,5.552114190079691e-23
15.0,2.951282746198387e-11,3.1468959936742727e-12,5.442178453170217e-20,8.557104644975252e-20,1.6453261211896987e-12,3.3700603311189224e-15,1.500136526303503e-20,-4.62063526087456e-22,9.173099750189993e-14,-1.9190257030607968e-18,1.1736332957536957e-20,6.146072153448095e-22,5.115127271450212e-15,1.001159710256909e-17,1.8678689460880902e-20,1.423421829445685e-22
15.0,1.375103747536657e-20,4.579902590479691e-20,-4.895023607481339e-23,1.0998151211288703e-24,-1.2379442222803408e-21,2.14531304480804e-20,3.505566368410404e-24,-3.439951036899005e-25,-1.9610104972673854e-21,-7.47469241828734e-21,1.0262389424880797e-23,-2.090162255592612e-25,-1.1227661377930366e-21,1.495702649954231e-20,1.3260357952197697e-23,-2.6747979191508337e-27
15.0,-9.288835156430273e-22,-2.6390381312266422e-23,1.1242176554506705e-24,2.5961973411625154e-27,1.9851923565942433e-23,3.197947485094933e-23,2.0569807815054026e-25,3.5616695587178234e-27,3.634766901352259e-24,1.0108673296825144e-23,4.999194150256481e-25,1.203039080274919e-26,-1.7981122973953403e-23,-1.9507007678301632e-22,-5.557770620162466e-26,8.079542514344813e-28
15.0,8.066752484323965e-10,8.6013828201736e-11,5.851601200100609e-19,2.352658244168196e-18,4.4972175554214697e-11,9.173021113898587e-14,-5.406478626616006e-21,7.693722791572546e-23,2.507325378176997e-12,9.858036748992523e-17,-2.330613819147194e-21,1.435710364514532e-24,1.3979733394448397e-13,-3.3239455945563816e-19,-2.8114205649931766e-21,1.551839965544207e-23
15.0,3.1469172974889214e-14,3.3624339938779362e-15,-1.2339276224035253e-20,-6.536076057897075e-22,1.7559436029124607e-15,6.993991784491418e-18,-7.064033894745084e-21,-2.75035535433953e-22,9.795761394877683e-17,-5.1018361543299705e-18,-3.539868704146249e-21,-7.90228726584357e-22,4.788563758932326e-18,9.618327773984156e-18,3.088601154566088e-21,8.915675255035479e-24
15.0,2.0468042650896428e-20,1.2748904657411168e-20,6.404389042563698e-23,-1.3262714916867972e-24,-1.831651477084011e-21,2.0834350041236036e-21,3.5327805074906125e-23,-7.431436824800467e-25,-7.473934056581112e-22,4.5908063943922165e-21,3.591248115638095e-23,-4.877134685254772e-25,-1.2745999535676474e-21,-5.0545050063194116e-21,1.863373502132575e-23,-6.383081694610682e-25
15.0,-5.097691576109632e-22,-4.247860703652117e-22,5.29403849172378e-26,1.9732905205382856e-26,6.761458560997217e-23,-1.9806582864652185e-22,1.1343456591624803e-25,1.4706502639956996e-26,1.428529805631771e-23,7.738590451935977e-23,-2.899251324933452e-25,5.990870933306481e-27,2.846446386420896e-23,1.578725402438956e-23,3.795373634095366e-25,6.481176324997e-27
15.0,4.49721616524165e-11,4.795415442767597e-12,2.94820149212181e-20,1.311467065450511e-19,2.507324971408897e-12,5.114904221389952e-15,-1.0075843847979393e-21,-2.2704085496178272e-23,1.3979731269480786e-13,5.304464206567689e-18,-9.501379802177614e-23,-1.3541351066931873e-23,7.7948927126427e-15,1.975543540510943e-19,-8.373249916937934e-22,-3.2253793740560922e-24
15.0,2.606919880410872e-17,2.0207637644513423e-17,-1.1119139532451338e-20,-1.052399231878374e-21,2.2455282742480348e-18,7.601689462412057e-18,-8.079190672914826e-21,-4.1396228783704733e-22,2.140474138891549e-19,1.8965018617345384e-17,4.002144094659696e-21,-9.991643979220855e-24,4.457180886136899e-19,3.6485603209868655e-18,1.2127820168052352e-20,-7.709132460192279e-23
15.0,-5.0981401913353825e-21,1.0827703031955073e-20,7.767503521303132e-23,1.2763944059082101e-24,-1.2043502314698816e-21,1.199108258843684e-21,2.4537693355901532e-23,6.548501864860268e-25,-5.3322900856928665e-22,-8.888908088584115e-21,1.572195553486061e-23,-1.1583406095059622e-25,-4.584295738828435e-22,-4.204602744107657e-21,2.5871883161828355e-23,1.7861602354125933e-26
15.0,-2.192527759565541e-22,-2.5353239988602893e-22,1.8920946226789472e-25,2.6670825547449473e-26,1.0358445910300109e-23,-7.321874720105237e-23,-1.5703063046505694e-25,4.9481888604900906e-27,1.2616900431824015e-23,-1.2262551576862673e-22,8.831964691958861e-26,1.557442479782575e-26,-8.342150318277311e-24,-3.650017715842607e-23,-2.7740018727423423e-25,9.455066511377907e-27
