0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.421790745697774e-07,6.647614869392197e-08,1.3667641935905847e-07,9.836319968376594e-10,1.9322650552825966e-07,6.261942525601321e-08,1.1010264054635113e-07,1.7451735155783312e-10,1.5417312386764815e-07,5.905121169969736e-08,9.146496643647262e-08,5.53633228124856e-11,1.2301623867864948e-07,5.574265844784666e-08,7.78327646098465e-08,1.9728266563247193e-11
13.0,4.1221194390625454e-10,1.7339181936442208e-10,1.2114393620075209e-10,5.86890072603337e-14,3.2738570826440065e-10,1.6245648553091423e-10,6.596217997427537e-11,8.4919141537855e-18,2.600154544443557e-10,1.5221351235877938e-10,3.6021032943449666e-11,1.249975036775768e-21,2.0650896322998332e-10,1.426188911620371e-10,1.972826656326877e-11,2.966942880994205e-25
14.0,1.101491239205478e-06,2.828247556135782e-07,6.455194231898828e-07,3.4377198744571184e-09,8.793811847490779e-07,2.684017520060981e-07,5.208771168490911e-07,5.268475379986707e-10,7.020714312740995e-07,2.5487787716894685e-07,4.312766317096117e-07,1.636567430216404e-10,5.605229485757109e-07,2.4217907456977793e-07,3.6476231880144466e-07,5.784230088707183e-11
14.0,2.8282475561357815e-07,8.009787923845393e-08,1.5683674399968354e-07,1.1615263888279009e-09,2.255870668935526e-07,7.51676814518966e-08,1.2605826164797927e-07,2.1014801631008084e-10,1.799388442381322e-07,7.064220406831484e-08,1.0462565196987463e-07,6.693559712871392e-11,1.435322469951528e-07,6.647614869392224e-08,8.901084166347438e-08,2.3892257379824934e-11
14.0,6.455194231898833e-07,1.5683674399968354e-07,3.8955176648567555e-07,1.4745452902361745e-09,5.15598583830329e-07,1.497773811408072e-07,3.148364547509419e-07,1.7120617494098352e-10,4.118309672485492e-07,1.4306340576175957e-07,2.6008612422133174e-07,5.0667845430312184e-11,3.2895096328479915e-07,1.3667641935905847e-07,2.1896349805260827e-07,1.75642128683505e-11
14.0,3.437719874457105e-09,1.1615263888276072e-09,1.4745452902360446e-09,1.6374172446804804e-12,2.7376257786929177e-09,1.0987962478272199e-09,1.0082618526724377e-09,8.611881020785783e-14,2.1801223635004686e-09,1.039564920575277e-09,7.108444539560627e-10,2.4837290132830387e-14,1.7361644412125548e-09,9.836319968378635e-10,5.169073679635882e-10,8.555167704117025e-15
14.0,8.793811847490789e-07,2.2558706689355146e-07,5.155985838303287e-07,2.7376257786927668e-09,7.020642564856398e-07,2.141068283897458e-07,4.160571604121496e-07,4.187322660101785e-10,5.605114761103356e-07,2.033394238877333e-07,3.4448240537046554e-07,1.300293111737495e-10,4.4750723757259295e-07,1.932265055282602e-07,2.9134163086925925e-07,4.595098961078326e-11
14.0,2.684017520060982e-07,7.516768145189643e-08,1.4977738114080717e-07,1.0987962478272445e-09,2.141068283897465e-07,7.063799402806957e-08,1.2047938944022807e-07,1.975215117390378e-10,1.7080039729638422e-07,6.646815607007161e-08,1.0002652989475703e-07,6.283033375710466e-11,1.3625746686792623e-07,6.261942525601336e-08,8.510522073439612e-08,2.2414418335375928e-11
14.0,5.208771168490908e-07,1.2605826164797917e-07,3.1483645475094165e-07,1.0082618526724083e-09,4.160571604121496e-07,1.204793894402278e-07,2.540348897187728e-07,9.864679807937096e-11,3.323342946253705e-07,1.151652839723897e-07,2.0931620926897945e-07,2.835394489455583e-11,2.6546162868903687e-07,1.1010264054635115e-07,1.75653933466949e-07,9.718418556117651e-12
14.0,5.26847537998668e-10,2.101480163099973e-10,1.7120617494091931e-10,8.611881020677197e-14,4.1873226601012165e-10,1.975215117389856e-10,9.864679807933426e-11,3.003732666619695e-17,3.328040384051963e-10,1.8566020959517852e-10,5.7285670661808847e-11,3.865826365953299e-18,2.6450959841128613e-10,1.745173515578756e-10,3.355159388559928e-11,1.2856982373665547e-18
14.0,7.020714312740994e-07,1.7993884423813098e-07,4.1183096724854913e-07,2.1801223635004574e-09,5.605114761103351e-07,1.7080039729638364e-07,3.323342946253704e-07,3.32804038405162e-10,4.4750265153388565e-07,1.6222714990307794e-07,2.7515813069951547e-07,1.0331158032670562e-10,3.572848243499698e-07,1.541731238676491e-07,2.3270148254399782e-07,3.6504336179638554e-11
14.0,2.5487787716894685e-07,7.064220406831358e-08,1.4306340576175957e-07,1.039564920575183e-09,2.033394238877337e-07,6.646815607007107e-08,1.1516528397238963e-07,1.856602095951889e-10,1.622271499030783e-07,6.261560438673747e-08,9.56431795576283e-08,5.897813529564898e-11,1.294308761973302e-07,5.905121169969725e-08,8.138217973536565e-08,2.102832703501764e-11
14.0,4.3127663170961153e-07,1.0462565196987463e-07,2.6008612422133206e-07,7.108444539560999e-10,3.4448240537046597e-07,1.0002652989475697e-07,2.0931620926897964e-07,5.7285670661749606e-11,2.7515813069951515e-07,9.564317955762819e-08,1.7191713570401048e-07,1.5928942213775104e-11,2.1978691982211975e-07,9.146496643647278e-08,1.4374510156508457e-07,5.392062571441507e-12
14.0,1.6365674302161919e-10,6.693559712874742e-11,5.066784543032243e-11,2.4837290133012608e-14,1.3002931117382305e-10,6.283033375702909e-11,2.835394489460709e-11,3.865826979111319e-18,1.0331158032663559e-10,5.897813529570397e-11,1.5928942213815845e-11,1.2379710881070748e-21,8.20837393976363e-11,5.536332281254989e-11,8.984481976309022e-12,1.9681651690804008e-22
14.0,5.605229485757106e-07,1.435322469951523e-07,3.289509632847991e-07,1.736164441212828e-09,4.4750723757259295e-07,1.3625746686792589e-07,2.654616286890368e-07,2.6450959841120993e-10,3.572848243499701e-07,1.294308761973297e-07,2.1978691982211986e-07,8.208373939769874e-11,2.8525737063431687e-07,1.2301623867864974e-07,1.858659248486714e-07,2.899975438313179e-11
14.0,2.42179074569778e-07,6.64761486939224e-08,1.366764193590586e-07,9.83631996837519e-10,1.9322650552826014e-07,6.261942525601372e-08,1.1010264054635111e-07,1.7451735155776922e-10,1.5417312386764887e-07,5.9051211699697735e-08,9.146496643647262e-08,5.536332281258273e-11,1.2301623867864966e-07,5.574265844784705e-08,7.783276460984632e-08,1.972826656329014e-11
14.0,3.6476231880144456e-07,8.901084166347438e-08,2.1896349805260816e-07,5.169073679635517e-10,2.9134163086925914e-07,8.510522073439614e-08,1.7565393346694898e-07,3.355159388556701e-11,2.3270148254399774e-07,8.138217973536576e-08,1.4374510156508444e-07,8.984481976299324e-12,1.8586592484867118e-07,7.783276460984622e-08,1.1971794532379147e-07,2.999976008599738e-12
14.0,5.784230088707216e-11,2.3892257379802035e-11,1.7564212868395523e-11,8.555167703269665e-15,4.595098961084741e-11,2.2414418335329367e-11,9.718418556092269e-12,1.2856978158989e-18,3.650433617960933e-11,2.102832703495241e-11,5.392062571500295e-12,1.9674748944884242e-22,2.8999754383111115e-11,1.9728266563203524e-11,2.999976008573456e-12,3.646147315159038e-25
15.0,1.1939473199368824e-09,5.008650134418399e-10,3.5261836648267795e-10,1.7096227762737605e-13,9.482892160900325e-10,4.693675167726112e-10,1.9246685566238533e-10,2.4879381993554686e-17,7.531764916851559e-10,4.398585028197116e-10,1.053581165388311e-10,3.685393205922837e-21,5.982090766951199e-10,4.1221194390597206e-10,5.784230088700728e-11,1.5133586828414711e-24
15.0,5.008650134418553e-10,2.1083840588429022e-10,1.4700021454205982e-10,7.120077428124059e-14,3.977913287789488e-10,1.9753085866728374e-10,7.998804984640955e-11,1.028651392539377e-17,3.1592953495050716e-10,1.8506654389877717e-10,4.365195074483107e-11,1.5117995074947201e-21,2.509143184055816e-10,1.7339181936453237e-10,2.3892257379798222e-11,-5.778058421622833e-25
15.0,3.526183664826615e-10,1.470002145421923e-10,1.0532684868840835e-10,5.115886687928868e-14,2.800907120469683e-10,1.3781775705639936e-10,5.7809694746349457e-11,7.542524266008902e-18,2.22480922110979e-10,1.2921107830625902e-10,3.1819620819536456e-11,1.131871501911716e-21,1.7672058231242898e-10,1.2114393620095413e-10,1.756421286832352e-11,4.450482254793003e-25
15.0,1.7096227762737136e-13,7.12007742791566e-14,5.1158866877565154e-14,2.4857192718427082e-17,1.35800083024526e-13,6.67576981886656e-14,2.810495733242706e-14,3.6730772699961374e-21,1.0786984800000886e-13,6.259294302085184e-14,1.5483996940577036e-14,5.460220144876422e-25,8.568412949911964e-14,5.86890072609132e-14,8.555167703662636e-15,-5.949323552543455e-27
15.0,9.482892160900751e-10,3.977913287790951e-10,2.8009071204688347e-10,1.3580008302377357e-13,7.531764882016689e-10,3.72777042015384e-10,1.528862568120375e-10,1.9764376033784998e-17,5.982090711137733e-10,3.493418606836661e-10,8.369490100172514e-11,2.927126021155047e-21,4.751268043663054e-10,3.2738570826419975e-10,4.5950989610873034e-11,4.712825813396446e-25
15.0,4.693675167726238e-10,1.9753085866742348e-10,1.378177570564198e-10,6.675769818853999e-14,3.7277704201513153e-10,1.8506655075466986e-10,7.500804467575285e-11,9.649546867581699e-18,2.960639885886504e-10,1.7339183172454015e-10,4.0943100887421846e-11,1.419619356315862e-21,2.351377259234354e-10,1.624564855305786e-10,2.2414418335359533e-11,2.1927351774422867e-25
15.0,1.924668556623831e-10,7.998804984643369e-11,5.780969474637796e-11,2.8104957333008492e-14,1.528862568119705e-10,7.500804467591388e-11,3.181589586847849e-11,4.170318199032742e-18,1.214454448535526e-10,7.033926250243098e-11,1.7559271052392332e-11,6.298672211309468e-22,9.647044861796458e-11,6.59621799742921e-11,9.718418556108758e-12,4.851098481443931e-25
15.0,2.487938199355661e-17,1.028651286639517e-17,7.542523026794774e-18,3.6730962965821145e-21,1.976437750771941e-17,9.649545748392116e-18,4.170318256293048e-18,5.234777972518263e-25,1.5700987416003698e-17,9.052169253140679e-18,2.3122756960664257e-18,-3.1748361481898328e-27,1.2473003948277003e-17,8.491914576501569e-18,1.2856981162938294e-18,-2.26070950567107e-27
15.0,7.531764916852114e-10,3.1592953495044465e-10,2.2248092211078667e-10,1.0786984799705722e-13,5.982090711138505e-10,2.9606398858851937e-10,1.214454448535468e-10,1.570098558812742e-17,4.751268021307494e-10,2.774524514820287e-10,6.648601198756398e-11,2.3258751295398072e-21,3.773691233606885e-10,2.60015454444542e-10,3.6504336179638955e-11,6.023879182744715e-25
15.0,4.398585028197174e-10,1.850665438989918e-10,1.2921107830638199e-10,6.259294302224724e-14,3.4934186068346364e-10,1.733918317245888e-10,7.03392625025413e-11,9.052170037867016e-18,2.774524514818907e-10,1.624564910722374e-10,3.840297788942222e-11,1.3318626991784638e-21,2.2035697595569183e-10,1.5221351235862627e-10,2.102832703501157e-11,3.5542242303147658e-25
15.0,1.0535811653883942e-10,4.365195074495266e-11,3.1819620819525224e-11,1.548399694065065e-14,8.369490100181628e-11,4.094310088732432e-11,1.7559271052410973e-11,2.312275444703268e-18,6.64860119875844e-11,3.840297788937842e-11,9.716801063365599e-12,3.516544346838565e-22,5.281555513494425e-11,3.602103294346905e-11,5.392062571471307e-12,2.241978182169626e-26
15.0,3.6853932059228646e-21,1.5111849274593897e-21,1.1309360253247323e-21,5.000226309468017e-25,2.9272945199291605e-21,1.418392748429639e-21,6.2952243616163435e-22,-2.3354829525887787e-26,2.3256137253471293e-21,1.3329176641444755e-21,3.512322142843925e-22,-1.3463014618550353e-26,1.848082593799069e-21,1.2503265108223797e-21,1.9712506169191358e-22,-6.426658734505971e-27
15.0,5.98209076695076e-10,2.5091431840562604e-10,1.7672058231263301e-10,8.56841294984946e-14,4.751268043663911e-10,2.351377259236253e-10,9.647044861809911e-11,1.2473002972671374e-17,3.773691233610945e-10,2.2035697595536367e-10,5.2815555134893006e-11,1.8487227556240874e-21,2.997253606756832e-10,2.0650896322975285e-10,2.8999754383254252e-11,1.0239283858931757e-24
15.0,4.122119439059839e-10,1.7339181936455228e-10,1.2114393620088495e-10,5.868900726141898e-14,3.2738570826442216e-10,1.6245648553064586e-10,6.596217997423043e-11,8.491915233430708e-18,2.600154544444886e-10,1.5221351235866827e-10,3.6021032943396383e-11,1.2504642818039038e-21,2.065089632297061e-10,1.4261889116241072e-10,1.9728266563260198e-11,6.797325459494242e-25
15.0,5.784230088700444e-11,2.3892257379807774e-11,1.756421286837445e-11,8.555167702937815e-15,4.595098961101562e-11,2.2414418335352427e-11,9.718418556101132e-12,1.2856980336164896e-18,3.650433617951853e-11,2.102832703499233e-11,5.39206257147042e-12,1.9698683070320844e-22,2.8999754383169693e-11,1.9728266563218064e-11,2.9999760085693953e-12,2.32608462529167e-25
15.0,1.513358682841398e-24,-3.3894418371603344e-26,2.821846414501893e-25,-1.6326278363098418e-26,7.478492471468498e-25,2.444939257390875e-25,7.547694721619975e-25,-2.0326908923825855e-27,8.757608362813757e-25,2.690463408985414e-26,2.9724807575420155e-25,-4.180489616881267e-27,4.244764446475475e-25,8.455970286583684e-25,3.5002257909583967e-25,-8.937602590151971e-27
