0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.0440439634078382e-07,3.702645283943526e-08,1.613041227972094e-15,1.78720958134336e-15,2.6195830179623726e-08,1.2165081043209646e-10,1.1251795450845978e-16,1.6280468426846907e-18,3.4805699067583014e-09,4.469062138634613e-13,9.436716667204619e-17,1.337379391156578e-19,4.812659846242371e-10,3.6272571586154554e-15,8.370133167821856e-17,9.857753766540003e-19
13.0,1.3413770659214216e-12,2.5011038506386687e-13,5.125667029198689e-18,-7.212957798149004e-18,1.7904679695502886e-13,8.860507076294541e-16,2.8378355429222347e-18,6.992768678115338e-18,2.4878657865781867e-14,5.868564697547784e-18,9.444483378372155e-18,-4.512266983750872e-18,3.6287075771370275e-15,7.24560110164548e-18,-2.261542934638244e-18,1.1293975935134374e-19
13.0,9.218746917311961e-14,1.3798065147580029e-14,2.7759498357210566e-21,-5.80723571373722e-20,8.890475443373832e-15,2.704935948399558e-17,-5.024576570845273e-21,-3.2733608733410517e-20,8.617111374024811e-16,-1.246333432662424e-18,-7.58331273787804e-21,-1.2164813880487889e-20,8.375870320046492e-17,-1.6801179027853909e-18,-8.280644145202954e-21,-3.9282010467852085e-20
13.0,2.2909957354839e-16,5.340409042107629e-18,-3.193422196361795e-20,-5.522384954198542e-22,2.102744428494959e-17,-1.2716218954645461e-17,-1.4795504018932928e-20,-2.3872299306928947e-22,1.434590800323959e-18,-5.729377985913075e-18,-1.3060744983611274e-20,-3.389248898642514e-22,-3.177430396983851e-19,-1.1249428966364624e-17,-1.3883163942383612e-20,-1.8251439970863566e-22
14.0,6.980606376718118e-05,1.027556112731561e-05,1.9118726894817827e-13,3.921884793934174e-13,6.558150872682031e-06,2.1132169471655422e-08,1.0156520089420615e-17,-2.0319757467381472e-20,6.198851409137597e-07,4.391058863997262e-11,2.1263317987962268e-21,3.984747308814968e-21,5.894816657820155e-08,9.218663441944804e-14,2.4999558926364373e-22,-6.876606209510807e-22
14.0,1.02755611273157e-05,1.5163763807231149e-06,2.842609316568346e-14,5.802387306515042e-14,9.691156082689413e-07,3.134045566881909e-09,1.4865633044609141e-18,1.4800961108429104e-21,9.195090332216273e-08,6.543871197186347e-12,-2.86588713795818e-20,-3.414790110824715e-21,8.776657280050794e-09,1.3811792079624852e-14,-1.5261990169916075e-21,-5.420664345601885e-20
14.0,1.9118726894817699e-13,2.842612092163751e-14,5.9131580674007525e-22,8.970058191452847e-22,1.8241004068241633e-14,5.962579907228334e-17,-1.9140005033954893e-23,-1.3599095323983855e-22,1.7503470250111238e-15,1.291026734863065e-19,1.8271341855500562e-23,-2.360891871396668e-23,1.6891081099186947e-16,-5.034546153263857e-21,-7.55176867491368e-24,-7.396911495289429e-23
14.0,3.9218847939340064e-13,5.802392032407124e-14,1.0357411957036765e-21,2.223728294797534e-21,3.713455904292939e-14,1.2053707123293358e-16,2.5075371545850007e-23,-8.005709968771597e-25,3.5369947107111686e-15,2.458711125767469e-19,-3.050787981318577e-23,-1.1221451482759977e-24,3.3887481377151874e-16,-6.0542813444930066e-21,-2.4201427594846544e-23,-6.438693983446589e-25
14.0,6.558150872681999e-06,9.691156082686482e-07,1.8241006525270482e-14,3.7134548314601885e-14,6.198204412934962e-07,2.0083723885584776e-09,9.781122961787391e-19,-1.5347397525469105e-20,5.893045787005582e-08,4.204414325383657e-12,-1.3910141066468789e-21,-1.0706070876220547e-20,5.636155289142542e-09,8.890245975364619e-15,1.2968721757226803e-22,-2.2537469492917253e-21
14.0,2.113216947165725e-08,3.1340455717602567e-09,5.960886222320222e-17,1.2051096013165165e-16,2.0083723893159666e-09,6.541340839161785e-12,-1.7120794207516426e-20,-5.984247538257089e-22,1.9198928108552186e-10,1.3798941914925546e-14,-1.4400275207598515e-20,-1.891514620798936e-21,1.8459342381690272e-11,3.2986417420569237e-17,-3.3143163161208465e-21,-2.749456005004512e-20
14.0,1.0156520089420264e-17,1.5150054423271471e-18,6.84922160972388e-23,2.680476060724567e-23,9.773732097466502e-19,9.922086248432129e-21,1.5632922053082803e-23,4.3114865376563945e-23,9.499143681943294e-20,-2.0023732979360436e-21,3.718979869068975e-24,4.670333450751496e-23,8.896238768740584e-21,-1.917242301977816e-21,3.518264890464804e-23,-4.795640462438615e-24
14.0,-2.0319757467381526e-20,1.8968625079935798e-21,-3.413251783316728e-23,-1.0303950252635991e-24,-2.9833350063691297e-21,1.2213056297103937e-21,1.9995218765170282e-23,-3.3778228049903665e-25,-1.2698693696407255e-21,-2.024202325211293e-21,-3.346535690707954e-24,-5.646868398330866e-25,-1.3319560493585593e-21,-2.573243654074379e-21,-1.0555267555025554e-23,-3.359774585343787e-25
14.0,6.198851409137655e-07,9.19509033211738e-08,1.7503479404624408e-15,3.5369911537907935e-15,5.8930457870085514e-08,1.919892804091483e-10,9.460650543394059e-20,-7.745436474794806e-21,5.63500377158385e-09,4.048363639105842e-13,-9.330871886305459e-22,-5.4688081377497016e-21,5.419362123649831e-10,8.618921973369817e-16,-1.0428311173841315e-22,-1.2588140419897185e-21
14.0,4.391058863997172e-11,6.543853266116273e-12,1.2659085172140792e-19,2.3779537677078795e-19,4.204414218141004e-12,1.3791384197819292e-14,-5.161596190784168e-21,-8.56177171526982e-21,4.0483647030886877e-13,3.188039119052077e-17,3.1582875183053442e-21,1.210220090596022e-20,3.919759611383531e-14,3.3210975673266186e-18,-5.769142328749215e-21,2.8131528705955656e-20
14.0,2.1263317987961846e-21,1.2035106994367854e-21,8.100505119937312e-23,2.1562450128965505e-23,1.0540004398243419e-21,-1.6840398723628153e-21,4.5242712910860945e-23,-5.0109594593846226e-23,5.195758597802218e-22,-9.492798588835534e-22,3.960592963970944e-23,-4.402238883900175e-23,2.4564896844269527e-22,7.588260890556034e-21,5.1389382132040276e-23,-1.998888648293803e-23
14.0,3.984747308814967e-21,-1.698871279204688e-20,4.617603909595943e-23,5.519525585748978e-25,-2.865999271041277e-21,-1.1757825474725919e-20,-7.232552565433303e-24,3.076168074797629e-25,-5.0011959126342125e-22,-1.458852284047674e-20,3.0330819816623825e-24,4.79858141226654e-26,2.1946852968244293e-22,-1.0424802906066683e-20,1.2631076918892567e-24,3.6789305030178686e-25
14.0,5.8948166578199215e-08,8.776657280355241e-09,1.689104061324067e-16,3.388741387924948e-16,5.636155289359191e-09,1.8459342450840884e-11,9.886287114191546e-21,-1.6503355348937625e-21,5.419362124591512e-10,3.919753957639137e-14,1.5650086789855958e-21,2.971303776433737e-22,5.2400535290366574e-11,8.391438695762394e-17,2.0168787478234066e-22,-3.289863396608056e-22
14.0,9.218663441945418e-14,1.3803624774340885e-14,-9.223324164511687e-21,2.1557756696283504e-20,8.89052186836706e-15,3.0434019233443804e-17,-8.96363598382354e-21,2.4822051362172935e-20,8.617748592730022e-16,4.676961540236418e-18,-2.0496302737666288e-20,2.7763725100038813e-21,8.3720926249274e-17,2.122601770834226e-18,-1.4664602275423798e-20,-2.1559578440486728e-20
14.0,2.4999558926364396e-22,6.812024985832256e-21,2.4636982381241783e-24,-2.809145995047034e-23,2.1331324213643714e-21,5.224027237714871e-21,2.488909060872189e-23,5.947313667464151e-24,9.77136486003841e-22,1.0278162561252992e-21,1.9179707464381956e-23,3.419982521201164e-23,6.249562977259512e-22,2.112136740700582e-21,2.856318188685013e-24,6.061128944910335e-25
14.0,-6.876606209510811e-22,-3.3848938874991506e-21,-2.1796790102202813e-24,-1.2116048118306486e-24,-1.2662536550930754e-21,-1.498295777164038e-21,-1.611995763264841e-23,-7.056187836123568e-25,-1.0509490338604794e-21,-9.894651097857688e-21,3.937137010128603e-24,-5.378339300005004e-25,-9.358513144053929e-23,-9.827264103338311e-21,6.993297025345901e-24,-5.196866876866208e-25
15.0,1.8895312639364746e-07,2.7570029516438583e-08,4.914957474586895e-16,1.0399511711275945e-15,1.750244421025916e-08,5.527385337605763e-11,1.3708683038356903e-21,-5.268398165797755e-22,1.621318988882098e-09,1.1084041048438146e-13,-2.2275416643290887e-20,7.936254316655903e-23,1.5019773576467197e-10,2.3113995629729734e-16,-7.770730390782667e-21,-1.4665388656282507e-22
15.0,2.757002951638777e-08,4.0228222486162206e-09,7.176106574912079e-17,1.517438351257822e-16,2.5538659638915065e-09,8.065540116344318e-12,4.318110413272891e-20,-1.4370804776113845e-21,2.365833182538097e-10,1.617820573790182e-14,2.6632468413242627e-20,-4.771292932939019e-22,2.1917716580774698e-11,2.8315919966884647e-17,2.5764283137056175e-20,-1.0005964323495681e-22
15.0,4.914957474534892e-16,7.172692471402205e-17,6.569343756301653e-23,2.455094106235407e-24,4.553187408514176e-17,1.5057715267178916e-19,-1.452900698187006e-25,7.398316810255608e-26,4.2181592185510276e-18,4.909743924056448e-21,-7.87412010245725e-24,-9.49712140700044e-25,3.886686135184708e-19,-7.751543509227603e-21,5.835123982476615e-23,-8.344974082871142e-25
15.0,1.0399511711313812e-15,1.5174354511147204e-16,1.948855904170505e-24,5.7243838284915784e-24,9.633658828297952e-17,3.029421468049189e-19,-1.9989656816662647e-24,8.163212947705289e-27,8.924813551792637e-18,-2.712682075421268e-22,-1.3513674358360811e-24,5.085529326907534e-27,8.269445990784339e-19,-1.9289498847236893e-22,-7.0450262406630685e-25,5.544628838164518e-28
15.0,1.7502444210437444e-08,2.5538659574601893e-09,4.553649407946947e-17,9.633652834654902e-17,1.6213192626231473e-09,5.120511109136958e-12,-3.6889137335335035e-21,4.765486653543333e-23,1.5019778512859488e-10,1.0268220373372802e-14,-2.548206469338018e-21,-3.1562422132341196e-23,1.3915014364131759e-11,2.128162073684675e-17,5.557114105819632e-22,-4.5953246830120987e-23
15.0,5.527385337616681e-11,8.065544954406861e-12,1.6704134591251777e-19,3.0296131298272077e-19,5.120513689634705e-12,1.616641358574017e-14,2.114571724805387e-20,-7.275529639504307e-22,4.743871592126162e-13,3.500239022297032e-17,1.7924223788256813e-20,-2.4180294700746163e-22,4.395222347664591e-14,-3.133995283037476e-18,1.170321104875567e-20,-4.892734557139208e-23
15.0,1.370868304070662e-21,5.947353257776499e-20,1.0028911909424739e-23,4.556693023213377e-25,8.85428558718409e-22,2.4676836304555845e-20,4.9445252335028954e-23,4.243562896710028e-25,-1.3941614401712846e-21,8.67992927212732e-21,2.636017937010798e-23,-4.979928362950135e-25,2.270491879771987e-23,1.839534981293053e-20,2.6173899708106564e-23,-6.028587593978199e-25
15.0,-5.268398165796734e-22,-1.4098232333688152e-21,-2.0507653732220358e-25,3.1087214835763922e-27,2.5491850644191484e-23,-7.112569258672159e-22,-9.609787088144734e-25,5.032801872450142e-27,6.392362470360315e-23,-4.517232292468157e-22,-6.327958319399047e-25,3.7066204400993634e-27,4.3828278574130175e-23,-7.547566740736839e-23,-2.992307861838902e-25,3.837210943573606e-29
15.0,1.621318988854729e-09,2.3658331455148e-10,4.2192710543791634e-18,8.924751797561323e-18,1.501977851378308e-10,4.74385947530322e-13,-3.3608605076336985e-21,2.7306129797232204e-23,1.391501654810058e-11,9.510902664923893e-16,-9.608937079280963e-22,-1.6924254551912984e-23,1.2892258998984192e-12,1.7907266889518126e-18,7.667021865539856e-22,-6.141890161558079e-24
15.0,1.1084041048648176e-13,1.6157786604155273e-14,1.9559691222183236e-21,-4.0424477680946355e-24,1.0265577347191816e-14,2.7834313766624856e-17,5.895394699826361e-21,-1.7922589307253609e-22,9.502117096823366e-16,-1.4755183965499946e-17,7.804701263703758e-21,-1.0527036550954911e-22,8.835997190280551e-17,-6.950537364329481e-18,5.494143867921479e-21,1.7584802905405132e-23
15.0,-2.2275416643290884e-20,1.0798897246283553e-20,4.7493202645723854e-23,-1.1832212714918508e-24,-4.646446271692731e-21,4.173776932358768e-21,9.51330396037169e-24,-8.588582217062004e-25,-1.8289871644118174e-21,7.391152792556957e-21,2.2527048496703228e-23,-1.370832416547412e-25,-4.0842909967297683e-22,1.0233348977680674e-20,1.2602492337297862e-23,-1.0354385191297125e-24
15.0,7.936254316655907e-23,-1.1655962563255657e-22,-1.7603549018870496e-24,4.4186089822404e-26,5.32041669561918e-23,-1.7809536712354734e-22,-1.1468954991899399e-24,1.9174418916221994e-26,2.675259230534394e-23,-1.9732342468842396e-22,-9.772044704879477e-25,8.985558182203019e-27,2.0579354837985817e-23,-1.4477139470728715e-22,-1.045359741899751e-24,6.031822898800314e-27
15.0,1.50197735765145e-10,2.1917713933224413e-11,3.908078988657538e-19,8.268303926267268e-19,1.3915014315636376e-11,4.395130342478655e-14,-1.0201005682281225e-22,-1.7776703387239887e-23,1.289225886675182e-12,8.792325878640011e-17,7.656187817509892e-22,3.70366965857404e-23,1.1945363824717794e-13,-3.552914590616236e-20,5.829119785797123e-22,3.4099383923763096e-23
15.0,2.3113995629914653e-16,2.1950732266659383e-17,5.290647156788821e-21,-3.7413754742697856e-22,2.1397162648176806e-17,-5.887736402153704e-18,9.807855297441708e-21,-3.7332324625966676e-22,2.2811824281231766e-18,1.9899535231836997e-18,1.943395699952054e-21,-1.1639606288902763e-22,-5.50384667599029e-19,-7.323516654475488e-18,-8.993181264050175e-22,-8.32830416754871e-23
15.0,-7.770730390782665e-21,1.2482525578380959e-20,7.175467823953623e-24,-1.2145064202806218e-24,5.840378368573452e-22,6.4633107359244994e-21,-3.2782306536269952e-24,-7.167969645226107e-25,-3.5140615575178326e-23,4.0864402520946054e-22,9.923853373539203e-24,-5.873080030275759e-25,8.82710406070816e-22,-2.115104541489171e-21,1.1888709544544526e-23,-2.443392806626914e-25
15.0,-1.46653886562825e-22,-4.884735492624933e-22,-6.6522169444985095e-25,-7.790643030282467e-27,1.7001033074829215e-22,-1.9082122325529166e-22,-7.577500989935182e-25,-1.7308262411236064e-27,8.492625763674148e-23,-2.2477180151755327e-22,-4.799952352806836e-25,-8.125308824130495e-28,4.6877865876576256e-23,-1.0771250803233693e-22,-3.706079473059625e-25,1.4374961253779516e-27
