0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14.0,2.1404303330837242e-07,1.0440809984899556e-08,2.028002582598714e-07,8.985278147695098e-09,1.719788745745848e-07,1.0220765574211644e-08,1.9763329411162305e-07,1.8260917806755633e-09,1.3818141032311505e-07,1.0005780765971019e-08,1.9271443785070445e-07,5.712950252802016e-10,1.1102598893049261e-07,9.795714826450365e-09,1.8801701673180977e-07,2.0190430983288079e-10
14.0,1.0440809984899556e-08,5.663394720982154e-10,9.760617718174711e-09,6.096684342087408e-10,8.387535989367483e-09,5.515210075601023e-10,9.477176648317821e-09,1.463208733480245e-10,6.7380781666544724e-09,5.372072770148708e-10,9.218333296158782e-09,4.797475444860429e-11,5.413013700772812e-09,5.233731112815712e-10,8.978921093267643e-09,1.7300875841411188e-11
14.0,2.0280025825987137e-07,9.760617718174701e-09,1.92408866808267e-07,8.328902014333003e-09,1.6294879678459168e-07,9.559792223263461e-09,1.8758311807287135e-07,1.6642677582979622e-09,1.30928515367592e-07,9.363316754767755e-09,1.8296998687263717e-07,5.176972942544838e-10,1.0520048908028491e-07,9.171087447886769e-09,1.7855094790458925e-07,1.8248177126803459e-10
14.0,8.98527814769519e-09,6.096684342087471e-10,8.328902014333113e-09,9.632254078795267e-11,7.215426702324372e-09,5.969203571121361e-10,8.02296372075084e-09,8.17743635845088e-12,5.794190246678316e-09,5.844416366089748e-10,7.73078006789827e-09,2.1212235004052334e-12,4.652900013107815e-09,5.722265139245833e-10,7.45161300302891e-09,7.027844750952139e-13
14.0,1.719788745745849e-07,8.387535989367543e-09,1.6294879678459178e-07,7.21542670232432e-09,1.3818128281543934e-07,8.210836564870831e-09,1.5879802750594454e-07,1.4658703260789948e-09,1.1102578409283116e-07,8.038195962232073e-09,1.5484630179884608e-07,4.5854708988128407e-10,8.920701086297723e-08,7.86950157087055e-09,1.5107228386868548e-07,1.6204926173252158e-10
14.0,1.0220765574211631e-08,5.51521007560851e-10,9.559792223263478e-09,5.969203571121309e-10,8.210836564870987e-09,5.371954137698879e-10,9.283484559530205e-09,1.431770388576303e-10,6.596184506863303e-09,5.233507394764972e-10,9.030867828504448e-09,4.6934424588133895e-11,5.299069066705776e-09,5.099635339195767e-10,8.797026487292459e-09,1.6924097222368985e-11
14.0,1.9763329411162297e-07,9.477176648317816e-09,1.875831180728712e-07,8.022963720750683e-09,1.5879802750594454e-07,9.283484559530184e-09,1.829018200310542e-07,1.589289561457863e-09,1.2759407447419186e-07,9.093926814097993e-09,1.7842092285661563e-07,4.929141414592244e-10,1.0252182205996523e-07,8.908408026149613e-09,1.741241994907783e-07,1.7350939875680195e-10
14.0,1.8260917806756119e-09,1.4632087334802494e-10,1.6642677582979572e-09,8.177436358451084e-12,1.4658703260790213e-09,1.4317703885763234e-10,1.5892895614579576e-09,8.607385842428227e-14,1.1767077671272745e-09,1.4010108937273114e-10,1.5179869689444993e-09,9.325495966037512e-15,9.44586646711867e-10,1.3709155153691315e-10,1.450165005538797e-09,2.6611011702032555e-15
14.0,1.3818141032311503e-07,6.738078166654549e-09,1.3092851536759216e-07,5.794190246678293e-09,1.1102578409283124e-07,6.596184506863173e-09,1.275940744741921e-07,1.1767077671272488e-09,8.920692859639991e-08,6.457546898884149e-09,1.2441931723699819e-07,3.6805058551045156e-10,7.167601189852732e-08,6.3220752313239115e-09,1.2138717657006308e-07,1.300614457607728e-10
14.0,1.0005780765971004e-08,5.372072770143827e-10,9.363316754767684e-09,5.844416366089673e-10,8.03819596223217e-09,5.233507394757836e-10,9.09392681409796e-09,1.4010108937272757e-10,6.45754689888446e-09,5.099529800181543e-10,8.847362655441224e-09,4.591672670300505e-11,5.187736535358597e-09,4.969921009934719e-10,8.618945199239217e-09,1.655554359418025e-11
14.0,1.9271443785070437e-07,9.218333296158764e-09,1.8296998687263699e-07,7.73078006789811e-09,1.5484630179884613e-07,9.030867828504454e-09,1.7842092285661587e-07,1.5179869689444272e-09,1.2441931723699824e-07,8.84736265544126e-09,1.7406217932328466e-07,4.693799403496417e-10,9.997126340137006e-08,8.667728479563499e-09,1.6987923059642766e-07,1.6499491460139003e-10
14.0,5.712950252802145e-10,4.797475444860741e-11,5.176972942544834e-10,2.1212235004052055e-12,4.585470898813075e-10,4.693442458813519e-11,4.929141414592784e-10,9.325495966029612e-15,3.6805058551045533e-10,4.591672670300404e-11,4.693799403496985e-10,9.420906572884808e-17,2.9541405665023006e-10,4.4921166833025683e-11,4.4702851702817935e-10,1.1583790871964024e-17
14.0,1.1102598893049267e-07,5.413013700773046e-09,1.0520048908028492e-07,4.652900013107789e-09,8.920701086297725e-08,5.299069066705905e-09,1.025218220599652e-07,9.445866467118335e-10,7.16760118985272e-08,5.187736535358551e-09,9.997126340137018e-08,2.954140566502214e-10,5.759027936727994e-08,5.078943996070086e-09,9.75351603796134e-08,1.0438789762360571e-10
14.0,9.795714826450346e-09,5.233731112820355e-10,9.171087447886776e-09,5.722265139245873e-10,7.869501570870827e-09,5.099635339197554e-10,8.908408026149646e-09,1.370915515369065e-10,6.322075231323991e-09,4.969921009939772e-10,8.667728479563449e-09,4.4921166833026304e-11,5.078943996070007e-09,4.844383237472017e-10,8.444592634926712e-09,1.6195034974550954e-11
14.0,1.8801701673180972e-07,8.978921093267663e-09,1.7855094790458949e-07,7.451613003028793e-09,1.5107228386868558e-07,8.797026487292446e-09,1.741241994907782e-07,1.450165005538747e-09,1.213871765700631e-07,8.618945199239216e-09,1.698792305964276e-07,4.470285170281876e-10,9.753516037961328e-08,8.444592634926712e-09,1.6580282315586074e-07,1.5691407571861834e-10
14.0,2.0190430983288146e-10,1.7300875841411326e-11,1.8248177126800124e-10,7.027844750955534e-13,1.6204926173254953e-10,1.692409722237557e-11,1.7350939875680735e-10,2.661101170306724e-15,1.3006144576078545e-10,1.6555543594182237e-11,1.649949146014078e-10,1.1583790890130086e-17,1.0438789762362423e-10,1.6195034974550147e-11,1.5691407571861624e-10,1.1327446398646256e-19
15.0,2.604528665243817e-10,2.2470882806364392e-11,2.3515682973068435e-10,8.955948414608909e-13,2.090369301542413e-10,2.1980242141056572e-11,2.2348129012235273e-10,3.3512702256213724e-15,1.6777102230114e-10,2.1500340644878076e-11,2.1240786437880982e-10,1.4398468452694998e-17,1.3465141997667285e-10,2.1030942673178105e-11,2.0190430983287624e-10,1.3903903948468795e-19
15.0,2.247088280636473e-11,1.9742076789114324e-12,2.023254075339815e-11,7.46992273975991e-14,1.8034063984029635e-11,1.9308109663903686e-12,1.9201729648265577e-11,2.6993068616351156e-16,1.4473285701600712e-11,1.8883706464288068e-12,1.822550963465174e-11,1.1125882510989423e-18,1.1615575219598459e-11,1.8468655865674238e-12,1.7300875841415133e-11,1.0292852509845754e-20
15.0,2.351568297306878e-10,2.0232540753398325e-11,2.124058466932575e-10,8.125987702930448e-13,1.8873591190671624e-10,1.9791235744680393e-11,2.019013007512799e-10,3.055232608686282e-15,1.5147869156995247e-10,1.9359579635411897e-11,1.919361938142881e-10,1.319559712829615e-17,1.215762099887734e-10,1.8937360939197536e-11,1.8248177126803637e-10,1.2806650656178875e-19
15.0,8.955948414608809e-13,7.469922739758184e-14,8.125987702932106e-13,3.281878699936414e-15,7.188569714534094e-13,7.308807362024073e-14,7.741381228202324e-13,1.315057595434266e-17,5.76996852906018e-13,7.151174733292228e-14,7.375653605605413e-13,6.170457490595455e-20,4.631316379726849e-13,6.996949399861015e-14,7.027844750955672e-13,6.520018698142846e-22
15.0,2.0903693015424117e-10,1.8034063984044692e-11,1.8873591190672422e-10,7.188569714527998e-13,1.6777102137000388e-10,1.764030601804426e-11,1.7936579833858838e-10,2.690154706133781e-15,1.346514184802841e-10,1.7255166491711445e-11,1.7047887238811726e-10,1.1559159947224016e-17,1.0806995532545796e-10,1.68784562980984e-11,1.620492617325501e-10,1.1163149835647128e-19
15.0,2.1980242141056246e-11,1.9308109663926204e-12,1.97912357446759e-11,7.308807362020287e-14,1.764030601803765e-11,1.8883706319370714e-12,1.8783125277421614e-11,2.6417847528980414e-16,1.4157279777637735e-11,1.846865557956955e-12,1.7828391542924548e-11,1.0891894980427462e-18,1.1361968267818731e-11,1.80627508017472e-12,1.6924097222368965e-11,1.0079154855782386e-20
15.0,2.2348129012235004e-10,1.9201729648262046e-11,2.0190130075124866e-10,7.741381228198015e-13,1.7936579833861395e-10,1.8783125277420887e-11,1.9193569505706113e-10,2.9175260119509215e-15,1.439587787443484e-10,1.8373668589769215e-11,1.8248078126081098e-10,1.2633855152612825e-17,1.1554116077916945e-10,1.797315919470672e-11,1.735093987567626e-10,1.2292316085275188e-19
15.0,3.3512702256213184e-15,2.699306861419261e-16,3.055232608629201e-15,1.3150575950276946e-17,2.6901547062711824e-15,2.6417847528477574e-16,2.917526011897234e-15,5.713700773211199e-20,2.159459740425711e-15,2.5854909371101114e-16,2.7862524284577645e-15,3.01173960605225e-22,1.733456766314367e-15,2.530399131855794e-16,2.661101170425536e-15,3.539016178910766e-24
15.0,1.6777102230114142e-10,1.4473285701608541e-11,1.5147869156996172e-10,5.769968529057492e-13,1.3465141848028947e-10,1.415727977764452e-11,1.4395877874430546e-10,2.1594597404152795e-15,1.0806995472428424e-10,1.3848190358273832e-11,1.3682661700869042e-10,9.279750813569565e-18,8.67359342957194e-11,1.3545865683444386e-11,1.3006144576078992e-10,8.962697605335239e-20
15.0,2.1500340644878325e-11,1.8883706464385516e-12,1.9359579635411028e-11,7.151174733299111e-14,1.725516649171115e-11,1.8468655579577393e-12,1.8373668589773985e-11,2.585490937169878e-16,1.3848190358275346e-11,1.8062750660451406e-12,1.743994700587884e-11,1.0662838590121884e-18,1.1113911977675514e-11,1.7665789642256849e-12,1.655554359417138e-11,9.869922028664564e-21
15.0,2.1240786437880803e-10,1.8225509634656254e-11,1.9193619381430953e-10,7.37565360561199e-13,1.7047887238811775e-10,1.7828391542925905e-11,1.824807812607965e-10,2.7862524287680953e-15,1.368266170086907e-10,1.7439947005877857e-11,1.735089077251374e-10,1.2096965180421236e-17,1.0981727626797875e-10,1.705998612279975e-11,1.6499491460138165e-10,1.1799580737623967e-19
15.0,1.4398468452694982e-17,1.1125882706397755e-18,1.3195597361500923e-17,6.170461418784111e-20,1.1559160191976235e-17,1.0891895118608606e-18,1.2633855142296291e-17,3.0119550478012323e-22,9.279751130648836e-18,1.0662838658411916e-18,1.2096965210023008e-17,1.8822481100399725e-24,7.449830600121775e-18,1.0438608798301092e-18,1.1583790644710095e-17,3.2124936262028053e-26
15.0,1.3465141997667523e-10,1.1615575219588719e-11,1.2157620998875187e-10,4.631316379722822e-13,1.0806995532547311e-10,1.1361968267815595e-11,1.155411607791736e-10,1.7334567665173926e-15,8.673593429572724e-11,1.1113911977675221e-11,1.098172762679906e-10,7.449830801691493e-18,6.961345753810391e-11,1.0871284560322321e-11,1.0438789762363189e-10,7.196002649425831e-20
15.0,2.1030942673177902e-11,1.8468655865778447e-12,1.893736093919857e-11,6.996949399864969e-14,1.687845629809543e-11,1.8062750801776702e-12,1.7973159194705626e-11,2.530399132295859e-16,1.3545865683444635e-11,1.7665789642211994e-12,1.7059986122803152e-11,1.0438608703274427e-18,1.0871284560319374e-11,1.7277574798436652e-12,1.6195034974542198e-11,9.665017315138111e-21
15.0,2.0190430983287533e-10,1.7300875841414816e-11,1.8248177126802546e-10,7.027844750950007e-13,1.6204926173255353e-10,1.6924097222368687e-11,1.7350939875678662e-10,2.661101170284445e-15,1.3006144576076787e-10,1.6555543594171403e-11,1.6499491460141265e-10,1.1583790761222843e-17,1.043878976236269e-10,1.619503497454071e-11,1.5691407571875056e-10,1.13274455764327e-19
15.0,1.3903903948468865e-19,1.0292843282318727e-20,1.2806651625343876e-19,6.520254409904303e-22,1.1163167647575971e-19,1.0079136006690885e-20,1.2292343706735031e-19,3.546671608008687e-24,8.962687458753929e-20,9.869914624643e-21,1.1799604573559615e-19,2.6557760820559795e-26,7.196008422726492e-20,9.665036695319547e-21,1.132742974422845e-19,9.571585982727658e-27
