0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.0096003820807325e-10,1.2517741259929281e-12,9.923436595191093e-11,1.836121102897764e-11,8.12059790038784e-11,1.2258214109116708e-12,9.843971131446081e-11,4.903290142987773e-12,6.531708115844808e-11,1.2005175443122314e-12,9.767805796285933e-11,1.5588156911537436e-12,5.253706322820336e-11,1.1758409202727647e-12,9.694368977211482e-11,5.43653106505256e-13
13.0,5.618745357380971e-13,6.4673112818433285e-15,5.545106273471877e-13,5.368276813897389e-14,4.519496159515919e-13,6.36623263718321e-15,5.508665226309327e-13,6.311896069329855e-15,3.6353037108476204e-13,6.266734521582136e-15,5.472474089334588e-13,9.32841811063309e-16,2.9240943693055677e-13,6.1687922126241255e-15,5.436531065052665e-13,1.7359327550172123e-16
14.0,1.3703164691060798e-08,1.0595870097913276e-10,1.3549812474511272e-08,2.4071715761100228e-09,1.1023497668347665e-08,1.042648245057617e-10,1.3474228004015919e-08,5.717219953143289e-10,8.867842648424409e-09,1.0259876592312143e-10,1.3399306485787417e-08,1.6566614908014796e-10,7.133728367652342e-09,1.0096003820808485e-10,1.3325013669882711e-08,5.4197367294847447e-11
14.0,1.0595870097913274e-10,1.3336728274947524e-12,1.0411894353517707e-10,1.9240186249312247e-11,8.522611241387582e-11,1.3056634301623953e-12,1.0327540599859361e-10,5.138210259797429e-12,6.8550244761178e-11,1.2783721967925959e-12,1.0246834869467791e-10,1.6336530399244508e-12,5.513731547623529e-11,1.2517741268159446e-12,1.0169126120570281e-10,5.697968874970881e-13
14.0,1.3549812474511259e-08,1.0411894353518697e-10,1.3399035759964943e-08,2.3805716687829145e-09,1.0900149246668846e-08,1.0246411607968476e-10,1.3324625199920951e-08,5.650942723087179e-10,8.768627631532043e-09,1.0083607346285094e-10,1.3250824618127337e-08,1.6366345872577078e-10,7.053924948770552e-09,9.923436595194895e-11,1.3177609995639119e-08,5.352182671148916e-11
14.0,2.4071715761100215e-09,1.924018624931235e-11,2.380571668782913e-09,3.701176743027351e-10,1.936432394898602e-09,1.894261082672405e-11,2.3673910217033212e-09,7.511515927753292e-11,1.5577495726342636e-09,1.864964289901796e-11,2.354289142194753e-09,1.905540113801121e-11,1.253120834614929e-09,1.8361211028977843e-11,2.341265466868071e-09,5.647225155616364e-12
14.0,1.1023497668347691e-08,8.522611241309899e-11,1.090014924666884e-08,1.9364323948986035e-09,8.867842399225267e-09,8.38638324537519e-11,1.0839351564006721e-08,4.599044217878766e-10,7.133727966874885e-09,8.252391840518531e-11,1.0779086439410558e-08,1.3326170885540375e-10,5.738721495856002e-09,8.120597900387812e-11,1.0719326471937424e-08,4.3595485425379563e-11
14.0,1.0426482450575511e-10,1.305663429969218e-12,1.0246411607968812e-10,1.8942610826724047e-11,8.386383245440208e-11,1.278363462239511e-12,1.0163725540585437e-10,5.058678194192662e-12,6.745464581706327e-11,1.2517573841067597e-12,1.0084566854414723e-10,1.608316165822041e-12,5.425619063983632e-11,1.2258214113431222e-12,1.0008312329449221e-10,5.609454570199338e-13
14.0,1.3474228004015932e-08,1.0327540599860849e-10,1.3324625199920978e-08,2.3673910217033225e-09,1.0839351564006635e-08,1.0163725540587505e-10,1.3250762523856348e-08,5.618108144758893e-10,8.719723936356505e-09,1.0002550332582826e-10,1.317749031337987e-08,1.6267159319201553e-10,7.01458837567344e-09,9.843971131448246e-11,1.3104787721485585e-08,5.3187329463287824e-11
14.0,5.717219953143293e-10,5.138210259797644e-12,5.650942723087177e-10,7.511515927753295e-11,4.59904421787876e-10,5.058678194192731e-12,5.618108144758908e-10,1.271815975185017e-11,3.699561715110691e-10,4.9803778508825995e-12,5.585474492206488e-10,2.7259349978187966e-12,2.9760003283030617e-10,4.903290142987917e-12,5.55304045345508e-10,7.055042626612728e-13
14.0,8.867842648424389e-09,6.855024476049078e-11,8.768627631532083e-09,1.5577495726342628e-09,7.133727966874741e-09,6.74546458167092e-11,8.719723936356506e-09,3.699561715110691e-10,5.7387213347170265e-09,6.637702939487136e-11,8.671248054744105e-09,1.0719560627181266e-10,4.6165097278027755e-09,6.531708115843872e-11,8.62317806483455e-09,3.506750358148986e-11
14.0,1.0259876592312143e-10,1.278372196431387e-12,1.0083607346282285e-10,1.8649642899017812e-11,8.252391840519519e-11,1.251757383740952e-12,1.0002550332582245e-10,4.980377850882495e-12,6.637702939490602e-11,1.2258133844497601e-12,9.924904809773328e-11,1.5833724170220196e-12,5.338952406946693e-11,1.2005175439594114e-12,9.850074008110223e-11,5.522315761088337e-13
14.0,1.339930648578745e-08,1.0246834869467543e-10,1.3250824618127337e-08,2.354289142194754e-09,1.0779086439410611e-08,1.008456685441514e-10,1.3177490313379786e-08,5.585474492206477e-10,8.671248054744118e-09,9.924904809772909e-11,1.3104729914365353e-08,1.616859916800036e-10,6.9755954752411335e-09,9.767805796288983e-11,1.3032525013792255e-08,5.285499473486471e-11
14.0,1.65666149080148e-10,1.6336530399243569e-12,1.6366345872577052e-10,1.9055401138011093e-11,1.3326170885540465e-10,1.6083161658220027e-12,1.6267159319201517e-10,2.7259349978188026e-12,1.0719560627181271e-10,1.5833724170220804e-12,1.6168599168000192e-10,4.886739921062446e-13,8.622805650210676e-11,1.5588156911538609e-12,1.6070661275043398e-10,1.0763266959094322e-13
14.0,7.1337283676523286e-09,5.5137315476013036e-11,7.053924948770562e-09,1.2531208346149286e-09,5.738721495856009e-09,5.425619063978318e-11,7.014588375673447e-09,2.9760003283030607e-10,4.616509727802709e-09,5.33895240693562e-11,6.975595475241064e-09,8.622805650210679e-11,3.713747630330636e-09,5.2537063228131816e-11,6.9369287088488845e-09,2.8207733205195275e-11
14.0,1.0096003820808981e-10,1.2517741263681442e-12,9.923436595197872e-11,1.836121102897757e-11,8.120597900395793e-11,1.225821410772013e-12,9.843971131447673e-11,4.9032901429877604e-12,6.531708115839758e-11,1.2005175443598516e-12,9.76780579628708e-11,1.5588156911537159e-12,5.25370632281302e-11,1.1758409205759344e-12,9.694368977208255e-11,5.436531065052653e-13
14.0,1.3325013669882737e-08,1.016912612056689e-10,1.3177609995639159e-08,2.3412654668680684e-09,1.0719326471937464e-08,1.000831232944674e-10,1.310478772148561e-08,5.553040453455073e-10,8.62317806483456e-09,9.850074008111873e-11,1.3032525013792314e-08,1.607066127504334e-10,6.9369287088488704e-09,9.69436897720718e-11,1.2960805392904475e-08,5.2524808022254525e-11
14.0,5.419736729484749e-11,5.69796887497121e-13,5.352182671148874e-11,5.647225155616466e-12,4.359548542537948e-11,5.609454570199355e-13,5.318732946328751e-11,7.055042626612788e-13,3.5067503581489354e-11,5.522315761087844e-13,5.285499473486562e-11,1.0763266959096342e-13,2.820773320519583e-11,5.436531065052187e-13,5.252480802225436e-11,2.0094046586581416e-14
15.0,5.592472022232514e-11,5.888977900733638e-13,5.5227041231763856e-11,5.819213555856632e-12,4.498491805670312e-11,5.797485816355324e-13,5.48815857693116e-11,7.263561185751432e-13,3.618512293616828e-11,5.70741567097178e-13,5.4538366129294514e-11,1.1076576817552908e-13,2.910671384761445e-11,5.618745357417672e-13,5.4197367294848325e-11,2.0677898853216395e-14
15.0,5.888977900733622e-13,6.78028329130874e-15,5.811784397201009e-13,5.625019015660324e-14,4.736860057938313e-13,6.674310844286184e-15,5.773584491683035e-13,6.6126847964461216e-15,3.810142257067196e-13,6.569995483189927e-15,5.735646612650253e-13,9.772124899073866e-16,3.064727280067824e-13,6.467311292679744e-15,5.697968874970526e-13,1.818464118708258e-16
15.0,5.5227041231763895e-11,5.81178439720601e-13,5.4538306911221644e-11,5.749782062194296e-12,4.4423725402825874e-11,5.721495792833992e-13,5.4197278921227846e-11,7.179408513474978e-13,3.573371590878082e-11,5.632610356376408e-13,5.385845712446226e-11,1.0950152523431558e-13,2.8743615175815218e-11,5.545106273470351e-13,5.352182671149052e-11,2.044231409201244e-14
15.0,5.81921355585664e-12,5.625019015658429e-14,5.749782062194355e-12,6.540926557386894e-13,4.680997125431343e-12,5.538101851918215e-14,5.7153857215291965e-12,8.598932627055218e-14,3.765411609322566e-12,5.4525280403990115e-14,5.681200529566911e-12,1.343163325681247e-14,3.0289112195475842e-12,5.3682768138981267e-14,5.647225155616381e-12,2.4988976662705856e-15
15.0,4.498491805670301e-11,4.736860057827248e-13,4.4423725402825344e-11,4.6809971254313285e-12,3.618512282991386e-11,4.663267605804296e-13,4.414585104056366e-11,5.842931770883165e-13,2.910671367665754e-11,4.590818900354187e-13,4.3869775074283034e-11,8.910259503467392e-14,2.3412958828937348e-11,4.519496159517482e-13,4.359548542537965e-11,1.6633802956656203e-14
15.0,5.797485816355308e-13,6.674310850720583e-15,5.72149579283235e-13,5.53810185191966e-14,4.663267605836549e-13,6.5699954522827575e-15,5.683891413325223e-13,6.51086177821616e-15,3.7509475287315787e-13,6.4673112234545595e-15,5.646544957599351e-13,9.621925527856486e-16,3.0171134851824155e-13,6.366232647246464e-15,5.609454570199578e-13,1.7905265910856608e-16
15.0,5.4881585769311715e-11,5.773584491687759e-13,5.419727892122897e-11,5.715385721529171e-12,4.4145851040562856e-11,5.683891413324973e-13,5.385844247074622e-11,7.137706309046949e-13,3.5510201821785044e-11,5.595592214678732e-13,5.352179755371913e-11,1.0887492733075751e-13,2.856382691690387e-11,5.508665226309613e-13,5.3187329463287035e-11,2.032554767212622e-14
15.0,7.263561185751431e-13,6.6126847964367294e-15,7.179408513475445e-13,8.598932627055038e-14,5.842931770883391e-13,6.510861778209641e-15,7.137706309046638e-13,1.1670275669382508e-14,4.700153416248072e-13,6.410606920929712e-15,7.096251512785215e-13,1.8382224287944518e-15,3.7808831523651056e-13,6.311896069332976e-15,7.055042626612518e-13,3.3689956093345314e-16
15.0,3.618512293616828e-11,3.810142257044672e-13,3.5733715908780275e-11,3.765411609322513e-12,2.9106713676657425e-11,3.75094752873181e-13,3.551020182178539e-11,4.700153416247999e-13,2.3412958760175727e-11,3.6926727810227797e-13,3.528813428443936e-11,7.167622833223831e-14,1.8832996759893556e-11,3.635303710840555e-13,3.5067503581490556e-11,1.3380634287071898e-14
15.0,5.707415670971777e-13,6.5699954879016354e-15,5.632610356378649e-13,5.452528040398887e-14,4.590818900440119e-13,6.467311221447619e-15,5.595592214678258e-13,6.410606920929048e-15,3.6926727810483166e-13,6.3662326117039384e-15,5.558827958331133e-13,9.474035098214142e-16,2.970239683208333e-13,6.266734528405917e-15,5.522315761088632e-13,1.7630183354350475e-16
15.0,5.4538366129294566e-11,5.735646612653067e-13,5.3858457124462664e-11,5.6812005295667656e-12,4.3869775074283474e-11,5.646544957600696e-13,5.3521797553718906e-11,7.096251512784584e-13,3.528813428444047e-11,5.558827958330467e-13,5.3187314958863384e-11,1.0825198267683298e-13,2.8385202198141304e-11,5.472474089334078e-13,5.2854994734864986e-11,2.0209459840039565e-14
15.0,1.10765768175529e-13,9.772124898986968e-16,1.0950152523424799e-13,1.3431633256814858e-14,8.910259503467478e-14,9.621925527756107e-16,1.0887492733074836e-13,1.8382224287932015e-15,7.16762283322562e-14,9.474035098188173e-16,1.0825198267678748e-13,2.866386218220113e-16,5.765804843045999e-14,9.32841811061639e-16,1.0763266959096386e-13,5.1072557301737615e-17
15.0,2.910671384761439e-11,3.0647272800841713e-13,2.8743615175815412e-11,3.028911219547456e-12,2.3412958828939756e-11,3.01711348519037e-13,2.8563826916903955e-11,3.780883152364416e-13,1.8832996759894438e-11,2.970239683197888e-13,2.838520219814099e-11,5.765804843043046e-14,1.514895121661565e-11,2.9240943693056137e-13,2.820773320519574e-11,1.0763706616671975e-14
15.0,5.618745357417673e-13,6.467311295070319e-15,5.545106273471882e-13,5.368276813896714e-14,4.519496159556248e-13,6.366232645079357e-15,5.508665226309323e-13,6.311896069326089e-15,3.635303710859327e-13,6.266734522708766e-15,5.472474089334575e-13,9.328418110609734e-16,2.9240943693114575e-13,6.1687922165909e-15,5.436531065051912e-13,1.7359327550045509e-16
15.0,5.419736729484825e-11,5.697968874968805e-13,5.352182671148914e-11,5.6472251556165325e-12,4.359548542537991e-11,5.609454570199019e-13,5.318732946328647e-11,7.055042626613104e-13,3.506750358149024e-11,5.522315761089395e-13,5.285499473486422e-11,1.0763266959098761e-13,2.8207733205196105e-11,5.436531065052427e-13,5.252480802225496e-11,2.009404658659188e-14
15.0,2.0677898853216395e-14,1.818464118705678e-16,2.0442314091987908e-14,2.4988976662594824e-15,1.6633802956665104e-14,1.7905265911120586e-16,2.0325547672109877e-14,3.368995609259089e-16,1.3380634287070642e-14,1.7630183354776113e-16,2.020945983999478e-14,5.10725572976541e-17,1.0763706616669232e-14,1.735932755035318e-16,2.0094046586617435e-14,8.734722548333692e-18
