0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.030068850794186e-09,2.5204503110615476e-11,1.0006630525164212e-09,1.1259646211424759e-10,8.282288983531252e-10,2.465343128575922e-11,9.875378690282637e-10,2.7422312352996145e-11,6.65939881459975e-10,2.411720655441959e-11,9.751478654798117e-10,8.778640476484848e-12,5.354515565769286e-10,2.359527716847208e-11,9.63355012714754e-10,3.1185987790762016e-12
13.0,3.362020213562542e-12,1.097889614959146e-13,3.2623251665243713e-12,6.927057344289734e-14,2.7026013333069e-12,1.0789124593761943e-13,3.2136538946019417e-12,1.7428313863249604e-15,2.1725194520282547e-12,1.060263727645992e-13,3.1657493597738724e-12,6.143549061664443e-17,1.7464066691503055e-12,1.0419377289675698e-13,3.118598779076612e-12,4.035300304572831e-18
14.0,5.584174888434089e-08,1.0859327220762623e-09,5.4714797334945304e-08,5.112153882168351e-09,4.490642874153114e-08,1.0669662374954124e-09,5.416959880654856e-08,1.046287279015959e-09,3.611254862856552e-08,1.0483473207447337e-09,5.3634928104049025e-08,3.0889201913889315e-10,2.9040753108393303e-08,1.0300688507941569e-09,5.310994288076977e-08,1.0537607099962158e-10
14.0,1.0859327220762756e-09,2.694935930745912e-11,1.0543491284251768e-09,1.184843429614779e-10,8.731371791796121e-10,2.6351359050421002e-11,1.04033385336847e-09,2.887029650630115e-11,7.020411930141133e-10,2.5769956637315807e-11,1.0271342179511757e-09,9.244890962579966e-12,5.644731109654747e-10,2.5204503109476025e-11,1.0145923517889613e-09,3.284773728564682e-12
14.0,5.4714797334945304e-08,1.0543491284251619e-09,5.3625618123327154e-08,4.999286664023304e-09,4.4000397465657654e-08,1.0361308723570178e-09,5.309668959538285e-08,1.0196967661471228e-09,3.538412859253295e-08,1.018237571749816e-09,5.257712683000546e-08,3.004720710263874e-10,2.84551257998836e-08,1.0006630525163979e-09,5.206633393016821e-08,1.0239771578431087e-10
14.0,5.1121538821683674e-09,1.1848434296147804e-10,4.9992866640233064e-09,2.70962135770042e-10,4.110609412086093e-09,1.1648815155978634e-10,4.943979427208093e-09,3.362679425908136e-11,3.3052822714600023e-09,1.1452571573014299e-10,4.889405285844321e-09,7.718599314309297e-12,2.6577305209666974e-09,1.1259646211424794e-10,4.835551494608835e-09,2.336554053771437e-12
14.0,4.4906428741531066e-08,8.73137179180209e-10,4.400039746565771e-08,4.110609412086096e-09,3.611254253369844e-08,8.578903926008326e-10,4.3562045417963955e-08,8.41195761016003e-10,2.9040743310119937e-08,8.429228702826996e-10,4.31321448208155e-08,2.4832651359731126e-10,2.3353797136490588e-08,8.282288983533166e-10,4.27100217243633e-08,8.471154201820832e-11
14.0,1.0669662374954124e-09,2.6351359050613564e-11,1.036130872357051e-09,1.1648815155978657e-10,8.578903926007873e-10,2.576960675766401e-11,1.0224200921810233e-09,2.837931642589332e-11,6.897845655568334e-10,2.5203835457097307e-11,1.0094969833260722e-09,9.086781841254626e-12,5.546201939266991e-10,2.4653431285283494e-11,9.972106444865994e-10,3.2284197840386683e-12
14.0,5.416959880654858e-08,1.040333853368446e-09,5.3096689595382866e-08,4.943979427208098e-09,4.356204541796398e-08,1.0224200921810098e-09,5.257502961122849e-08,1.006683083345169e-09,3.5031683124333816e-08,1.004823401341858e-09,5.206231897386048e-08,2.963545517946966e-10,2.8171750922472602e-08,9.875378690282515e-10,5.155803651594083e-08,1.0094187680259139e-10
14.0,1.0462872790159624e-09,2.8870296506301416e-11,1.0196967661471308e-09,3.3626794259081726e-11,8.411957610160031e-10,2.837931642589346e-11,1.0066830833451634e-09,2.0128035942290445e-12,6.763059975444261e-10,2.789670266026464e-11,9.93853170037844e-10,2.7041623406475175e-13,5.437376864639221e-10,2.742231235299657e-11,9.81204133864998e-10,6.320472390812193e-14
14.0,3.611254862856555e-08,7.020411930143766e-10,3.538412859253293e-08,3.3052822714599903e-09,2.9040743310120043e-08,6.897845655567533e-10,3.503168312433394e-08,6.763059975444225e-10,2.3353793198492823e-08,6.777523233299826e-10,3.468602230690714e-08,1.9963630287557233e-10,1.8780504105767702e-08,6.659398814599891e-10,3.43466069135533e-08,6.809938519919752e-11
14.0,1.0483473207447273e-09,2.576995663736529e-11,1.018237571749867e-09,1.1452571573014291e-10,8.42922870282166e-10,2.520383545726423e-11,1.004823401341834e-09,2.7896702660264436e-11,6.77752323330003e-10,2.4653112618042965e-11,9.921701022302557e-10,8.93138049219739e-12,5.449475688075142e-10,2.4117206554311538e-11,9.801333794210651e-10,3.1730336808739464e-12
14.0,5.363492810404901e-08,1.0271342179511542e-09,5.257712683000551e-08,4.889405285844314e-09,4.313214482081563e-08,1.0094969833260375e-09,5.2062318973860403e-08,9.938531700378434e-10,3.468602230690717e-08,9.921701022302466e-10,5.155611103529442e-08,2.9229737764971883e-10,2.7893822669157644e-08,9.751478654798187e-10,5.1058039020925594e-08,9.950779739843723e-11
14.0,3.0889201913889905e-10,9.244890962579893e-12,3.0047207102639116e-10,7.718599314309376e-12,2.48326513597318e-10,9.086781841254825e-12,2.9635455179470593e-10,2.704162340647727e-13,1.9963630287557569e-10,8.931380492197361e-12,2.922973776497216e-10,1.7345024896601293e-14,1.6049295342089795e-10,8.778640476485371e-12,2.8829960058483934e-10,2.385973788838505e-15
14.0,2.9040753108393333e-08,5.644731109654014e-10,2.8455125799883665e-08,2.6577305209666953e-09,2.335379713649054e-08,5.546201939267551e-10,2.817175092247259e-08,5.437376864639223e-10,1.8780504105767653e-08,5.449475688075695e-10,2.7893822669157634e-08,1.6049295342089568e-10,1.5102787104126162e-08,5.35451556576828e-10,2.7620909598097227e-08,5.474491842589016e-11
14.0,1.0300688507941502e-09,2.5204503110740855e-11,1.000663052516445e-09,1.1259646211424781e-10,8.282288983530292e-10,2.4653431286240717e-11,9.875378690282738e-10,2.742231235299607e-11,6.659398814599164e-10,2.411720655418885e-11,9.751478654798169e-10,8.778640476484997e-12,5.354515565770587e-10,2.359527716863266e-11,9.633550127147488e-10,3.118598779075871e-12
14.0,5.3109942880769745e-08,1.0145923517889514e-09,5.20663339301682e-08,4.8355514946088235e-09,4.2710021724363307e-08,9.972106444866027e-10,5.155803651594088e-08,9.812041338649936e-10,3.434660691355334e-08,9.80133379421056e-10,5.1058039020925594e-08,2.882996005848339e-10,2.762090959809717e-08,9.633550127147521e-10,5.0565922571763584e-08,9.809513521420624e-11
14.0,1.0537607099962357e-10,3.2847737285643686e-12,1.0239771578431116e-10,2.3365540537715034e-12,8.471154201820946e-11,3.2284197840386227e-12,1.009418768025847e-10,6.320472390817923e-14,6.809938519919669e-11,3.1730336808737933e-12,9.95077973984324e-11,2.3859737888795735e-15,5.4744918425895405e-11,3.118598779076042e-12,9.8095135214207e-11,1.6141685429598026e-16
15.0,1.1322581845735598e-10,3.5412701615815545e-12,1.1001449166882203e-10,2.498429314791186e-12,9.102165439614964e-11,3.4804815594665367e-12,1.0844492092186285e-10,6.729213881182373e-14,7.317184394460944e-11,3.4207375670018756e-12,1.0689890482524369e-10,2.5308835503933193e-15,5.882247480250016e-11,3.3620202135624715e-12,1.0537607099962454e-10,1.7095968587138542e-16
15.0,3.5412701615815605e-12,1.1568499680400328e-13,3.4362190521789403e-12,7.292397215859822e-14,2.8466926068147333e-12,1.1368524104213163e-13,3.3849334928279824e-12,1.8338642791797683e-15,2.2883481947389687e-12,1.1172009585908257e-13,3.334456212421938e-12,6.461761932732366e-17,1.83951639024472e-12,1.0978896149345228e-13,3.2847737285645984e-12,4.243522518053101e-18
15.0,1.100144916688217e-10,3.43621905217938e-12,1.0689858759062676e-10,2.4323147231656737e-12,8.84401941581541e-11,3.377247076453636e-12,1.0537559859935017e-10,6.562505120216334e-14,7.109670873669404e-11,3.3192882563407553e-12,1.038754280124852e-10,2.4718490336573752e-15,5.715435445875432e-11,3.262325166524331e-12,1.0239771578431195e-10,1.670740034717671e-16
15.0,2.49842931479119e-12,7.292397215859596e-14,2.4323147231657198e-12,6.157794201681205e-14,2.008597600297305e-12,7.168523177808138e-14,2.3999463183669554e-12,1.8569930027206326e-15,1.6148003221519448e-12,7.046755166081748e-14,2.3680282771974297e-12,7.754340836503127e-17,1.2982093437340548e-12,6.927057344288985e-14,2.33655405377136e-12,5.431888184445307e-18
15.0,9.102165439614938e-11,2.8466926068250036e-12,8.844019415815274e-11,2.008597600297228e-12,7.317184360153836e-11,2.7978272869530632e-12,8.717847610896652e-11,5.41021920957418e-14,5.882247425070848e-11,2.7498016776475523e-12,8.593569183248441e-11,2.0349071665617863e-15,4.72870909445933e-11,2.702601333299692e-12,8.471154201820654e-11,1.3745963527135266e-16
15.0,3.4804815594665427e-12,1.1368524105032609e-13,3.3772470764535283e-12,7.168523177807773e-14,2.7978272869484475e-12,1.117200949635022e-13,3.3268482069578385e-12,1.803003182944457e-15,2.2490674822589683e-12,1.0978895971182723e-13,3.2772435245171574e-12,6.353899334548097e-17,1.8079403266507805e-12,1.0789124593750698e-13,3.2284197840385306e-12,4.1729471363799255e-18
15.0,1.0844492092186332e-10,3.3849334928276876e-12,1.0537559859934397e-10,2.3999463183669392e-12,8.717847610896935e-11,3.3268482069579108e-12,1.0387534984937926e-10,6.480771327603222e-14,7.008246167874584e-11,3.2697607273041185e-12,1.0239756059828824e-10,2.442871618967322e-15,5.633903986069722e-11,3.2136538946022418e-12,1.0094187680259129e-10,1.6516571935916227e-16
15.0,6.72921388118234e-14,1.833864279178677e-15,6.562505120212765e-14,1.856993002736744e-15,5.4102192095867787e-14,1.8030031829455503e-15,6.48077132759825e-14,6.291271366362529e-17,4.3497611061130105e-14,1.77266180486214e-15,6.400098518484217e-14,2.8918013682609375e-18,3.497163708426259e-14,1.742831386320644e-15,6.320472390796561e-14,2.054749381612498e-19
15.0,7.317184394460904e-11,2.288348194745988e-12,7.109670873669083e-11,1.6148003221519836e-12,5.882247425070692e-11,2.2490674822634895e-12,7.008246167874884e-11,4.3497611061101485e-14,4.728709072272401e-11,2.2104617720342135e-12,6.90834340260354e-11,1.6361271529679635e-15,3.801385561959423e-11,2.1725194520238943e-12,6.809938519919661e-11,1.1052402063356185e-16
15.0,3.420737567001869e-12,1.1172009586020699e-13,3.3192882563408034e-12,7.046755166082936e-14,2.7498016776459303e-12,1.097889597095785e-13,3.269760727304403e-12,1.7726618048630776e-15,2.210461772032401e-12,1.0789124505567719e-13,3.221013539473559e-12,6.247838414960885e-17,1.776906864379304e-12,1.060263727714365e-13,3.1730336808742453e-12,4.103546246559401e-18
15.0,1.0689890482524323e-10,3.3344562124220913e-12,1.0387542801249375e-10,2.3680282771974164e-12,8.593569183248377e-11,3.2772435245172334e-12,1.0239756059827878e-10,6.40009851849277e-14,6.908343402603109e-11,3.2210135394736237e-12,1.009417997763119e-10,2.414248030071779e-15,5.553595897391961e-11,3.1657493597737782e-12,9.950779739841356e-11,1.6328009585332043e-16
15.0,2.5308835503933217e-15,6.461761932870099e-17,2.4718490336669374e-15,7.754340836339512e-17,2.034907166475903e-15,6.353899334134592e-17,2.44287161896167e-15,2.8918013628961113e-18,1.6361271529627227e-15,6.247838415030107e-17,2.4142480301003365e-15,1.4065852339662297e-19,1.3154959512688977e-15,6.143549061485957e-17,2.3859737889297344e-15,9.710269955593688e-21
15.0,5.882247480250029e-11,1.8395163902500675e-12,5.715435445875455e-11,1.298209343734187e-12,4.7287090944596515e-11,1.8079403266517576e-12,5.633903986069726e-11,3.497163708434312e-14,3.8013855619595174e-11,1.776906864380295e-12,5.553595897391649e-11,1.3154959512442823e-15,3.055914946671136e-11,1.7464066691505413e-12,5.4744918425892923e-11,8.886652027936458e-17
15.0,3.3620202135624464e-12,1.097889614925934e-13,3.2623251665242683e-12,6.927057344288712e-14,2.7026013332975563e-12,1.0789124593643113e-13,3.2136538946020144e-12,1.7428313863202184e-15,2.1725194520234633e-12,1.0602637276520526e-13,3.165749359773848e-12,6.143549061147297e-17,1.7464066691500005e-12,1.0419377289482782e-13,3.118598779076759e-12,4.0353002998671425e-18
15.0,1.0537607099962561e-10,3.284773728565008e-12,1.0239771578431429e-10,2.3365540537715422e-12,8.471154201820574e-11,3.2284197840385843e-12,1.0094187680258972e-10,6.32047239081787e-14,6.809938519919748e-11,3.1730336808741774e-12,9.950779739842997e-11,2.3859737889036542e-15,5.4744918425893266e-11,3.1185987790763705e-12,9.809513521421997e-11,1.614168543228663e-16
15.0,1.7095968587138547e-16,4.243522501393374e-18,1.6707400343176906e-16,5.4318882072678904e-18,1.3745963518330621e-16,4.172947134465191e-18,1.6516571934463025e-16,2.0547494618255296e-19,1.1052402061717942e-16,4.103546239543212e-18,1.6328009594759347e-16,9.710277699744945e-21,8.886652022900771e-17,4.035300300624102e-18,1.6141685431725412e-16,6.09054034269609e-22
