0.22015,0.5400600000000001,0.64005
0.22015,0.5400600000000001,0.66005
0.22015,0.5400600000000001,0.68005
0.22015,0.5400600000000001,0.7000500000000001
0.22015,0.5400600000000001,0.7200500000000001
0.22031,0.54022,0.73989
0.22282000000000002,0.54273,0.7573700000000001
0.22015,0.5567300000000001,0.5633900000000001
0.22015,0.56006,0.58006
0.22015,0.56006,0.60006
0.22015,0.56006,0.6200500000000001
0.22015,0.56006,0.64005
0.22015,0.56006,0.66005
0.22015,0.56006,0.68005
0.22015,0.56006,0.7000500000000001
0.22015,0.56006,0.7200500000000001
0.22015,0.56006,0.7400500000000001
0.22031,0.5602100000000001,0.7598900000000001
0.22282000000000002,0.5627300000000001,0.7773700000000001
0.22015,0.57672,0.5833900000000001
0.22015,0.58006,0.60006
0.22015,0.58006,0.6200500000000001
0.22015,0.58006,0.64005
0.22015,0.58006,0.66005
0.22015,0.58006,0.68005
0.22015,0.58006,0.7000500000000001
0.22015,0.58006,0.7200500000000001
0.22015,0.58006,0.7400500000000001
0.22015,0.58006,0.76004
0.22031,0.58021,0.7798900000000001
0.22282000000000002,0.5827300000000001,0.79737
0.22015,0.59672,0.6033900000000001
0.22015,0.60006,0.6200500000000001
0.22015,0.60006,0.64005
0.22015,0.60006,0.66005
0.22015,0.60006,0.68005
0.22015,0.60006,0.7000500000000001
0.22015,0.60006,0.7200500000000001
0.22015,0.60006,0.7400500000000001
0.22015,0.60006,0.76004
0.22015,0.60006,0.7800400000000001
0.22031,0.60021,0.7998900000000001
0.22282000000000002,0.6027300000000001,0.81737
0.22015,0.61672,0.62339
0.22015,0.6200500000000001,0.64005
0.22015,0.6200500000000001,0.66005
0.22015,0.6200500000000001,0.68005
0.22015,0.6200500000000001,0.7000500000000001
0.22015,0.6200500000000001,0.7200500000000001
0.22015,0.6200500000000001,0.7400500000000001
0.22015,0.6200500000000001,0.76004
0.22015,0.6200500000000001,0.7800400000000001
0.22015,0.6200500000000001,0.8000400000000001
0.22031,0.62021,0.8198900000000001
0.22282000000000002,0.62273,0.8373700000000001
0.22015,0.6367200000000001,0.64339
0.22015,0.64005,0.66005
0.22015,0.64005,0.68005
0.22015,0.64005,0.7000500000000001
0.22015,0.64005,0.7200500000000001
0.22015,0.64005,0.7400500000000001
0.22015,0.64005,0.76004
0.22015,0.64005,0.7800400000000001
0.22015,0.64005,0.8000400000000001
0.22015,0.64005,0.8200400000000001
0.22031,0.6402100000000001,0.83989
0.22282000000000002,0.6427200000000001,0.8573700000000001
0.22015,0.6567200000000001,0.6633800000000001
0.22015,0.66005,0.68005
0.22015,0.66005,0.7000500000000001
0.22015,0.66005,0.7200500000000001
0.22015,0.66005,0.7400500000000001
0.22015,0.66005,0.76004
0.22015,0.66005,0.7800400000000001
0.22015,0.66005,0.8000400000000001
0.22015,0.66005,0.8200400000000001
0.22015,0.66005,0.8400400000000001
0.22031,0.6602100000000001,0.85989
0.22282000000000002,0.6627200000000001,0.8773700000000001
0.22015,0.6767200000000001,0.6833800000000001
0.22015,0.68005,0.7000500000000001
0.22015,0.68005,0.7200500000000001
0.22015,0.68005,0.7400500000000001
0.22015,0.68005,0.76004
0.22015,0.68005,0.7800400000000001
0.22015,0.68005,0.8000400000000001
0.22015,0.68005,0.8200400000000001
0.22015,0.68005,0.8400400000000001
0.22015,0.68005,0.86004
0.22031,0.6802,0.8798800000000001
0.22282000000000002,0.6827200000000001,0.89736
0.22015,0.69671,0.70338
0.22015,0.7000500000000001,0.7200500000000001
0.22015,0.7000500000000001,0.7400500000000001
0.22015,0.7000500000000001,0.76004
0.22015,0.7000500000000001,0.7800400000000001
0.22015,0.7000500000000001,0.8000400000000001
0.22015,0.7000500000000001,0.8200400000000001
0.22015,0.7000500000000001,0.8400400000000001
0.22015,0.7000500000000001,0.86004
0.22015,0.7000500000000001,0.88004
0.22031,0.7002,0.8998800000000001
0.22015,0.7167100000000001,0.72338
0.22015,0.7200500000000001,0.7400500000000001
0.22015,0.7200500000000001,0.76004
0.22015,0.7200500000000001,0.7800400000000001
0.22015,0.7200500000000001,0.8000400000000001
0.22015,0.7200500000000001,0.8200400000000001
0.22015,0.7200500000000001,0.8400400000000001
0.22015,0.7200500000000001,0.86004
0.22015,0.7200500000000001,0.88004
0.22015,0.7200500000000001,0.9000400000000001
0.22015,0.7367100000000001,0.74338
0.22015,0.7400500000000001,0.76004
0.22015,0.7400500000000001,0.7800400000000001
0.22015,0.7400500000000001,0.8000400000000001
0.22015,0.7400500000000001,0.8200400000000001
0.22015,0.7400500000000001,0.8400400000000001
0.22015,0.7400500000000001,0.86004
0.22015,0.7400500000000001,0.88004
0.22015,0.7400500000000001,0.9000400000000001
0.22015,0.7567100000000001,0.7633800000000001
0.22015,0.76004,0.7800400000000001
0.22015,0.76004,0.8000400000000001
0.22015,0.76004,0.8200400000000001
0.22015,0.76004,0.8400400000000001
0.22015,0.76004,0.86004
0.22015,0.76004,0.88004
0.22015,0.76004,0.9000400000000001
0.22015,0.77671,0.7833800000000001
0.22015,0.7800400000000001,0.8000400000000001
0.22015,0.7800400000000001,0.8200400000000001
0.22015,0.7800400000000001,0.8400400000000001
0.22015,0.7800400000000001,0.86004
0.22015,0.7800400000000001,0.88004
0.22015,0.7800400000000001,0.9000400000000001
0.22015,0.79671,0.80337
0.22015,0.8000400000000001,0.8200400000000001
0.22015,0.8000400000000001,0.8400400000000001
0.22015,0.8000400000000001,0.86004
0.22015,0.8000400000000001,0.88004
0.22015,0.8000400000000001,0.9000400000000001
0.22015,0.81671,0.82337
0.22015,0.8200400000000001,0.8400400000000001
0.22015,0.8200400000000001,0.86004
0.22015,0.8200400000000001,0.88004
0.22015,0.8200400000000001,0.9000400000000001
0.22015,0.8367100000000001,0.8433700000000001
0.22015,0.8400400000000001,0.86004
0.22015,0.8400400000000001,0.88004
0.22015,0.8400400000000001,0.9000400000000001
0.22015,0.8567100000000001,0.8633700000000001
0.22015,0.86004,0.88004
0.22015,0.86004,0.9000400000000001
0.22015,0.8767,0.8833700000000001
0.22015,0.88004,0.9000400000000001
0.22015,0.8967,0.9033700000000001
0.23513,0.24017000000000002,0.24512000000000003
0.23681000000000002,0.24347000000000002,0.26013000000000003
0.23681000000000002,0.24347000000000002,0.28012000000000004
0.23681000000000002,0.24347000000000002,0.30011000000000004
0.23681000000000002,0.24347000000000002,0.32010000000000005
0.23681000000000002,0.24347000000000002,0.3401
0.23681000000000002,0.24347000000000002,0.36009
0.23681000000000002,0.24347000000000002,0.38009000000000004
0.23681000000000002,0.24347000000000002,0.40008000000000005
0.23681000000000002,0.24347000000000002,0.42008
0.23681000000000002,0.24347000000000002,0.44008
0.23692000000000002,0.24367000000000003,0.45992000000000005
0.23950000000000002,0.2461,0.47741000000000006
0.24014000000000002,0.25680000000000003,0.26346
0.24014000000000002,0.26013000000000003,0.28012000000000004
0.24014000000000002,0.26013000000000003,0.30011000000000004
0.24014000000000002,0.26013000000000003,0.32010000000000005
0.24014000000000002,0.26013000000000003,0.3401
0.24014000000000002,0.26013000000000003,0.36009
0.24014000000000002,0.26013000000000003,0.38009000000000004
0.24014000000000002,0.26013000000000003,0.40008000000000005
0.24014000000000002,0.26013000000000003,0.42008
0.24014000000000002,0.26013000000000003,0.44008
0.24014000000000002,0.26013000000000003,0.46007000000000003
0.24029000000000003,0.26028,0.47992
0.24280000000000002,0.26279,0.49740000000000006
0.24014000000000002,0.27679000000000004,0.28345000000000004
0.24014000000000002,0.28012000000000004,0.30011000000000004
0.24014000000000002,0.28012000000000004,0.32010000000000005
0.24014000000000002,0.28012000000000004,0.3401
0.24014000000000002,0.28012000000000004,0.36009
0.24014000000000002,0.28012000000000004,0.38009000000000004
0.24014000000000002,0.28012000000000004,0.40008000000000005
0.24014000000000002,0.28012000000000004,0.42008
0.24014000000000002,0.28012000000000004,0.44008
0.24014000000000002,0.28012000000000004,0.46007000000000003
0.24014000000000002,0.28012000000000004,0.48007000000000005
0.24029000000000003,0.28027,0.49992000000000003
0.24280000000000002,0.28278000000000003,0.5174000000000001
0.24014000000000002,0.29678000000000004,0.30344000000000004
0.24014000000000002,0.30011000000000004,0.32010000000000005
0.24014000000000002,0.30011000000000004,0.3401
0.24014000000000002,0.30011000000000004,0.36009
0.24014000000000002,0.30011000000000004,0.38009000000000004
0.24014000000000002,0.30011000000000004,0.40008000000000005
0.24014000000000002,0.30011000000000004,0.42008
0.24014000000000002,0.30011000000000004,0.44008
0.24014000000000002,0.30011000000000004,0.46007000000000003
0.24014000000000002,0.30011000000000004,0.48007000000000005
0.24014000000000002,0.30011000000000004,0.50007
0.24029000000000003,0.30027000000000004,0.5199100000000001
0.24281000000000003,0.30278000000000005,0.5374
0.24014000000000002,0.31677000000000005,0.32344
0.24014000000000002,0.32010000000000005,0.3401
0.24014000000000002,0.32010000000000005,0.36009
0.24014000000000002,0.32010000000000005,0.38009000000000004
0.24014000000000002,0.32010000000000005,0.40008000000000005
0.24014000000000002,0.32010000000000005,0.42008
0.24014000000000002,0.32010000000000005,0.44008
0.24014000000000002,0.32010000000000005,0.46007000000000003
0.24014000000000002,0.32010000000000005,0.48007000000000005
0.24014000000000002,0.32010000000000005,0.50007
0.24014000000000002,0.32010000000000005,0.5200600000000001
0.24029000000000003,0.32026000000000004,0.53991
0.24281000000000003,0.32277,0.55739
0.24014000000000002,0.33677,0.34343
0.24014000000000002,0.3401,0.36009
0.24014000000000002,0.3401,0.38009000000000004
0.24014000000000002,0.3401,0.40008000000000005
0.24014000000000002,0.3401,0.42008
0.24014000000000002,0.3401,0.44008
0.24014000000000002,0.3401,0.46007000000000003
0.24014000000000002,0.3401,0.48007000000000005
0.24014000000000002,0.3401,0.50007
0.24014000000000002,0.3401,0.5200600000000001
0.24014000000000002,0.3401,0.5400600000000001
0.24029000000000003,0.34025000000000005,0.55991
0.24281000000000003,0.34277,0.5773900000000001
0.24014000000000002,0.35676,0.36343000000000003
0.24014000000000002,0.36009,0.38009000000000004
0.24014000000000002,0.36009,0.40008000000000005
0.24014000000000002,0.36009,0.42008
0.24014000000000002,0.36009,0.44008
0.24014000000000002,0.36009,0.46007000000000003
0.24014000000000002,0.36009,0.48007000000000005
0.24014000000000002,0.36009,0.50007
0.24014000000000002,0.36009,0.5200600000000001
0.24014000000000002,0.36009,0.5400600000000001
0.24014000000000002,0.36009,0.56006
0.24029000000000003,0.36025,0.57991
0.24281000000000003,0.36276,0.5973900000000001
0.24014000000000002,0.37675000000000003,0.38342000000000004
0.24014000000000002,0.38009000000000004,0.40008000000000005
0.24014000000000002,0.38009000000000004,0.42008
0.24014000000000002,0.38009000000000004,0.44008
0.24014000000000002,0.38009000000000004,0.46007000000000003
0.24014000000000002,0.38009000000000004,0.48007000000000005
0.24014000000000002,0.38009000000000004,0.50007
0.24014000000000002,0.38009000000000004,0.5200600000000001
0.24014000000000002,0.38009000000000004,0.5400600000000001
0.24014000000000002,0.38009000000000004,0.56006
0.24014000000000002,0.38009000000000004,0.58006
0.24029000000000003,0.38024,0.5999000000000001
0.24281000000000003,0.38276000000000004,0.61738
0.24014000000000002,0.39675000000000005,0.40342000000000006
0.24014000000000002,0.40008000000000005,0.42008
0.24014000000000002,0.40008000000000005,0.44008
0.24014000000000002,0.40008000000000005,0.46007000000000003
0.24014000000000002,0.40008000000000005,0.48007000000000005
0.24014000000000002,0.40008000000000005,0.50007
0.24014000000000002,0.40008000000000005,0.5200600000000001
0.24014000000000002,0.40008000000000005,0.5400600000000001
0.24014000000000002,0.40008000000000005,0.56006
0.24014000000000002,0.40008000000000005,0.58006
0.24014000000000002,0.40008000000000005,0.60006
0.24029000000000003,0.40024000000000004,0.6199
0.24281000000000003,0.40275000000000005,0.6373800000000001
0.24014000000000002,0.41675,0.42341
0.24014000000000002,0.42008,0.44008
0.24014000000000002,0.42008,0.46007000000000003
0.24014000000000002,0.42008,0.48007000000000005
0.24014000000000002,0.42008,0.50007
0.24014000000000002,0.42008,0.5200600000000001
0.24014000000000002,0.42008,0.5400600000000001
0.24014000000000002,0.42008,0.56006
0.24014000000000002,0.42008,0.58006
0.24014000000000002,0.42008,0.60006
0.24014000000000002,0.42008,0.6200500000000001
0.24029000000000003,0.42023000000000005,0.6399
0.24281000000000003,0.42275,0.6573800000000001
0.24014000000000002,0.43674,0.44341
0.24014000000000002,0.44008,0.46007000000000003
0.24014000000000002,0.44008,0.48007000000000005
0.24014000000000002,0.44008,0.50007
0.24014000000000002,0.44008,0.5200600000000001
0.24014000000000002,0.44008,0.5400600000000001
0.24014000000000002,0.44008,0.56006
0.24014000000000002,0.44008,0.58006
0.24014000000000002,0.44008,0.60006
0.24014000000000002,0.44008,0.6200500000000001
0.24014000000000002,0.44008,0.64005
0.24029000000000003,0.44023,0.6599
0.24281000000000003,0.44275000000000003,0.6773800000000001
0.24014000000000002,0.45674000000000003,0.46341000000000004
0.24014000000000002,0.46007000000000003,0.48007000000000005
0.24014000000000002,0.46007000000000003,0.50007
0.24014000000000002,0.46007000000000003,0.5200600000000001
0.24014000000000002,0.46007000000000003,0.5400600000000001
0.24014000000000002,0.46007000000000003,0.56006
0.24014000000000002,0.46007000000000003,0.58006
0.24014000000000002,0.46007000000000003,0.60006
0.24014000000000002,0.46007000000000003,0.6200500000000001
0.24014000000000002,0.46007000000000003,0.64005
0.24014000000000002,0.46007000000000003,0.66005
0.2403,0.46023000000000003,0.6799000000000001
0.24281000000000003,0.46275000000000005,0.6973800000000001
0.24014000000000002,0.47674000000000005,0.48340000000000005
0.24014000000000002,0.48007000000000005,0.50007
0.24014000000000002,0.48007000000000005,0.5200600000000001
0.24014000000000002,0.48007000000000005,0.5400600000000001
0.24014000000000002,0.48007000000000005,0.56006
0.24014000000000002,0.48007000000000005,0.58006
0.24014000000000002,0.48007000000000005,0.60006
0.24014000000000002,0.48007000000000005,0.6200500000000001
0.24014000000000002,0.48007000000000005,0.64005
0.24014000000000002,0.48007000000000005,0.66005
0.24014000000000002,0.48007000000000005,0.68005
0.2403,0.48022000000000004,0.69989
0.24281000000000003,0.48274000000000006,0.7173700000000001
0.24014000000000002,0.49673000000000006,0.5034000000000001
0.24014000000000002,0.50007,0.5200600000000001
0.24014000000000002,0.50007,0.5400600000000001
0.24014000000000002,0.50007,0.56006
0.24014000000000002,0.50007,0.58006
0.24014000000000002,0.50007,0.60006
0.24014000000000002,0.50007,0.6200500000000001
0.24014000000000002,0.50007,0.64005
0.24014000000000002,0.50007,0.66005
0.24014000000000002,0.50007,0.68005
0.24014000000000002,0.50007,0.7000500000000001
0.2403,0.50022,0.71989
0.24281000000000003,0.5027400000000001,0.7373700000000001
0.24014000000000002,0.51673,0.5234000000000001
0.24014000000000002,0.5200600000000001,0.5400600000000001
0.24014000000000002,0.5200600000000001,0.56006
0.24014000000000002,0.5200600000000001,0.58006
0.24014000000000002,0.5200600000000001,0.60006
0.24014000000000002,0.5200600000000001,0.6200500000000001
0.24014000000000002,0.5200600000000001,0.64005
0.24014000000000002,0.5200600000000001,0.66005
0.24014000000000002,0.5200600000000001,0.68005
0.24014000000000002,0.5200600000000001,0.7000500000000001
0.24014000000000002,0.5200600000000001,0.7200500000000001
0.2403,0.52022,0.73989
0.24281000000000003,0.5227400000000001,0.7573700000000001
0.24014000000000002,0.53673,0.54339
0.24014000000000002,0.5400600000000001,0.56006
0.24014000000000002,0.5400600000000001,0.58006
0.24014000000000002,0.5400600000000001,0.60006
0.24014000000000002,0.5400600000000001,0.6200500000000001
0.24014000000000002,0.5400600000000001,0.64005
0.24014000000000002,0.5400600000000001,0.66005
0.24014000000000002,0.5400600000000001,0.68005
0.24014000000000002,0.5400600000000001,0.7000500000000001
0.24014000000000002,0.5400600000000001,0.7200500000000001
0.24014000000000002,0.5400600000000001,0.7400500000000001
0.2403,0.54022,0.7598900000000001
0.24281000000000003,0.54274,0.7773700000000001
0.24014000000000002,0.5567300000000001,0.5633900000000001
0.24014000000000002,0.56006,0.58006
0.24014000000000002,0.56006,0.60006
0.24014000000000002,0.56006,0.6200500000000001
0.24014000000000002,0.56006,0.64005
0.24014000000000002,0.56006,0.66005
0.24014000000000002,0.56006,0.68005
0.24014000000000002,0.56006,0.7000500000000001
0.24014000000000002,0.56006,0.7200500000000001
0.24014000000000002,0.56006,0.7400500000000001
0.24014000000000002,0.56006,0.76004
0.2403,0.5602100000000001,0.7798900000000001
0.24281000000000003,0.5627300000000001,0.79737
0.24014000000000002,0.57672,0.5833900000000001
0.24014000000000002,0.58006,0.60006
0.24014000000000002,0.58006,0.6200500000000001
